Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/05/2005,02Z,18.6,28%,1008.7 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2005,00Z,8.6,78%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/05/2005,21Z,20.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2005,18Z,22.6,68%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/05/2005,15Z,22.2,82%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,23/05/2005,12Z,23.6,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/05/2005,09Z,22.8,69%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,23/05/2005,06Z,22.6,22%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2005,03Z,18.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2005,00Z,19.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2005,21Z,12.2,82%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/05/2005,18Z,15.6,60%,1010.7 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ARAK,23/05/2005,15Z,17.2,55%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,23/05/2005,12Z,19.8,48%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,23/05/2005,09Z,23.8,35%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/05/2005,06Z,20.0,41%,1010.5 Hpa,030º (NE),7.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,23/05/2005,03Z,14.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/05/2005,00Z,10.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2005,21Z,10.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2005,18Z,12.6,61%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2005,15Z,17.0,56%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2005,12Z,21.6,47%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/05/2005,09Z,19.8,53%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2005,06Z,16.0,65%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2005,03Z,4.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2005,02Z,16.0,65%,1016.1 Hpa,060º (NE),7.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2005,00Z,7.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2005,21Z,18.8,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/05/2005,18Z,20.0,83%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2005,15Z,23.2,65%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/05/2005,12Z,25.2,60%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/05/2005,09Z,25.2,58%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2005,03Z,18.0,90%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/05/2005,00Z,17.6,93%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,23/05/2005,21Z,13.6,50%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2005,18Z,15.0,45%,1006.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2005,15Z,19.8,35%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,23/05/2005,12Z,24.2,18%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,23/05/2005,09Z,23.0,24%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,23/05/2005,06Z,,,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,23/05/2005,03Z,16.4,43%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2005,00Z,11.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2005,21Z,19.6,,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,23/05/2005,18Z,23.0,46%,1007.2 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, lightning"
BAM,23/05/2005,15Z,23.2,45%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,23/05/2005,12Z,28.4,24%,-,330º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
BAM,23/05/2005,09Z,30.4,17%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,23/05/2005,06Z,30.0,17%,-,360º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,23/05/2005,03Z,23.2,35%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/05/2005,00Z,20.6,53%,-,290º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/05/2005,15Z,31.6,72%,1003.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2005,12Z,32.8,68%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2005,09Z,31.8,67%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2005,03Z,26.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/05/2005,02Z,30.4,76%,1006.5 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2005,21Z,27.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2005,18Z,29.4,72%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2005,15Z,31.6,57%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2005,12Z,35.0,45%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/05/2005,09Z,34.8,48%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2005,06Z,35.0,32%,1006.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2005,03Z,27.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2005,00Z,26.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2005,21Z,15.2,35%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/05/2005,18Z,20.0,24%,1008.5 Hpa,120º (SE),7.2,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,23/05/2005,15Z,22.6,19%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/05/2005,12Z,25.0,15%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/05/2005,09Z,25.2,12%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/05/2005,06Z,22.2,20%,1010.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2005,03Z,16.0,32%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2005,00Z,13.0,43%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/05/2005,21Z,11.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2005,18Z,13.4,70%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/05/2005,15Z,16.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/05/2005,12Z,20.6,50%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/05/2005,09Z,18.8,57%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/05/2005,06Z,16.6,46%,1014.9 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,11.0(24h),-,-,Scattered clouds
BOJNOURD,23/05/2005,03Z,12.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/05/2005,00Z,8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2005,21Z,28.6,87%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2005,18Z,29.0,15%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,23/05/2005,15Z,30.2,67%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/05/2005,03Z,26.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2005,00Z,27.8,87%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/05/2005,21Z,28.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2005,15Z,30.2,85%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/05/2005,09Z,31.6,85%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2005,03Z,29.2,81%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2005,21Z,16.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/05/2005,15Z,21.4,37%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/05/2005,12Z,27.6,21%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/05/2005,09Z,25.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2005,06Z,21.0,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2005,03Z,14.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2005,21Z,18.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/05/2005,18Z,21.2,29%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2005,15Z,29.2,15%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,23/05/2005,12Z,33.0,9%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,23/05/2005,09Z,31.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/05/2005,06Z,27.8,18%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2005,02Z,27.8,18%,1004.3 Hpa,200º (S ),3.7,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2005,00Z,16.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/05/2005,21Z,17.8,35%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/05/2005,18Z,19.6,39%,1010.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2005,15Z,23.2,32%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/05/2005,09Z,24.4,20%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/05/2005,06Z,21.8,30%,1012.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2005,03Z,16.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2005,02Z,25.2,25%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/05/2005,00Z,16.6,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2005,21Z,25.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2005,15Z,32.2,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2005,12Z,33.4,16%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2005,09Z,33.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2005,06Z,31.0,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2005,03Z,19.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2005,00Z,21.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2005,21Z,16.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2005,18Z,18.4,82%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2005,15Z,23.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2005,12Z,26.6,54%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/05/2005,09Z,26.6,60%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/05/2005,03Z,18.4,78%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/05/2005,00Z,15.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2005,21Z,12.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2005,18Z,15.6,57%,1012.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/05/2005,15Z,22.8,34%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/05/2005,12Z,25.0,25%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/05/2005,09Z,22.8,29%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/05/2005,06Z,18.0,50%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2005,03Z,11.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2005,02Z,18.0,50%,1014.7 Hpa,120º (SE),5.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,23/05/2005,00Z,11.8,69%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2005,21Z,11.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/05/2005,18Z,13.0,72%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2005,15Z,15.4,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/05/2005,12Z,18.6,45%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/05/2005,09Z,20.0,42%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/05/2005,06Z,15.8,63%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2005,03Z,10.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2005,02Z,15.8,63%,1013.0 Hpa,280º (W ),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/05/2005,00Z,10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/05/2005,15Z,26.4,54%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/05/2005,12Z,29.2,46%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/05/2005,09Z,28.6,46%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/05/2005,06Z,25.2,51%,1018.9 Hpa,360º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,23/05/2005,03Z,16.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/05/2005,21Z,11.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/05/2005,18Z,16.0,50%,1009.3 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
HAMEDAN,23/05/2005,15Z,18.8,39%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/05/2005,12Z,23.8,28%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/05/2005,09Z,22.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/05/2005,06Z,20.0,47%,1009.4 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,23/05/2005,03Z,9.4,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/05/2005,00Z,8.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2005,21Z,18.0,38%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,23/05/2005,18Z,22.6,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2005,15Z,28.8,22%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,23/05/2005,12Z,30.2,18%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ILAM,23/05/2005,09Z,29.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2005,06Z,24.6,28%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2005,03Z,16.0,44%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/05/2005,00Z,19.6,32%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,23/05/2005,21Z,29.8,30%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/05/2005,18Z,30.2,29%,1004.3 Hpa,100º (E ),36.0,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, lightning"
IRANSHAHR,23/05/2005,15Z,36.0,17%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/05/2005,12Z,37.8,15%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/05/2005,09Z,38.2,16%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/05/2005,06Z,34.8,19%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2005,03Z,30.4,18%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2005,02Z,34.8,19%,1005.7 Hpa,070º (E ),5.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/05/2005,00Z,27.6,31%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2005,21Z,28.8,86%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2005,15Z,30.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2005,12Z,33.0,59%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2005,09Z,31.8,69%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2005,06Z,29.6,14%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/05/2005,03Z,28.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/05/2005,00Z,28.0,74%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/05/2005,21Z,21.6,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/05/2005,15Z,26.4,27%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,23/05/2005,12Z,28.2,20%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,23/05/2005,09Z,25.6,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,23/05/2005,06Z,24.8,29%,1014.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,23/05/2005,03Z,19.6,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,23/05/2005,21Z,19.6,33%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
