Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAVAN,28/04/2004,12Z,30.6,15%,1003.1 Hpa,060º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
SARAVAN,28/04/2004,06Z,29.0,18%,1006.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/04/2004,00Z,19.4,21%,1006.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
SEMNAN,28/04/2004,18Z,19.0,28%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/04/2004,12Z,24.4,36%,1013.2 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SEMNAN,28/04/2004,06Z,21.4,28%,1015.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/04/2004,00Z,11.2,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/04/2004,18Z,12.8,44%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/04/2004,12Z,21.2,18%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/04/2004,06Z,13.6,38%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/04/2004,00Z,7.0,64%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/04/2004,18Z,11.6,35%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/04/2004,12Z,20.0,17%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/04/2004,06Z,15.4,33%,1019.6 Hpa,calm.,,0/8,-,-,-,2.3(24h),-,-,Clear
SHAHRUD,28/04/2004,00Z,8.2,55%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/04/2004,18Z,16.6,42%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/04/2004,12Z,27.6,12%,1007.8 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,28/04/2004,06Z,21.2,32%,1011.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/04/2004,00Z,12.0,57%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,28/04/2004,12Z,30.0,743%,1005.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/04/2004,18Z,19.2,20%,1007.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/04/2004,06Z,20.0,30%,1008.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/04/2004,00Z,15.2,32%,1006.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,28/04/2004,18Z,21.4,27%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,28/04/2004,12Z,28.0,16%,1010.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABAS,28/04/2004,06Z,26.6,25%,1011.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,28/04/2004,00Z,15.8,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/04/2004,18Z,16.2,52%,1015.1 Hpa,030º (NE),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TABRIZ,28/04/2004,12Z,21.4,31%,1015.9 Hpa,280º (W ),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,28/04/2004,06Z,16.2,38%,1019.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,28/04/2004,00Z,13.2,63%,1013.5 Hpa,060º (NE),7.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/04/2004,18Z,19.6,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/04/2004,12Z,24.4,26%,1013.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/04/2004,06Z,18.8,44%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/04/2004,00Z,17.0,36%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/04/2004,18Z,8.2,57%,1019.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/04/2004,12Z,10.8,61%,1017.9 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,8.0(6h),-,-,Scattered clouds
TORBAT-HEYDARIEH,28/04/2004,06Z,15.0,55%,1015.4 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,28/04/2004,00Z,4.6,65%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/04/2004,18Z,13.8,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/04/2004,12Z,23.4,19%,1012.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,28/04/2004,06Z,15.4,48%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/04/2004,00Z,7.2,76%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,28/04/2004,18Z,20.6,26%,1013.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,28/04/2004,12Z,26.8,14%,1011.2 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,28/04/2004,06Z,22.4,28%,1014.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,28/04/2004,00Z,15.6,32%,1014.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,28/04/2004,18Z,21.0,28%,1012.3 Hpa,340º (N ),72.0,0/8,-,-,-,-,-,-,"Clear, dust storm"
ZABOL,28/04/2004,12Z,30.8,15%,1007.5 Hpa,340º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,28/04/2004,06Z,25.0,29%,1011.4 Hpa,340º (N ),43.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ZABOL,28/04/2004,00Z,13.8,49%,1013.3 Hpa,330º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,28/04/2004,18Z,19.6,24%,1009.2 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/04/2004,12Z,27.2,14%,1005.2 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,28/04/2004,06Z,22.1,29%,1008.6 Hpa,070º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,28/04/2004,00Z,10.8,50%,1010.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,28/04/2004,18Z,12.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/04/2004,12Z,20.2,23%,1016.5 Hpa,280º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,28/04/2004,06Z,13.8,50%,1020.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/04/2004,00Z,8.0,57%,1015.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
