Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/03/2018,18Z,5.2,91%,1017.1 Hpa,calm.,,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHAR,06/03/2018,15Z,7.6,81%,1017.2 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,10.3,-,"Cloudy, mist"
AHAR,06/03/2018,12Z,8.0,84%,1016.6 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
AHAR,06/03/2018,09Z,10.0,55%,1015.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,06/03/2018,06Z,6.0,66%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,06/03/2018,03Z,1.4,82%,1015.9 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,-,0.9,Scattered clouds
AHAR,06/03/2018,00Z,5.2,71%,1013.7 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/03/2018,21Z,19.3,64%,1013.1 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/03/2018,18Z,21.4,51%,1013.0 Hpa,120º (SE),14.4,2/8,-,-,CI,1.0(6h),-,-,Few clouds
AHWAZ,06/03/2018,15Z,26.1,34%,1014.9 Hpa,260º (W ),21.6,8/8,7/8 CB,AC,,-,31.2,-,"Overcast, thunderstorm"
AHWAZ,06/03/2018,12Z,31.1,21%,1011.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2018,09Z,29.4,23%,1013.9 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,06/03/2018,06Z,23.2,41%,1015.2 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,06/03/2018,03Z,15.8,65%,1014.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,15.5,Clear
AHWAZ,06/03/2018,00Z,16.5,65%,1013.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2018,21Z,10.0,43%,1012.2 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2018,18Z,10.0,39%,1014.6 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2018,15Z,13.6,31%,1015.6 Hpa,220º (SW),21.6,5/8,2/8 SC,AC,CI,-,16.4,-,Cloudy
ALI-GOODARZ,06/03/2018,12Z,14.8,28%,1013.5 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2018,09Z,16.4,33%,1013.8 Hpa,200º (S ),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2018,06Z,10.6,49%,1017.1 Hpa,130º (SE),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2018,03Z,3.2,76%,1018.3 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,3.2,Few clouds
ALI-GOODARZ,06/03/2018,00Z,7.0,59%,1014.4 Hpa,100º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/03/2018,21Z,9.0,91%,1019.0 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,06/03/2018,18Z,9.6,89%,1021.4 Hpa,330º (NW),14.4,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,06/03/2018,15Z,9.6,92%,1021.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,10.2,-,"Overcast, rain"
ANZALI,06/03/2018,12Z,10.0,192%,1021.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,06/03/2018,09Z,10.0,86%,1022.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,06/03/2018,06Z,9.8,195%,1022.8 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,06/03/2018,03Z,9.2,91%,1021.4 Hpa,020º (N),7.2,7/8,4/8 SC,AC,-,-,-,8.0,Cloudy
ANZALI,06/03/2018,00Z,9.6,92%,1020.0 Hpa,350º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/03/2018,21Z,10.0,58%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/03/2018,18Z,10.8,57%,1014.1 Hpa,300º (NW),7.2,3/8,3/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
ARAK,06/03/2018,15Z,12.6,50%,1014.2 Hpa,320º (NW),18.0,8/8,5/8 CU/SC,AC,,-,18.6,-,"Overcast, distant precipitation"
ARAK,06/03/2018,12Z,15.0,32%,1013.6 Hpa,300º (NW),10.8,7/8,3/8 CU,-,CI,0.1(6h),-,-,Cloudy
ARAK,06/03/2018,09Z,18.4,20%,1012.8 Hpa,250º (W ),18.0,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,06/03/2018,06Z,14.0,38%,1014.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/03/2018,03Z,10.0,52%,1014.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,7.8,"Cloudy, haze"
ARAK,06/03/2018,00Z,8.4,51%,1012.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,06/03/2018,21Z,4.3,96%,1015.2 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,06/03/2018,18Z,5.1,94%,1017.4 Hpa,calm.,,7/8,6/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,06/03/2018,15Z,7.8,90%,1016.7 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,8.0,-,"Overcast, rain showers"
ARDEBIL,06/03/2018,12Z,5.5,90%,1017.7 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,06/03/2018,09Z,3.6,95%,1015.9 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,06/03/2018,06Z,2.4,93%,1016.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/03/2018,03Z,1.1,100%,1015.1 Hpa,calm.,,,-,-,-,-,-,1.1,fog
ARDEBIL,06/03/2018,00Z,1.4,97%,1012.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,06/03/2018,21Z,11.0,87%,1018.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,06/03/2018,18Z,11.4,80%,1020.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/03/2018,15Z,11.8,78%,1020.9 Hpa,060º (NE),10.8,8/8,-,8/8 AC,,-,14.0,-,Overcast
BABULSAR,06/03/2018,12Z,12.6,74%,1022.1 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/03/2018,09Z,14.0,70%,1021.5 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/03/2018,06Z,11.8,80%,1021.8 Hpa,350º (N ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/03/2018,03Z,11.0,89%,1020.8 Hpa,310º (NW),10.8,8/8,3/8 ST,AC,,-,-,11.0,Overcast
BABULSAR,06/03/2018,00Z,11.6,87%,1018.5 Hpa,210º (SW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,06/03/2018,21Z,8.0,48%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2018,18Z,10.6,37%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2018,15Z,14.2,21%,1013.4 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,18.6,-,Few clouds
BAFT,06/03/2018,12Z,17.4,17%,1009.9 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/03/2018,09Z,17.6,21%,1010.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2018,06Z,12.6,43%,1013.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2018,03Z,4.4,58%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAFT,06/03/2018,00Z,7.0,50%,1010.2 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/03/2018,21Z,18.5,23%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2018,18Z,19.8,25%,1010.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2018,15Z,23.7,13%,1010.9 Hpa,calm.,,0/8,-,-,-,-,28.9,-,Clear
BAM,06/03/2018,12Z,27.6,9%,1008.0 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/03/2018,09Z,27.5,10%,1009.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/03/2018,06Z,24.8,13%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/03/2018,03Z,15.7,27%,1010.3 Hpa,280º (W ),10.8,4/8,-,-,CS,-,-,15.7,Scattered clouds
BAM,06/03/2018,00Z,18.6,25%,1006.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2018,21Z,19.5,83%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/03/2018,18Z,21.0,76%,1014.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2018,15Z,22.4,72%,1014.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDAR LENGEH,06/03/2018,12Z,24.2,67%,1013.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/03/2018,09Z,25.2,62%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2018,06Z,23.2,71%,1017.1 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/03/2018,03Z,16.6,93%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,Few clouds
BANDAR LENGEH,06/03/2018,00Z,18.0,92%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/03/2018,21Z,21.8,82%,1014.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2018,18Z,22.5,74%,1014.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2018,15Z,23.5,57%,1013.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,25.9,-,Clear
BANDAR-E-DAYYER,06/03/2018,12Z,25.8,222%,1014.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2018,09Z,24.4,70%,1016.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2018,06Z,22.4,273%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/03/2018,03Z,16.9,82%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR-E-DAYYER,06/03/2018,00Z,18.2,82%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2018,21Z,18.1,88%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/03/2018,18Z,22.1,74%,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2018,15Z,23.2,79%,1014.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,25.6,-,"Clear, mist"
BANDARABBASS,06/03/2018,12Z,24.8,68%,1013.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2018,09Z,25.0,61%,1015.0 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2018,06Z,24.0,64%,1017.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2018,03Z,15.2,92%,1015.3 Hpa,330º (NW),7.2,3/8,2/8 SC,-,CI,-,-,14.9,"Scattered clouds, mist"
BANDARABBASS,06/03/2018,00Z,16.2,88%,1014.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/03/2018,21Z,11.1,35%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2018,18Z,14.4,27%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2018,15Z,18.6,15%,1012.6 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
BIRJAND,06/03/2018,12Z,23.8,9%,1009.7 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/03/2018,09Z,23.5,11%,1010.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/03/2018,06Z,19.4,20%,1013.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2018,03Z,9.4,42%,1013.8 Hpa,070º (E ),21.6,3/8,-,1/8 AC,CI,-,-,8.8,Scattered clouds
BIRJAND,06/03/2018,00Z,9.7,43%,1011.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2018,21Z,5.2,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2018,18Z,7.2,86%,1020.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2018,15Z,8.8,77%,1020.1 Hpa,260º (W ),14.4,3/8,3/8 ST,-,-,-,13.4,-,Scattered clouds
BOJNOURD,06/03/2018,12Z,11.4,63%,1018.6 Hpa,290º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,06/03/2018,09Z,10.2,69%,1018.7 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,06/03/2018,06Z,10.2,73%,1018.2 Hpa,calm.,,8/8,2/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,06/03/2018,03Z,10.4,58%,1015.0 Hpa,320º (NW),14.4,7/8,1/8 ST,AC,CI,-,-,7.8,"Cloudy, haze"
BOJNOURD,06/03/2018,00Z,8.4,69%,1012.2 Hpa,270º (W ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/03/2018,21Z,23.0,51%,1014.7 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, rain"
BUSHEHR (AIRPORT),06/03/2018,18Z,21.4,38%,1013.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2018,15Z,22.6,49%,1013.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,28.4,-,Clear
BUSHEHR (AIRPORT),06/03/2018,12Z,27.4,26%,1013.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2018,09Z,26.6,27%,1015.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2018,06Z,23.8,41%,1017.2 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/03/2018,03Z,14.8,70%,1015.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),06/03/2018,00Z,17.0,70%,1014.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2018,21Z,60.1,,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2018,18Z,40.1,,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2018,15Z,40.1,,1013.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,26.6,-,Clear
CHAHBAHAR,06/03/2018,12Z,40.1,,1013.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2018,09Z,70.1,,1014.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2018,06Z,80.1,,1016.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2018,03Z,70.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,18.9,Clear
CHAHBAHAR,06/03/2018,00Z,60.1,,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2018,21Z,13.4,33%,1012.2 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/03/2018,18Z,15.6,28%,1013.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/03/2018,15Z,19.2,16%,1012.5 Hpa,210º (SW),14.4,4/8,3/8 SC,-,CI,-,22.4,-,Scattered clouds
ESFAHAN,06/03/2018,12Z,20.8,17%,1011.0 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/03/2018,09Z,19.2,19%,1013.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2018,06Z,14.0,34%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2018,03Z,9.4,42%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,06/03/2018,00Z,12.2,36%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2018,21Z,9.8,69%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2018,18Z,14.0,52%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2018,15Z,19.2,27%,1012.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,25.0,-,Clear
FASA,06/03/2018,12Z,24.8,18%,1010.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2018,09Z,22.6,24%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2018,06Z,15.8,42%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2018,03Z,5.8,79%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
FASA,06/03/2018,00Z,6.6,80%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2018,21Z,16.7,28%,1009.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2018,18Z,18.2,24%,1012.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2018,15Z,19.9,21%,1012.4 Hpa,320º (NW),10.8,4/8,1/8 SC,-,CI,-,24.5,-,Scattered clouds
FERDOUS,06/03/2018,12Z,23.8,12%,1010.2 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2018,09Z,23.6,14%,1013.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2018,06Z,16.7,22%,1013.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2018,03Z,11.0,37%,1011.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,9.6,Few clouds
FERDOUS,06/03/2018,00Z,10.6,37%,1009.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2018,21Z,20.8,27%,1014.9 Hpa,360º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,06/03/2018,18Z,17.8,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2018,15Z,22.7,32%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.9,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/03/2018,12Z,26.5,25%,1014.5 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,06/03/2018,09Z,25.4,28%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,06/03/2018,06Z,20.7,45%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/03/2018,03Z,9.5,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,9.5,Clear
GACH SARAN DU GUNBADAN,06/03/2018,00Z,10.7,77%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2018,21Z,9.8,96%,1019.6 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/03/2018,18Z,10.2,94%,1020.4 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/03/2018,15Z,11.4,89%,1020.6 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,12.6,-,Overcast
GHARAKHIL,06/03/2018,12Z,12.2,92%,1021.1 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,06/03/2018,09Z,12.6,80%,1021.7 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,06/03/2018,06Z,11.0,94%,1021.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,06/03/2018,03Z,10.6,94%,1021.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,10.6,"Overcast, drizzle"
GHARAKHIL,06/03/2018,00Z,11.4,89%,1018.3 Hpa,300º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,06/03/2018,21Z,8.7,89%,1014.5 Hpa,030º (NE),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,06/03/2018,18Z,8.8,89%,1015.4 Hpa,020º (N),3.6,7/8,-,7/8 AC,-,1.0(6h),-,-,"Cloudy, mist"
GHAZVIN,06/03/2018,15Z,9.7,85%,1016.5 Hpa,110º (E ),7.2,8/8,2/8 CB,AC,,-,16.5,-,"Overcast, rain showers"
GHAZVIN,06/03/2018,12Z,16.1,42%,1013.4 Hpa,040º (NE),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
