Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,29/09/2009,12Z,25.8,16%,1004.7 Hpa,260º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,29/09/2009,09Z,24.6,22%,1005.8 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,29/09/2009,06Z,20.6,33%,1007.5 Hpa,360º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,29/09/2009,03Z,11.4,57%,1007.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
GHAZVIN,29/09/2009,00Z,12.0,52%,1007.0 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,29/09/2009,21Z,16.2,44%,1004.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/09/2009,18Z,17.2,46%,1004.0 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/09/2009,15Z,20.2,36%,1005.1 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,28.0,-,Scattered clouds
GHUCHAN,29/09/2009,12Z,25.4,16%,1005.9 Hpa,180º (S ),54.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,29/09/2009,09Z,27.2,14%,1004.8 Hpa,150º (SE),50.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,29/09/2009,06Z,23.6,21%,1008.4 Hpa,120º (SE),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,29/09/2009,03Z,13.0,48%,1009.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,11.2,Clear
GHUCHAN,29/09/2009,00Z,12.0,54%,1007.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2009,21Z,12.3,39%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2009,18Z,12.7,39%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2009,15Z,17.6,26%,1011.4 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,22.3,-,Few clouds
HAMEDAN,29/09/2009,12Z,20.3,27%,1008.7 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/09/2009,09Z,21.5,26%,1008.6 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/09/2009,06Z,18.5,34%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/09/2009,03Z,7.6,65%,1010.7 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,6.9,Few clouds
HAMEDAN,29/09/2009,00Z,9.2,59%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,29/09/2009,21Z,11.6,40%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2009,18Z,15.8,37%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2009,15Z,20.2,28%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.6,-,Clear
ILAM,29/09/2009,12Z,22.2,23%,1011.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,29/09/2009,09Z,22.4,25%,1011.9 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,29/09/2009,06Z,20.8,32%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,29/09/2009,03Z,11.6,54%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,11.2,Clear
ILAM,29/09/2009,00Z,14.0,44%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/09/2009,21Z,27.8,33%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/09/2009,18Z,30.0,29%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,29/09/2009,15Z,34.8,21%,1003.9 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,38.8,-,Few clouds
IRANSHAHR,29/09/2009,12Z,38.4,15%,1002.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,29/09/2009,09Z,37.0,19%,1004.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,29/09/2009,06Z,33.0,24%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2009,03Z,26.2,33%,1006.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.2,Clear
IRANSHAHR,29/09/2009,00Z,26.8,34%,1004.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
JASK,29/09/2009,21Z,30.0,81%,1005.8 Hpa,280º (W ),18.0,5/8,3/8 ST,AC,-,-,-,-,Cloudy
JASK,29/09/2009,18Z,30.0,174%,1006.6 Hpa,230º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,29/09/2009,15Z,30.2,75%,1005.5 Hpa,200º (S ),14.4,1/8,-,-,CI,-,32.2,-,Few clouds
JASK,29/09/2009,12Z,31.4,269%,1005.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/09/2009,09Z,31.8,71%,1008.0 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,29/09/2009,06Z,30.6,281%,1009.5 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,29/09/2009,03Z,29.4,84%,1008.0 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,28.8,"Few clouds, mist"
KAHNUJ,29/09/2009,21Z,27.8,44%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/09/2009,18Z,30.0,34%,1001.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/09/2009,15Z,32.6,31%,1000.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,37.8,-,Clear
KAHNUJ,29/09/2009,12Z,37.0,18%,999.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/09/2009,06Z,33.2,20%,1004.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/09/2009,03Z,25.4,42%,1002.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,24.2,Clear
KAHNUJ,29/09/2009,00Z,25.4,41%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2009,21Z,24.0,30%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2009,18Z,24.4,26%,1005.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2009,15Z,29.8,24%,1005.1 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
KASHAN,29/09/2009,12Z,33.0,21%,1001.3 Hpa,280º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,29/09/2009,09Z,32.0,20%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/09/2009,06Z,27.4,29%,1007.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2009,03Z,19.0,36%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
KASHAN,29/09/2009,00Z,25.6,24%,1005.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2009,21Z,22.8,26%,1002.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,29/09/2009,18Z,26.2,19%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2009,15Z,27.4,23%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,CI,-,32.5,-,Few clouds
KASHMAR,29/09/2009,12Z,32.0,12%,1001.4 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,29/09/2009,09Z,31.4,11%,1003.0 Hpa,120º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,29/09/2009,06Z,29.6,14%,1005.6 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,29/09/2009,03Z,24.4,21%,1006.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,23.2,Few clouds
KASHMAR,29/09/2009,00Z,24.0,21%,1004.7 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,29/09/2009,21Z,18.6,17%,1003.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2009,18Z,23.2,15%,1003.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2009,15Z,27.2,14%,1004.3 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
KERMAN,29/09/2009,12Z,31.6,7%,1000.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/09/2009,09Z,30.2,9%,1002.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/09/2009,06Z,26.0,13%,1005.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2009,03Z,13.6,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
KERMAN,29/09/2009,00Z,17.2,26%,1004.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2009,21Z,13.2,40%,1011.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2009,18Z,14.0,41%,1011.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2009,15Z,19.8,29%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.5,-,Clear
KERMANSHAH,29/09/2009,12Z,23.7,21%,1010.0 Hpa,260º (W ),25.2,0/8,3/8 CU,-,-,-,-,-,Clear
KERMANSHAH,29/09/2009,09Z,22.2,28%,1010.4 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/09/2009,06Z,20.2,34%,1010.8 Hpa,310º (NW),108.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/09/2009,03Z,12.3,47%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,11.9,Clear
KERMANSHAH,29/09/2009,00Z,13.5,45%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,29/09/2009,15Z,31.4,57%,1007.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.4,-,Clear
KHARG,29/09/2009,12Z,31.6,60%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,29/09/2009,09Z,32.0,64%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,29/09/2009,06Z,31.0,70%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,29/09/2009,03Z,26.0,87%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
KHOR,29/09/2009,21Z,24.6,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2009,18Z,23.0,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2009,15Z,30.2,29%,1002.8 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
KHOR,29/09/2009,12Z,33.8,25%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2009,09Z,33.6,24%,1002.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2009,06Z,30.4,23%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2009,03Z,19.8,30%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
KHOR,29/09/2009,00Z,23.0,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2009,21Z,13.2,37%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2009,18Z,19.6,24%,1010.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2009,15Z,24.6,18%,1008.9 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
KHORRAM ABAD,29/09/2009,12Z,27.8,15%,1006.9 Hpa,260º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/09/2009,09Z,26.4,14%,1008.5 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/09/2009,06Z,23.8,23%,1009.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2009,03Z,16.4,33%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
KHORRAM ABAD,29/09/2009,00Z,19.4,29%,1006.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,29/09/2009,21Z,7.6,73%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2009,18Z,9.6,61%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,29/09/2009,15Z,13.4,46%,1013.2 Hpa,030º (NE),10.8,5/8,2/8 SC,-,CI,-,16.6,-,Cloudy
KHOY,29/09/2009,12Z,16.0,37%,1011.9 Hpa,010º (N),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,29/09/2009,09Z,15.2,40%,1013.7 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,29/09/2009,06Z,10.2,62%,1015.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,29/09/2009,03Z,5.2,88%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
KHOY,29/09/2009,00Z,6.0,79%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/09/2009,21Z,28.4,83%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/09/2009,18Z,28.8,79%,1006.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/09/2009,15Z,30.4,69%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
KISH ISLAND,29/09/2009,12Z,33.2,52%,1006.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,29/09/2009,09Z,33.6,53%,1008.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/09/2009,06Z,32.2,71%,1008.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,29/09/2009,03Z,28.4,90%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
KISH ISLAND,29/09/2009,00Z,29.0,87%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,29/09/2009,21Z,7.2,68%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/09/2009,18Z,7.2,71%,1015.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,29/09/2009,15Z,9.4,59%,1014.6 Hpa,calm.,,4/8,3/8 CB,-,CI,-,10.6,-1.8,Scattered clouds
MAKKO,29/09/2009,12Z,10.4,46%,1013.7 Hpa,calm.,,8/8,8/8 CB,-,-,Tr(6h),-,-,"Overcast, rain showers"
MAKKO,29/09/2009,09Z,10.4,50%,1014.4 Hpa,210º (SW),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,29/09/2009,06Z,7.8,56%,1014.9 Hpa,360º (N ),18.0,4/8,4/8 CB,-,-,0.4(24h),-,-,Scattered clouds
MAKKO,29/09/2009,03Z,5.2,68%,1014.3 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,4.0,Cloudy
MAKKO,29/09/2009,00Z,7.0,63%,1012.9 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,29/09/2009,21Z,8.2,38%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,29/09/2009,18Z,12.8,26%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,29/09/2009,15Z,15.2,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,18.8,-,"Clear, dust"
MARAGHEH,29/09/2009,12Z,17.6,21%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,29/09/2009,09Z,16.4,18%,1010.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,29/09/2009,06Z,11.8,58%,1010.9 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,29/09/2009,03Z,8.4,74%,1007.2 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,8.4,"Few clouds, dust"
MARAGHEH,29/09/2009,00Z,11.6,62%,1006.2 Hpa,2T0º (),-,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,29/09/2009,21Z,19.4,84%,1011.8 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,29/09/2009,18Z,20.2,80%,1012.0 Hpa,270º (W ),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,29/09/2009,15Z,23.6,57%,1009.5 Hpa,250º (W ),18.0,7/8,-,7/8 AC,-,-,26.4,-,Cloudy
MARAVEH-TAPPEH,29/09/2009,12Z,25.6,54%,1007.1 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,29/09/2009,06Z,21.4,66%,1011.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,29/09/2009,03Z,18.0,80%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.8,Few clouds
MARAVEH-TAPPEH,29/09/2009,00Z,19.0,77%,1011.1 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,29/09/2009,21Z,19.8,34%,1004.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,29/09/2009,18Z,22.6,28%,1006.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,29/09/2009,15Z,25.6,24%,1006.0 Hpa,180º (S ),10.8,2/8,2/8 CB,-,-,-,31.2,-,Few clouds
MASHHAD,29/09/2009,12Z,30.6,15%,1004.8 Hpa,110º (E ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,29/09/2009,09Z,29.0,18%,1007.7 Hpa,140º (SE),18.0,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,29/09/2009,06Z,23.6,24%,1011.2 Hpa,040º (NE),7.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
MASHHAD,29/09/2009,03Z,16.0,47%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
MASHHAD,29/09/2009,00Z,15.6,45%,1011.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2009,21Z,26.0,32%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2009,18Z,28.4,29%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2009,15Z,32.0,20%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
MASJED-SOLEYMAN,29/09/2009,12Z,34.6,12%,1006.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2009,09Z,34.0,16%,1007.9 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,29/09/2009,06Z,29.4,29%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2009,03Z,25.4,31%,1006.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.6,Few clouds
MASJED-SOLEYMAN,29/09/2009,00Z,34.8,5%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/09/2009,21Z,11.2,32%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/09/2009,18Z,14.0,26%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/09/2009,15Z,19.4,13%,1008.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.0,-,Clear
MEYANEH,29/09/2009,12Z,21.2,11%,1007.4 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/09/2009,06Z,19.4,41%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/09/2009,03Z,12.0,70%,1006.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,11.8,Few clouds
MEYANEH,29/09/2009,00Z,13.0,69%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/09/2009,21Z,10.8,26%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/09/2009,18Z,13.2,20%,1011.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/09/2009,15Z,15.4,13%,1010.7 Hpa,210º (SW),32.4,0/8,-,-,-,-,20.6,-,"Clear, dust"
MOHABAD,29/09/2009,12Z,20.0,9%,1008.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,29/09/2009,09Z,18.6,18%,1008.7 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,29/09/2009,06Z,14.4,35%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,29/09/2009,03Z,12.6,27%,1007.5 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,11.4,"Scattered clouds, dust"
MOHABAD,29/09/2009,00Z,12.0,52%,1006.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,29/09/2009,21Z,23.6,22%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/09/2009,18Z,26.0,20%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/09/2009,15Z,29.6,16%,1007.0 Hpa,120º (SE),14.4,3/8,2/8 CU,AC,-,-,35.0,-,Scattered clouds
NEHBANDAN,29/09/2009,12Z,33.2,14%,1005.3 Hpa,130º (SE),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,29/09/2009,09Z,33.8,12%,1006.4 Hpa,150º (SE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,29/09/2009,06Z,31.4,20%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,29/09/2009,03Z,19.2,35%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
NEHBANDAN,29/09/2009,00Z,18.4,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/09/2009,21Z,18.4,92%,1012.0 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,29/09/2009,18Z,18.0,93%,1012.7 Hpa,280º (W ),18.0,8/8,-,-,-,0.8(6h),-,-,"Overcast, drizzle"
NOSHAHR,29/09/2009,15Z,18.8,92%,1011.5 Hpa,280º (W ),28.8,8/8,6/8 CB,AC,,-,22.6,-,Overcast
NOSHAHR,29/09/2009,12Z,20.4,85%,1009.6 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,29/09/2009,09Z,21.4,83%,1009.8 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
NOSHAHR,29/09/2009,06Z,22.4,79%,1010.6 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/09/2009,03Z,20.0,88%,1010.7 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,18.2,Cloudy
NOSHAHR,29/09/2009,00Z,18.2,89%,1010.7 Hpa,210º (SW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/09/2009,21Z,22.6,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/09/2009,18Z,27.8,19%,1009.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/09/2009,15Z,34.8,8%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.0,-,Clear
OMIDYEH-AGHAJARI,29/09/2009,12Z,38.0,7%,1008.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/09/2009,09Z,37.0,11%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/09/2009,06Z,29.2,24%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/09/2009,03Z,22.2,33%,1008.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,22.2,Clear
OMIDYEH-AGHAJARI,29/09/2009,00Z,22.6,31%,1006.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
