Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/08/2014,18Z,38.6,21%,999.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2014,15Z,41.2,31%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,47.8,-,Few clouds
AHWAZ,23/08/2014,12Z,46.8,13%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2014,09Z,43.8,15%,1000.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2014,06Z,36.4,17%,1000.4 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,23/08/2014,03Z,27.2,33%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.0,"Few clouds, haze"
AHWAZ,23/08/2014,00Z,28.4,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2014,21Z,22.6,17%,1002.2 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/08/2014,18Z,25.8,19%,1002.1 Hpa,070º (E ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2014,15Z,28.4,44%,999.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,32.0,-,Cloudy
ALI-GOODARZ,23/08/2014,12Z,30.2,12%,1000.0 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,23/08/2014,09Z,30.0,13%,1001.3 Hpa,120º (SE),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/08/2014,06Z,25.0,42%,1002.8 Hpa,110º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2014,03Z,21.6,22%,1002.7 Hpa,120º (SE),25.2,6/8,1/8 SC,AC,-,-,-,21.2,Cloudy
ALI-GOODARZ,23/08/2014,00Z,22.0,23%,1000.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2014,21Z,26.6,79%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2014,18Z,27.8,80%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2014,15Z,28.6,76%,1011.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.0,-,Clear
ANZALI,23/08/2014,12Z,30.0,100%,1011.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2014,09Z,30.0,65%,1013.0 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,23/08/2014,06Z,29.0,106%,1014.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/08/2014,03Z,25.2,83%,1013.2 Hpa,240º (SW),7.2,5/8,3/8 CU,AC,CI,-,-,25.0,Cloudy
ANZALI,23/08/2014,00Z,25.8,85%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2014,21Z,22.6,25%,1003.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,23/08/2014,18Z,25.0,22%,1004.9 Hpa,080º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/08/2014,15Z,28.4,19%,1003.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,CI,-,33.2,-,Few clouds
ARAK,23/08/2014,12Z,31.6,13%,1002.0 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/08/2014,09Z,31.6,12%,1003.0 Hpa,060º (NE),14.4,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARAK,23/08/2014,06Z,26.6,17%,1006.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/08/2014,03Z,19.8,22%,1006.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,18.4,"Cloudy, haze"
ARAK,23/08/2014,00Z,20.6,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2014,21Z,16.4,60%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2014,18Z,18.8,66%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2014,15Z,22.2,59%,1009.7 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
ARDEBIL,23/08/2014,12Z,26.6,38%,1009.7 Hpa,030º (NE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/08/2014,09Z,25.4,39%,1010.0 Hpa,030º (NE),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/08/2014,06Z,22.0,44%,1012.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,23/08/2014,03Z,12.4,67%,1013.4 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,12.0,Scattered clouds
ARDEBIL,23/08/2014,00Z,13.6,70%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2014,21Z,27.0,84%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2014,18Z,28.0,80%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/08/2014,15Z,29.0,74%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,23/08/2014,12Z,31.0,65%,1011.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/08/2014,09Z,30.8,68%,1012.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,23/08/2014,06Z,30.0,65%,1013.0 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/08/2014,03Z,25.4,82%,1012.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,25.0,Clear
BABULSAR,23/08/2014,00Z,25.8,93%,1011.5 Hpa,190º (S ),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,23/08/2014,21Z,19.2,33%,1001.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/08/2014,18Z,19.4,44%,1001.9 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/08/2014,15Z,24.6,27%,1000.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,31.2,-,Few clouds
BAFT,23/08/2014,12Z,29.2,13%,997.0 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/08/2014,09Z,28.2,18%,998.3 Hpa,270º (W ),10.8,3/8,2/8 CB,-,-,-,-,-,Scattered clouds
BAFT,23/08/2014,06Z,26.2,22%,1000.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/08/2014,03Z,20.8,25%,1001.5 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,-,20.4,Scattered clouds
BAFT,23/08/2014,00Z,20.8,22%,998.9 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/08/2014,21Z,26.7,12%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2014,18Z,30.5,9%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2014,15Z,34.1,7%,1001.1 Hpa,010º (N),7.2,0/8,-,-,-,-,37.9,-,Clear
BAM,23/08/2014,12Z,36.8,7%,1000.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/08/2014,09Z,36.6,6%,1002.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/08/2014,06Z,35.9,7%,1002.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/08/2014,03Z,27.4,9%,1003.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,25.4,Clear
BAM,23/08/2014,00Z,26.4,9%,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2014,21Z,32.2,60%,1002.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2014,18Z,32.8,60%,1002.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2014,15Z,33.8,63%,1001.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR LENGEH,23/08/2014,12Z,36.6,53%,1001.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2014,09Z,37.0,53%,1002.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2014,06Z,35.0,,1003.4 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2014,03Z,31.4,76%,1002.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,31.0,"Clear, dust"
BANDAR LENGEH,23/08/2014,00Z,31.4,80%,1000.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2014,21Z,33.6,78%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2014,18Z,34.4,74%,1001.1 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/08/2014,15Z,34.0,77%,1000.3 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,36.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/08/2014,12Z,35.2,75%,1000.6 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2014,09Z,35.8,75%,1002.0 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2014,06Z,35.0,41%,1001.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2014,03Z,32.6,79%,1000.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,30.7,"Clear, dust"
BANDAR-E-DAYYER,23/08/2014,00Z,32.2,72%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/08/2014,21Z,31.0,78%,1004.0 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2014,18Z,31.5,76%,1004.0 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2014,15Z,32.6,70%,1001.9 Hpa,170º (S ),21.6,5/8,1/8 CU,AC,-,-,35.4,-,"Cloudy, haze"
BANDARABBASS,23/08/2014,12Z,34.3,64%,1002.4 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2014,09Z,35.0,62%,1004.5 Hpa,160º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,23/08/2014,06Z,33.2,70%,1005.1 Hpa,140º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,23/08/2014,03Z,31.4,79%,1003.2 Hpa,110º (E ),14.4,7/8,7/8 SC,-,-,-,-,31.1,"Cloudy, mist"
BANDARABBASS,23/08/2014,00Z,31.2,81%,1002.0 Hpa,100º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,23/08/2014,21Z,23.5,23%,1003.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2014,18Z,24.9,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2014,15Z,29.1,12%,1004.1 Hpa,040º (NE),18.0,1/8,-,0/8 AC,-,-,33.5,-,Few clouds
BIRJAND,23/08/2014,12Z,32.3,8%,1002.9 Hpa,040º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/08/2014,09Z,31.5,8%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2014,06Z,29.4,11%,1004.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2014,03Z,17.2,22%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,14.2,"Clear, haze"
BIRJAND,23/08/2014,00Z,17.6,20%,1004.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2014,21Z,23.8,54%,1009.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2014,18Z,25.2,49%,1010.5 Hpa,290º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/08/2014,15Z,26.0,37%,1010.2 Hpa,290º (W ),18.0,2/8,1/8 SC,AC,-,-,32.0,-,Few clouds
BOJNOURD,23/08/2014,12Z,30.6,28%,1009.0 Hpa,290º (W ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/08/2014,09Z,30.2,33%,1009.6 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2014,06Z,25.4,53%,1011.6 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2014,03Z,21.4,65%,1011.0 Hpa,300º (NW),18.0,1/8,1/8 ST,-,-,-,-,20.8,"Few clouds, haze"
BOJNOURD,23/08/2014,00Z,21.4,57%,1009.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2014,21Z,33.6,77%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/08/2014,18Z,34.0,77%,1001.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/08/2014,15Z,34.3,78%,999.6 Hpa,200º (S ),28.8,1/8,-,1/8 AC,-,-,38.1,-,"Few clouds, dust"
BUSHEHR,23/08/2014,12Z,36.4,122%,999.0 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/08/2014,09Z,37.0,71%,1000.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/08/2014,06Z,37.0,118%,1000.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2014,03Z,33.4,82%,998.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,32.7,"Clear, mist"
BUSHEHR,23/08/2014,00Z,33.5,82%,997.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/08/2014,21Z,33.0,68%,1001.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/08/2014,18Z,33.6,68%,1001.9 Hpa,180º (S ),25.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/08/2014,15Z,34.0,65%,999.9 Hpa,220º (SW),21.6,3/8,-,3/8 AC,-,-,39.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),23/08/2014,12Z,36.8,56%,999.0 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/08/2014,09Z,37.8,49%,1000.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/08/2014,06Z,37.8,44%,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2014,03Z,32.8,81%,998.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,32.2,"Clear, mist"
BUSHEHR (AIRPORT),23/08/2014,00Z,32.8,72%,997.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2014,21Z,27.6,80%,1005.9 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/08/2014,18Z,27.6,78%,1005.4 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2014,15Z,28.6,1215%,1003.8 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,30.6,-,"Few clouds, haze"
CHAHBAHAR,23/08/2014,12Z,29.7,1141%,1003.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/08/2014,09Z,30.0,1121%,1005.5 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/08/2014,06Z,29.4,1721%,1006.2 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/08/2014,03Z,27.8,1273%,1005.1 Hpa,080º (E ),7.2,7/8,3/8 ST,AC,-,-,-,27.1,"Cloudy, haze"
CHAHBAHAR,23/08/2014,00Z,27.4,81%,1003.9 Hpa,100º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/08/2014,21Z,25.4,25%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2014,18Z,26.4,24%,1003.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2014,15Z,31.2,15%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,23/08/2014,12Z,32.6,15%,1003.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2014,09Z,31.0,17%,1004.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2014,06Z,27.2,18%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2014,03Z,17.0,28%,1006.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,23/08/2014,00Z,19.8,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2014,21Z,25.0,38%,999.2 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,23/08/2014,18Z,28.0,28%,999.3 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,23/08/2014,15Z,32.8,18%,997.7 Hpa,220º (SW),18.0,4/8,2/8 SC,-,CI,-,38.4,-,Scattered clouds
FASA,23/08/2014,12Z,38.0,8%,995.6 Hpa,230º (SW),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,23/08/2014,09Z,36.8,7%,997.5 Hpa,190º (S ),14.4,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,23/08/2014,06Z,33.8,10%,998.9 Hpa,210º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/08/2014,03Z,21.2,34%,999.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,20.4,Cloudy
FASA,23/08/2014,00Z,23.0,35%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,23/08/2014,21Z,25.4,26%,1003.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2014,18Z,28.2,21%,1003.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2014,15Z,31.0,19%,1003.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,23/08/2014,12Z,32.6,18%,1002.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2014,09Z,32.0,18%,1004.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2014,06Z,29.4,19%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2014,03Z,22.4,27%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,23/08/2014,00Z,22.2,30%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2014,21Z,30.4,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2014,18Z,32.2,22%,1001.1 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2014,15Z,37.4,12%,1000.6 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,44.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/08/2014,12Z,42.0,9%,999.5 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/08/2014,09Z,42.2,8%,1000.0 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/08/2014,06Z,37.2,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2014,03Z,23.2,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,23/08/2014,00Z,25.0,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2014,21Z,24.2,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2014,18Z,26.2,88%,1011.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/08/2014,15Z,28.8,76%,1011.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,33.4,-,Few clouds
GHARAKHIL,23/08/2014,12Z,32.2,59%,1011.5 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/08/2014,09Z,33.0,53%,1012.0 Hpa,040º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
