Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,25/08/2021,12Z,38.0,64%,1001.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2021,09Z,38.5,69%,1003.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2021,06Z,41.6,7%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/08/2021,03Z,32.4,54%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.0,Clear
BANDAR-E-DAYYER,25/08/2021,00Z,31.4,70%,1002.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/08/2021,21Z,32.9,78%,999.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2021,18Z,33.9,76%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2021,15Z,35.7,64%,998.6 Hpa,250º (W ),21.6,2/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDARABBASS,25/08/2021,12Z,37.5,61%,999.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2021,09Z,36.9,59%,1002.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/08/2021,06Z,34.9,70%,1004.0 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/08/2021,03Z,31.2,82%,1002.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,30.3,"Scattered clouds, mist"
BANDARABBASS,25/08/2021,00Z,31.0,80%,1002.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/08/2021,21Z,19.4,17%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2021,18Z,24.2,12%,1004.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2021,15Z,27.6,8%,1003.8 Hpa,020º (N),25.2,0/8,-,-,-,-,32.1,-,Clear
BIRJAND,25/08/2021,12Z,31.3,7%,1002.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2021,09Z,30.9,7%,1003.4 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2021,06Z,26.8,10%,1005.5 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/08/2021,03Z,21.8,19%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,25/08/2021,00Z,20.9,20%,1005.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2021,21Z,19.2,35%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2021,18Z,25.0,26%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2021,15Z,29.0,17%,1010.3 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
BOJNOURD,25/08/2021,12Z,33.0,13%,1009.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2021,09Z,32.2,14%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2021,06Z,26.8,19%,1012.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/08/2021,03Z,15.0,36%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,25/08/2021,00Z,15.0,33%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2021,21Z,30.8,60%,1000.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2021,18Z,34.2,62%,1001.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2021,15Z,35.7,57%,1000.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2021,12Z,38.1,49%,1001.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2021,09Z,38.3,43%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2021,06Z,36.5,28%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/08/2021,03Z,32.3,48%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR (AIRPORT),25/08/2021,00Z,34.0,45%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2021,21Z,28.4,89%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/08/2021,18Z,28.5,90%,1000.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/08/2021,15Z,28.9,1204%,1000.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,25/08/2021,12Z,31.0,76%,1000.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2021,09Z,31.0,1583%,1003.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2021,06Z,30.3,,1005.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/08/2021,03Z,28.0,1263%,1004.7 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
CHAHBAHAR,25/08/2021,00Z,27.6,86%,1003.9 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,25/08/2021,21Z,25.5,15%,1003.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2021,18Z,28.6,13%,1003.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2021,15Z,33.3,12%,1002.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,37.5,-,Clear
ESFAHAN,25/08/2021,12Z,36.0,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2021,09Z,34.4,12%,1005.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2021,06Z,30.9,13%,1007.4 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/08/2021,03Z,21.1,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,25/08/2021,00Z,21.2,25%,1005.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2021,21Z,25.4,15%,998.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2021,18Z,31.8,9%,997.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2021,15Z,35.6,6%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.6,-,Clear
FASA,25/08/2021,12Z,38.0,9%,996.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/08/2021,09Z,37.6,7%,999.1 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/08/2021,06Z,34.2,11%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2021,03Z,24.8,22%,1001.3 Hpa,270º (W ),10.8,4/8,-,3/8 AC,CI,-,-,24.0,Scattered clouds
FASA,25/08/2021,00Z,27.2,17%,998.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/08/2021,21Z,23.8,15%,1004.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2021,18Z,27.2,12%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2021,15Z,30.4,10%,1005.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.7,-,Clear
FERDOUS,25/08/2021,12Z,32.5,9%,1004.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2021,09Z,31.8,9%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2021,06Z,28.6,13%,1007.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/08/2021,03Z,23.8,20%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,25/08/2021,00Z,23.5,18%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2021,21Z,31.2,29%,1002.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2021,18Z,34.9,22%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2021,15Z,39.8,14%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,25/08/2021,12Z,42.5,12%,926.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2021,09Z,42.5,10%,1002.7 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/08/2021,06Z,37.1,16%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/08/2021,03Z,24.8,32%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,25/08/2021,00Z,25.4,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/08/2021,21Z,26.0,85%,1009.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/08/2021,18Z,28.0,84%,1009.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/08/2021,15Z,29.6,75%,1008.4 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,34.2,-,Overcast
GHARAKHIL,25/08/2021,12Z,33.0,61%,1008.6 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,25/08/2021,09Z,33.6,62%,1009.3 Hpa,340º (N ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/08/2021,06Z,30.8,70%,1011.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/08/2021,03Z,25.8,85%,1012.4 Hpa,160º (S ),10.8,7/8,3/8 CU,AC,-,-,-,24.4,Cloudy
GHARAKHIL,25/08/2021,00Z,24.4,88%,1011.2 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,25/08/2021,21Z,25.7,22%,1002.2 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/08/2021,18Z,26.9,21%,1003.0 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2021,15Z,30.9,20%,1002.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,36.5,-,Clear
GHAZVIN,25/08/2021,12Z,35.7,13%,1002.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2021,09Z,35.0,12%,1005.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2021,06Z,30.4,18%,1007.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2021,03Z,24.0,29%,1007.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,22.9,Clear
GHAZVIN,25/08/2021,00Z,25.0,29%,1005.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
