Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,21/08/2015,03Z,32.5,81%,1001.2 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,32.0,"Few clouds, mist"
BUSHEHR,21/08/2015,00Z,33.0,84%,999.8 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),21/08/2015,21Z,31.6,70%,999.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2015,18Z,33.0,68%,1000.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2015,15Z,34.8,63%,999.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2015,12Z,37.2,52%,999.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/08/2015,09Z,38.6,45%,1000.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/08/2015,06Z,36.6,51%,1000.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2015,03Z,32.0,72%,1000.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,31.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/08/2015,00Z,30.8,76%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2015,21Z,80.3,,1000.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/08/2015,18Z,80.3,,1001.7 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/08/2015,15Z,70.3,,1001.0 Hpa,200º (S ),7.2,1/8,-,-,CI,-,32.6,-,"Few clouds, mist"
CHAHBAHAR,21/08/2015,12Z,80.3,,1000.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/08/2015,09Z,70.3,,1001.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/08/2015,06Z,70.3,,1003.7 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/08/2015,03Z,70.3,,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,28.3,"Clear, mist"
CHAHBAHAR,21/08/2015,00Z,70.2,,1001.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,21/08/2015,21Z,23.2,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2015,18Z,27.6,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2015,15Z,34.4,10%,1001.3 Hpa,020º (N),7.2,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,21/08/2015,12Z,36.0,7%,1001.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2015,09Z,35.0,6%,1002.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2015,06Z,30.4,12%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2015,03Z,18.6,31%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,21/08/2015,00Z,21.4,24%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2015,21Z,27.4,9%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2015,18Z,26.8,10%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2015,15Z,36.6,7%,995.7 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
FASA,21/08/2015,12Z,39.2,5%,995.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2015,09Z,37.8,5%,996.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2015,06Z,36.2,5%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2015,03Z,25.6,12%,998.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,22.4,Clear
FASA,21/08/2015,00Z,23.0,15%,997.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2015,21Z,25.4,21%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2015,18Z,28.6,19%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2015,15Z,33.2,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,21/08/2015,12Z,35.2,11%,999.9 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2015,09Z,35.0,10%,1000.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2015,06Z,32.2,14%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2015,03Z,26.0,20%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,21/08/2015,00Z,26.4,20%,1001.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2015,21Z,31.0,42%,998.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2015,18Z,35.8,28%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,21/08/2015,15Z,37.3,27%,999.5 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,45.1,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,21/08/2015,12Z,40.6,27%,998.4 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2015,09Z,43.9,4%,999.2 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2015,06Z,38.4,23%,1000.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2015,03Z,28.6,63%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,21/08/2015,00Z,28.6,63%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2015,21Z,25.8,94%,1013.1 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/08/2015,18Z,27.0,76%,1013.2 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2015,15Z,29.2,71%,1012.7 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,32.0,-,Cloudy
GHARAKHIL,21/08/2015,12Z,30.4,69%,1012.8 Hpa,070º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2015,09Z,30.6,66%,1012.5 Hpa,240º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2015,06Z,30.6,72%,1013.5 Hpa,110º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/08/2015,03Z,27.0,88%,1012.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,27.0,Cloudy
GHARAKHIL,21/08/2015,00Z,27.8,85%,1012.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,21/08/2015,21Z,21.1,66%,1003.9 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
