Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/12/2004,15Z,0.8,67%,1021.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,3.0,-,Cloudy
ARAK,19/12/2004,12Z,2.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/12/2004,09Z,-1.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/12/2004,06Z,-4.2,83%,1030.5 Hpa,040º (NE),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,19/12/2004,03Z,-6.0,94%,1029.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-6.6,Cloudy
ARDEBIL,19/12/2004,21Z,0.4,64%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/12/2004,18Z,0.4,64%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/12/2004,15Z,-0.8,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/12/2004,12Z,1.0,49%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/12/2004,09Z,-1.2,60%,-,250º (W ),216.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/12/2004,06Z,-2.8,51%,-,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/12/2004,03Z,-9.4,72%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2004,00Z,-1.0,87%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/12/2004,21Z,6.0,90%,1015.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/12/2004,18Z,7.1,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/12/2004,15Z,8.2,83%,1017.7 Hpa,calm.,,8/8,-,-,CS,-,10.2,-,Overcast
BABULSAR,19/12/2004,12Z,9.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/12/2004,09Z,8.4,64%,1019.4 Hpa,110º (E ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/12/2004,06Z,4.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/12/2004,03Z,2.4,92%,1024.2 Hpa,PQ0º (),-,P/8,-,-,-,-,-,2.4,-
BABULSAR,19/12/2004,00Z,6.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,19/12/2004,18Z,4.0,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,19/12/2004,15Z,5.4,30%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/12/2004,09Z,12.0,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2004,06Z,3.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2004,03Z,-4.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2004,00Z,4.0,42%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,19/12/2004,18Z,5.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,19/12/2004,15Z,7.8,36%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/12/2004,09Z,10.6,34%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,19/12/2004,06Z,6.8,48%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,19/12/2004,03Z,2.4,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2004,00Z,3.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/12/2004,15Z,20.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2004,12Z,22.0,50%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/12/2004,09Z,21.4,31%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2004,06Z,18.2,31%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2004,03Z,12.8,,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2004,21Z,11.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/12/2004,18Z,12.2,53%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/12/2004,15Z,19.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2004,12Z,23.4,16%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2004,09Z,22.4,19%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2004,06Z,18.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2004,03Z,8.4,61%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2004,00Z,10.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/12/2004,21Z,0.2,92%,1019.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/12/2004,18Z,1.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/12/2004,15Z,3.8,78%,1023.3 Hpa,250º (W ),7.2,8/8,2/8 SC,-,CS,-,7.0,-,Overcast
BIRJAND,19/12/2004,12Z,6.2,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/12/2004,09Z,6.0,56%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/12/2004,06Z,1.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/12/2004,03Z,-1.0,92%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BIRJAND,19/12/2004,00Z,-0.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2004,21Z,-0.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,19/12/2004,18Z,0.8,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/12/2004,15Z,0.6,75%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/12/2004,12Z,2.0,66%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/12/2004,09Z,0.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2004,06Z,-3.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2004,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2004,00Z,-0.6,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/12/2004,21Z,12.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/12/2004,18Z,13.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/12/2004,15Z,13.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/12/2004,12Z,14.8,70%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/12/2004,09Z,13.6,62%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/12/2004,06Z,10.8,72%,-,010º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/12/2004,03Z,7.0,88%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/12/2004,00Z,12.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,19/12/2004,21Z,20.2,43%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2004,15Z,22.4,40%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2004,09Z,24.2,84%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2004,03Z,19.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2004,21Z,-1.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/12/2004,18Z,-1.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/12/2004,15Z,1.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/12/2004,12Z,2.2,45%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/12/2004,09Z,1.6,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/12/2004,06Z,-1.6,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/12/2004,03Z,-3.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/12/2004,00Z,-2.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/12/2004,21Z,5.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,19/12/2004,18Z,7.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,19/12/2004,15Z,9.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,19/12/2004,12Z,12.8,40%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,19/12/2004,09Z,10.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/12/2004,06Z,5.8,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,19/12/2004,03Z,0.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2004,00Z,4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2004,21Z,11.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/12/2004,18Z,1.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/12/2004,15Z,2.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/12/2004,12Z,3.0,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/12/2004,09Z,3.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/12/2004,06Z,-1.4,92%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/12/2004,03Z,-2.2,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/12/2004,00Z,-1.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/12/2004,21Z,9.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2004,15Z,11.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2004,12Z,16.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2004,09Z,12.0,55%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2004,06Z,7.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2004,03Z,4.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/12/2004,00Z,5.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/12/2004,21Z,2.4,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/12/2004,18Z,3.4,96%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/12/2004,15Z,6.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/12/2004,12Z,8.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/12/2004,09Z,8.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/12/2004,06Z,1.9,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/12/2004,03Z,-0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2004,00Z,2.8,93%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/12/2004,21Z,-1.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/12/2004,18Z,-0.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/12/2004,15Z,-1.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/12/2004,12Z,0.4,46%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/12/2004,09Z,-0.4,59%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/12/2004,06Z,-4.4,82%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/12/2004,03Z,-8.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/12/2004,00Z,-2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/12/2004,21Z,-5.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2004,18Z,-6.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/12/2004,15Z,-3.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2004,12Z,1.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/12/2004,06Z,-5.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2004,03Z,-7.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/12/2004,00Z,-4.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/12/2004,21Z,4.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/12/2004,18Z,4.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/12/2004,15Z,6.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/12/2004,12Z,8.8,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/12/2004,09Z,8.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/12/2004,06Z,4.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/12/2004,03Z,1.6,84%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/12/2004,00Z,5.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/12/2004,21Z,-3.4,80%,1022.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, snow showers"
HAMEDAN,19/12/2004,18Z,-2.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2004,15Z,-2.4,63%,1026.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-1.0,-,"Cloudy, haze"
HAMEDAN,19/12/2004,12Z,-1.0,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2004,09Z,-3.0,59%,1030.8 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
HAMEDAN,19/12/2004,06Z,-7.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/12/2004,03Z,-9.4,76%,1035.7 Hpa,calm.,,7/8,-,-,CS,-,-,-13.0,Cloudy
HAMEDAN,19/12/2004,00Z,-0.4,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/12/2004,21Z,0.6,96%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,19/12/2004,18Z,0.0,92%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,19/12/2004,15Z,3.8,29%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,19/12/2004,12Z,8.8,8%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,19/12/2004,09Z,6.6,15%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/12/2004,06Z,2.0,34%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/12/2004,03Z,1.0,34%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,19/12/2004,00Z,1.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,19/12/2004,21Z,9.6,25%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/12/2004,18Z,10.4,30%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/12/2004,15Z,14.6,20%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/12/2004,12Z,18.6,13%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2004,09Z,17.6,14%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/12/2004,06Z,13.6,26%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2004,03Z,9.6,32%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2004,00Z,7.6,36%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,19/12/2004,15Z,21.0,56%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,19/12/2004,12Z,23.2,42%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2004,09Z,23.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2004,06Z,21.0,44%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2004,03Z,17.4,36%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2004,21Z,1.2,85%,1024.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,19/12/2004,18Z,2.0,77%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,19/12/2004,15Z,2.8,74%,1027.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,4.6,-,Cloudy
KASHAN,19/12/2004,12Z,4.0,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,19/12/2004,09Z,3.0,68%,1030.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,19/12/2004,06Z,0.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,19/12/2004,03Z,-2.0,90%,1031.5 Hpa,calm.,,3/8,-,-,CI,-,-,-3.2,Scattered clouds
KASHAN,19/12/2004,00Z,0.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/12/2004,21Z,0.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/12/2004,18Z,1.2,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/12/2004,15Z,2.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/12/2004,12Z,4.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/12/2004,09Z,4.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/12/2004,06Z,1.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/12/2004,03Z,0.4,100%,-,calm.,,,-,-,-,-,-,-,-
KASHMAR,19/12/2004,00Z,-1.2,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/12/2004,21Z,0.4,76%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
