Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/01/2020,06Z,-2.6,93%,1024.3 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,19/01/2020,03Z,-3.0,97%,1022.5 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-3.0,"Overcast, snow"
AHAR,19/01/2020,00Z,-2.6,97%,1022.0 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHWAZ,19/01/2020,21Z,12.5,77%,1019.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2020,18Z,16.4,62%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2020,15Z,18.4,50%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.5,-,Clear
AHWAZ,19/01/2020,12Z,22.5,41%,1015.7 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,19/01/2020,09Z,21.0,44%,1017.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/01/2020,06Z,15.1,74%,1017.8 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,0.5(24h),-,-,"Few clouds, haze"
AHWAZ,19/01/2020,03Z,10.9,94%,1015.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.8,"Clear, mist"
AHWAZ,19/01/2020,00Z,14.1,82%,1015.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,19/01/2020,21Z,0.5,82%,1019.1 Hpa,160º (S ),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/01/2020,18Z,0.9,83%,1019.8 Hpa,310º (NW),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/01/2020,15Z,2.8,70%,1017.6 Hpa,260º (W ),14.4,7/8,5/8 CB,-,-,-,6.2,-,Cloudy
ALI-GOODARZ,19/01/2020,12Z,4.0,61%,1014.7 Hpa,170º (S ),25.2,6/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/01/2020,09Z,4.1,63%,1015.3 Hpa,190º (S ),18.0,6/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/01/2020,06Z,2.2,75%,1017.2 Hpa,120º (SE),18.0,5/8,3/8 CU/SC,-,-,5.7(24h),-,-,Cloudy
ALI-GOODARZ,19/01/2020,03Z,0.2,97%,1015.3 Hpa,110º (E ),10.8,6/8,3/8 CB,AC,-,-,-,-0.1,"Cloudy, mist"
ALI-GOODARZ,19/01/2020,00Z,0.8,94%,1014.7 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow showers"
ANZALI,19/01/2020,21Z,6.5,95%,1028.0 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/01/2020,18Z,6.5,96%,1027.8 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,19/01/2020,15Z,6.6,96%,1026.8 Hpa,320º (NW),25.2,8/8,5/8 SC,AC,,-,7.1,-,"Overcast, rain"
ANZALI,19/01/2020,12Z,7.0,237%,1025.2 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,19/01/2020,09Z,6.8,95%,1025.5 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/01/2020,06Z,6.0,254%,1026.2 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,19/01/2020,03Z,5.6,97%,1024.6 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,5.5,"Overcast, rain"
ANZALI,19/01/2020,00Z,6.3,96%,1024.2 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ARAK,19/01/2020,21Z,1.8,86%,1020.9 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,"Cloudy, mist"
ARAK,19/01/2020,18Z,2.0,90%,1022.1 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
ARAK,19/01/2020,15Z,5.6,53%,1017.1 Hpa,280º (W ),14.4,6/8,6/8 CU/SC,-,-,-,10.2,-,Cloudy
ARAK,19/01/2020,12Z,8.4,47%,1014.6 Hpa,300º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,19/01/2020,09Z,6.0,75%,1017.4 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,19/01/2020,06Z,1.8,86%,1018.9 Hpa,calm.,,2/8,1/8 CU,AC,-,0.2(6h),-,-,"Few clouds, mist"
ARAK,19/01/2020,03Z,0.2,96%,1017.2 Hpa,150º (SE),7.2,4/8,4/8 SC,AC,-,-,-,0.0,"Scattered clouds, mist"
ARAK,19/01/2020,00Z,0.6,96%,1016.5 Hpa,110º (E ),10.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,19/01/2020,21Z,-4.2,96%,1026.3 Hpa,060º (NE),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,19/01/2020,18Z,-4.0,94%,1026.1 Hpa,060º (NE),14.4,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,19/01/2020,15Z,-4.2,96%,1025.1 Hpa,040º (NE),25.2,8/8,7/8 ST,AC,,-,-2.8,-,"Overcast, drizzle"
ARDEBIL,19/01/2020,12Z,-3.2,88%,1023.5 Hpa,060º (NE),21.6,7/8,7/8 ST,AC,CC,0.9(6h),-,-,"Cloudy, fog"
ARDEBIL,19/01/2020,09Z,-3.0,92%,1023.2 Hpa,040º (NE),32.4,8/8,8/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,19/01/2020,06Z,-3.8,92%,1023.5 Hpa,040º (NE),32.4,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,19/01/2020,03Z,-3.8,96%,1022.1 Hpa,040º (NE),28.8,8/8,7/8 ST,AC,,-,-,-3.8,"Overcast, snow"
ARDEBIL,19/01/2020,00Z,-3.5,98%,1021.2 Hpa,040º (NE),18.0,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,19/01/2020,21Z,6.4,93%,1026.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,19/01/2020,18Z,6.4,93%,1026.5 Hpa,160º (S ),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,19/01/2020,15Z,6.8,90%,1026.0 Hpa,120º (SE),3.6,8/8,8/8 CB,,,-,9.0,-,"Overcast, drizzle"
BABULSAR,19/01/2020,12Z,7.8,88%,1023.4 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,19/01/2020,09Z,8.0,85%,1023.1 Hpa,180º (S ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,19/01/2020,06Z,7.8,88%,1023.0 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,19/01/2020,03Z,9.0,91%,1021.5 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,-,-,8.4,Overcast
BABULSAR,19/01/2020,00Z,8.6,94%,1021.4 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
BAFT,19/01/2020,21Z,1.6,90%,1016.7 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BAFT,19/01/2020,18Z,5.0,62%,1017.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/01/2020,15Z,6.0,49%,1016.7 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,9.0,-,Cloudy
BAFT,19/01/2020,12Z,7.6,43%,1015.2 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/01/2020,09Z,8.0,41%,1016.6 Hpa,240º (SW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/01/2020,06Z,5.0,62%,1019.1 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,19/01/2020,03Z,3.8,74%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,3.0,Clear
BAFT,19/01/2020,00Z,3.8,71%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/01/2020,21Z,15.8,48%,1012.1 Hpa,240º (SW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,19/01/2020,18Z,12.7,40%,1014.0 Hpa,150º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,19/01/2020,15Z,12.8,41%,1014.4 Hpa,calm.,,4/8,1/8 SC,-,CS,-,15.6,-,Scattered clouds
BAM,19/01/2020,12Z,15.3,32%,1012.6 Hpa,110º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,19/01/2020,09Z,13.4,35%,1014.0 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,19/01/2020,06Z,10.3,42%,1016.8 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,19/01/2020,03Z,7.8,49%,1015.5 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,7.8,Cloudy
BAM,19/01/2020,00Z,10.8,46%,1012.9 Hpa,040º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,19/01/2020,21Z,16.3,85%,1017.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/01/2020,18Z,17.2,76%,1018.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2020,15Z,18.8,69%,1017.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,22.2,-,Clear
BANDAR LENGEH,19/01/2020,12Z,21.8,54%,1016.9 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/01/2020,09Z,21.4,55%,1019.1 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/01/2020,06Z,20.0,56%,1020.1 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/01/2020,03Z,14.3,59%,1018.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,19/01/2020,00Z,14.2,72%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/01/2020,21Z,17.3,82%,1017.8 Hpa,350º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/01/2020,18Z,21.3,75%,1017.9 Hpa,110º (E ),14.4,5/8,3/8 ST,AC,-,0.3(6h),-,-,Cloudy
BANDAR-E-DAYYER,19/01/2020,15Z,21.6,73%,1017.1 Hpa,140º (SE),18.0,6/8,3/8 CB,AC,-,-,22.1,-,Cloudy
BANDAR-E-DAYYER,19/01/2020,12Z,20.9,74%,1016.7 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,19/01/2020,09Z,21.4,70%,1018.8 Hpa,110º (E ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/01/2020,06Z,21.3,293%,1019.6 Hpa,110º (E ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/01/2020,03Z,20.8,67%,1017.5 Hpa,120º (SE),25.2,5/8,-,5/8 AC,-,-,-,20.5,Cloudy
BANDAR-E-DAYYER,19/01/2020,00Z,20.9,69%,1016.9 Hpa,110º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,19/01/2020,21Z,14.6,86%,1017.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,19/01/2020,18Z,14.7,84%,1017.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2020,15Z,19.0,70%,1017.3 Hpa,200º (S ),7.2,3/8,2/8 SC,-,CI,-,24.6,-,Scattered clouds
BANDARABBASS,19/01/2020,12Z,23.6,52%,1016.5 Hpa,200º (S ),10.8,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,19/01/2020,09Z,23.6,56%,1018.4 Hpa,110º (E ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,19/01/2020,06Z,20.8,48%,1020.2 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/01/2020,03Z,11.8,69%,1018.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,7.3,Few clouds
BANDARABBASS,19/01/2020,00Z,12.6,60%,1017.8 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,19/01/2020,21Z,3.3,100%,1016.9 Hpa,110º (E ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BIRJAND,19/01/2020,18Z,2.6,85%,1019.1 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/01/2020,15Z,5.7,80%,1017.5 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,-,10.1,-,Cloudy
BIRJAND,19/01/2020,12Z,9.0,52%,1015.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,19/01/2020,09Z,8.6,57%,1017.1 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
BIRJAND,19/01/2020,06Z,4.0,63%,1020.9 Hpa,080º (E ),18.0,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,19/01/2020,03Z,2.1,52%,1019.9 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,-,-,1.9,Cloudy
BIRJAND,19/01/2020,00Z,2.6,49%,1017.3 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/01/2020,21Z,0.7,86%,1023.6 Hpa,350º (N ),14.4,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,19/01/2020,18Z,2.1,84%,1023.6 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BOJNOURD,19/01/2020,15Z,3.2,83%,1022.8 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,-,5.4,-,"Overcast, snow"
BOJNOURD,19/01/2020,12Z,4.8,63%,1021.5 Hpa,Vble.,,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,19/01/2020,09Z,3.5,76%,1022.8 Hpa,070º (E ),7.2,6/8,3/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,19/01/2020,06Z,1.5,84%,1024.8 Hpa,020º (N),7.2,7/8,3/8 ST,AC,-,2.2(24h),-,-,"Cloudy, mist"
BOJNOURD,19/01/2020,03Z,0.5,92%,1023.5 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-6.2,"Cloudy, mist"
BOJNOURD,19/01/2020,00Z,0.2,94%,1022.5 Hpa,Vble.,,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),19/01/2020,21Z,15.8,71%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/01/2020,18Z,16.9,64%,1017.8 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/01/2020,15Z,17.3,66%,1016.9 Hpa,030º (NE),10.8,5/8,4/8 CB,AC,-,-,21.8,-,Cloudy
BUSHEHR (AIRPORT),19/01/2020,12Z,21.4,51%,1015.6 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/01/2020,09Z,21.6,51%,1016.6 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/01/2020,06Z,19.3,56%,1017.4 Hpa,140º (SE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/01/2020,03Z,18.5,4%,1016.3 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,15.6,"Scattered clouds, drizzle"
BUSHEHR (AIRPORT),19/01/2020,00Z,19.0,59%,1015.4 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,19/01/2020,21Z,17.3,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2020,18Z,18.4,60%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2020,15Z,19.4,3118%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,23.0,-,Few clouds
CHAHBAHAR,19/01/2020,12Z,22.6,43%,1018.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/01/2020,09Z,22.3,2609%,1020.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2020,06Z,20.8,32%,1022.2 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,19/01/2020,03Z,15.1,4090%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,13.6,Clear
CHAHBAHAR,19/01/2020,00Z,13.9,60%,1018.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2020,21Z,3.8,55%,1016.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2020,18Z,7.0,41%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2020,15Z,9.0,41%,1017.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,19/01/2020,12Z,11.8,30%,1014.3 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/01/2020,09Z,13.0,36%,1015.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/01/2020,06Z,4.0,64%,1018.7 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/01/2020,03Z,-1.8,86%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ESFAHAN,19/01/2020,00Z,-0.8,84%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2020,21Z,7.0,97%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,19/01/2020,18Z,7.6,94%,1017.8 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FASA,19/01/2020,15Z,8.8,87%,1017.1 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,-,12.6,-,"Overcast, rain"
FASA,19/01/2020,12Z,12.2,54%,1014.7 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
FASA,19/01/2020,09Z,11.2,59%,1017.3 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,19/01/2020,06Z,9.0,72%,1017.5 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
FASA,19/01/2020,03Z,6.6,88%,1016.3 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,5.4,"Cloudy, mist"
FASA,19/01/2020,00Z,6.4,83%,1014.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/01/2020,21Z,1.6,99%,1019.4 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
FERDOUS,19/01/2020,18Z,2.9,98%,1020.2 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, fog"
FERDOUS,19/01/2020,15Z,3.4,96%,1019.8 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,-,6.6,-,"Overcast, rain"
FERDOUS,19/01/2020,12Z,3.9,93%,1017.7 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,-,-,-,-,"Overcast, mist"
FERDOUS,19/01/2020,09Z,5.1,86%,1018.6 Hpa,280º (W ),10.8,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,19/01/2020,06Z,2.2,98%,1021.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
FERDOUS,19/01/2020,03Z,1.3,97%,1019.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.2,"Overcast, fog"
FERDOUS,19/01/2020,00Z,1.8,96%,1017.7 Hpa,070º (E ),10.8,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/01/2020,21Z,10.6,92%,1020.5 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,19/01/2020,18Z,10.0,97%,1019.9 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,19/01/2020,15Z,10.0,97%,1019.9 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,12.5,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,19/01/2020,12Z,12.2,75%,1017.9 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2020,09Z,11.8,83%,1019.3 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2020,06Z,10.0,92%,1020.1 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2020,03Z,10.0,77%,1018.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,9.8,Cloudy
GACH SARAN DU GUNBADAN,19/01/2020,00Z,10.6,71%,1018.5 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
GHARAKHIL,19/01/2020,21Z,5.6,93%,1027.3 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/01/2020,18Z,6.0,93%,1026.3 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
