Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/09/2018,03Z,31.6,89%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHAR,20/09/2018,21Z,14.4,83%,1017.8 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,20/09/2018,18Z,15.6,74%,1018.9 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,20/09/2018,15Z,16.4,73%,1018.1 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,19.4,-,Cloudy
AHAR,20/09/2018,12Z,19.0,65%,1016.6 Hpa,110º (E ),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,20/09/2018,09Z,17.6,68%,1018.3 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,20/09/2018,06Z,15.2,83%,1019.8 Hpa,070º (E ),14.4,7/8,7/8 ST,-,-,2.0(24h),-,-,Cloudy
AHAR,20/09/2018,03Z,13.8,91%,1019.3 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,13.8,"Overcast, mist"
AHAR,20/09/2018,00Z,14.2,91%,1017.7 Hpa,110º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,20/09/2018,21Z,32.7,24%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2018,18Z,37.5,16%,1005.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/09/2018,15Z,40.4,23%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,44.6,-,"Clear, haze"
AHWAZ,20/09/2018,12Z,44.3,17%,1003.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2018,09Z,42.1,21%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2018,06Z,37.3,23%,1006.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2018,03Z,29.4,64%,1005.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,28.9,"Clear, haze"
AHWAZ,20/09/2018,00Z,29.3,62%,1004.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/09/2018,21Z,18.7,30%,1006.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2018,18Z,20.0,30%,1008.4 Hpa,070º (E ),39.6,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,20/09/2018,15Z,21.6,26%,1011.2 Hpa,130º (SE),14.4,6/8,4/8 CB,AC,-,-,28.9,-,"Cloudy, rain showers"
ALI-GOODARZ,20/09/2018,12Z,28.4,14%,1004.8 Hpa,230º (SW),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/09/2018,09Z,28.1,15%,1006.6 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/09/2018,06Z,23.4,29%,1009.0 Hpa,150º (SE),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,20/09/2018,03Z,14.4,44%,1010.3 Hpa,130º (SE),25.2,3/8,3/8 SC,-,-,-,-,13.9,Scattered clouds
ALI-GOODARZ,20/09/2018,00Z,17.8,39%,1007.3 Hpa,110º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ANZALI,20/09/2018,21Z,20.1,83%,1019.9 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,20/09/2018,18Z,19.1,89%,1021.5 Hpa,Vble.,,7/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
ANZALI,20/09/2018,15Z,19.3,88%,1020.9 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,20.7,-,Overcast
ANZALI,20/09/2018,12Z,20.6,96%,1021.6 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ANZALI,20/09/2018,09Z,20.3,92%,1022.3 Hpa,280º (W ),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,20/09/2018,06Z,19.8,184%,1022.2 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,20/09/2018,03Z,19.7,98%,1020.7 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,19.7,"Overcast, rain"
ANZALI,20/09/2018,00Z,20.0,96%,1019.8 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,20/09/2018,21Z,16.4,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/09/2018,18Z,20.6,35%,1009.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/09/2018,15Z,22.2,40%,1010.0 Hpa,050º (NE),18.0,4/8,2/8 SC,-,CI,-,28.8,-,"Scattered clouds, haze"
ARAK,20/09/2018,12Z,27.2,19%,1007.2 Hpa,300º (NW),18.0,7/8,6/8 CB,-,CI,0.3(6h),-,-,"Cloudy, rain showers"
ARAK,20/09/2018,09Z,28.8,27%,1007.3 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/09/2018,06Z,21.2,45%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ARAK,20/09/2018,03Z,15.4,49%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.8,"Few clouds, dust"
ARAK,20/09/2018,00Z,15.4,47%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,20/09/2018,21Z,10.8,96%,1018.6 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/09/2018,18Z,10.4,89%,1019.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/09/2018,15Z,12.1,85%,1018.7 Hpa,030º (NE),10.8,3/8,3/8 ST,-,-,-,16.0,-,Scattered clouds
ARDEBIL,20/09/2018,12Z,15.8,75%,1017.5 Hpa,040º (NE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2018,09Z,14.2,87%,1019.1 Hpa,040º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,20/09/2018,06Z,12.8,98%,1019.5 Hpa,050º (NE),18.0,8/8,8/8 CB,,,3.4(24h),-,-,"Overcast, fog"
ARDEBIL,20/09/2018,03Z,12.5,100%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, fog"
ARDEBIL,20/09/2018,00Z,12.9,100%,1017.8 Hpa,calm.,,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, fog"
BABULSAR,20/09/2018,21Z,20.0,85%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/09/2018,18Z,22.0,73%,1020.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2018,15Z,24.0,57%,1019.9 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,26.2,-,Cloudy
BABULSAR,20/09/2018,12Z,25.4,54%,1019.9 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,20/09/2018,09Z,24.6,65%,1020.7 Hpa,080º (E ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2018,06Z,21.2,90%,1021.0 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,20/09/2018,03Z,20.4,94%,1019.4 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,-,-,20.2,Overcast
BABULSAR,20/09/2018,00Z,20.4,92%,1018.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BAFT,20/09/2018,21Z,20.0,25%,1003.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2018,18Z,22.0,23%,1004.5 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/09/2018,15Z,25.0,13%,1005.3 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,29.0,-,Cloudy
BAFT,20/09/2018,12Z,27.4,11%,1002.3 Hpa,300º (NW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,20/09/2018,09Z,28.6,11%,1002.6 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/09/2018,06Z,25.6,15%,1004.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2018,03Z,17.0,23%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,20/09/2018,00Z,19.6,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2018,21Z,28.8,19%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/09/2018,18Z,30.5,16%,1006.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/09/2018,15Z,32.6,12%,1005.6 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,36.2,-,"Cloudy, dust"
BAM,20/09/2018,12Z,34.9,11%,1004.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/09/2018,09Z,35.7,10%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/09/2018,06Z,33.2,11%,1007.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/09/2018,03Z,27.9,12%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.6,Clear
BAM,20/09/2018,00Z,28.0,11%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2018,21Z,30.0,76%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2018,18Z,31.8,77%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2018,15Z,33.0,67%,1003.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,36.2,-,"Scattered clouds, haze"
BANDAR LENGEH,20/09/2018,12Z,34.8,64%,1003.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/09/2018,09Z,35.4,66%,1006.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2018,06Z,34.0,67%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2018,03Z,29.3,91%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.8,"Scattered clouds, mist"
BANDAR LENGEH,20/09/2018,00Z,29.2,84%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/09/2018,21Z,33.4,79%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2018,18Z,34.0,76%,1005.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2018,15Z,34.2,77%,1004.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2018,12Z,35.8,126%,1004.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2018,09Z,35.6,68%,1005.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2018,06Z,33.8,140%,1005.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2018,03Z,30.2,80%,1004.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR-E-DAYYER,20/09/2018,00Z,30.5,79%,1004.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/09/2018,21Z,30.1,85%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/09/2018,18Z,31.4,82%,1006.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/09/2018,15Z,33.0,70%,1004.0 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,36.7,-,"Few clouds, haze"
BANDARABBASS,20/09/2018,12Z,35.4,61%,1003.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2018,06Z,35.2,59%,1007.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2018,03Z,29.0,84%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,20/09/2018,00Z,29.1,80%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/09/2018,21Z,16.8,32%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2018,18Z,20.5,26%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2018,15Z,25.4,20%,1009.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
BIRJAND,20/09/2018,12Z,29.7,14%,1007.7 Hpa,350º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,20/09/2018,09Z,28.3,16%,1008.8 Hpa,330º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,20/09/2018,06Z,26.2,16%,1009.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2018,03Z,15.5,23%,1010.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.2,Clear
BIRJAND,20/09/2018,00Z,14.9,24%,1007.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2018,21Z,14.2,47%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2018,18Z,16.4,39%,1019.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2018,15Z,19.0,35%,1018.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,23.0,-,Clear
BOJNOURD,20/09/2018,12Z,21.8,34%,1017.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/09/2018,09Z,22.0,33%,1017.7 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/09/2018,06Z,17.8,64%,1019.5 Hpa,260º (W ),14.4,4/8,4/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
BOJNOURD,20/09/2018,03Z,15.0,75%,1018.9 Hpa,270º (W ),10.8,5/8,3/8 ST,AC,CI,-,-,14.0,Cloudy
BOJNOURD,20/09/2018,00Z,14.6,81%,1017.2 Hpa,290º (W ),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/09/2018,21Z,31.4,71%,1004.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2018,18Z,32.5,67%,1005.0 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/09/2018,15Z,33.7,63%,1003.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,36.6,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/09/2018,12Z,35.7,57%,1003.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2018,09Z,35.8,55%,1005.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2018,06Z,33.9,65%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2018,03Z,31.0,72%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2018,00Z,31.5,80%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2018,21Z,70.2,,1005.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/09/2018,18Z,70.2,,1006.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/09/2018,15Z,70.2,,1005.2 Hpa,200º (S ),10.8,3/8,3/8 ST,-,-,-,29.4,-,"Scattered clouds, mist"
CHAHBAHAR,20/09/2018,12Z,70.1,,1004.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2018,09Z,70.2,,1005.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2018,06Z,80.2,,1007.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2018,03Z,70.2,,1006.9 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,25.5,"Scattered clouds, mist"
CHAHBAHAR,20/09/2018,00Z,70.1,,1005.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,20/09/2018,21Z,23.0,30%,1007.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/09/2018,18Z,24.8,27%,1009.1 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,20/09/2018,15Z,26.6,24%,1007.4 Hpa,360º (N ),25.2,7/8,1/8 CB,AC,-,-,32.0,-,"Cloudy, dust"
ESFAHAN,20/09/2018,12Z,29.4,17%,1007.4 Hpa,280º (W ),61.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,20/09/2018,09Z,29.6,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/09/2018,06Z,24.4,33%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/09/2018,03Z,19.4,41%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
ESFAHAN,20/09/2018,00Z,22.4,27%,1007.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,20/09/2018,21Z,28.6,26%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/09/2018,18Z,27.2,23%,1001.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,20/09/2018,15Z,32.8,14%,1001.4 Hpa,240º (SW),28.8,5/8,5/8 CB,-,-,-,37.0,-,"Cloudy, dust"
FASA,20/09/2018,12Z,36.2,12%,1000.0 Hpa,250º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,20/09/2018,09Z,35.6,13%,1000.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/09/2018,06Z,32.4,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2018,03Z,21.2,38%,1003.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.4,Few clouds
FASA,20/09/2018,00Z,21.6,31%,1001.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/09/2018,21Z,20.5,33%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2018,18Z,23.6,28%,1010.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2018,15Z,25.8,25%,1010.7 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
FERDOUS,20/09/2018,12Z,28.7,21%,1009.2 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/09/2018,09Z,29.1,20%,1009.2 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/09/2018,06Z,25.4,26%,1010.3 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,20/09/2018,03Z,18.7,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
FERDOUS,20/09/2018,00Z,18.5,48%,1008.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2018,21Z,28.7,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2018,18Z,34.5,14%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2018,15Z,36.9,13%,1001.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,41.1,-,Clear
GACH SARAN DU GUNBADAN,20/09/2018,12Z,40.0,12%,1000.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2018,09Z,39.3,13%,1002.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2018,06Z,34.9,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2018,03Z,25.4,68%,1003.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,24.7,Clear
GACH SARAN DU GUNBADAN,20/09/2018,00Z,26.8,65%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2018,21Z,18.8,86%,1019.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/09/2018,18Z,20.0,85%,1020.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2018,15Z,23.0,73%,1019.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,26.4,-,Cloudy
GHARAKHIL,20/09/2018,12Z,26.0,51%,1019.2 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,20/09/2018,09Z,24.4,59%,1020.2 Hpa,080º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2018,06Z,22.8,81%,1020.4 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
GHARAKHIL,20/09/2018,03Z,19.0,93%,1019.9 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,-,-,18.0,Cloudy
GHARAKHIL,20/09/2018,00Z,20.0,92%,1018.7 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHAZVIN,20/09/2018,21Z,15.5,75%,1012.5 Hpa,130º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,20/09/2018,18Z,17.3,66%,1012.7 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/09/2018,15Z,22.6,49%,1011.6 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
