Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/02/2014,00Z,-5.6,62%,1025.8 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/02/2014,21Z,11.8,57%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2014,18Z,14.2,59%,1020.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2014,15Z,16.8,53%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.8,-,Clear
AHWAZ,09/02/2014,12Z,19.0,38%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2014,09Z,16.0,51%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2014,06Z,10.6,69%,1021.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/02/2014,03Z,4.8,86%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
AHWAZ,09/02/2014,00Z,7.2,79%,1018.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2014,21Z,-4.8,57%,1026.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2014,18Z,-6.4,70%,1030.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2014,15Z,-3.4,65%,1030.3 Hpa,calm.,,0/8,-,-,-,-,3.6,-,Clear
ALI-GOODARZ,09/02/2014,12Z,1.8,48%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2014,09Z,-1.2,52%,1028.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2014,06Z,-7.4,59%,1031.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2014,03Z,-10.2,79%,1029.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-11.4,Clear
ALI-GOODARZ,09/02/2014,00Z,-10.4,78%,1027.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2014,21Z,1.6,88%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,09/02/2014,18Z,3.0,89%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2014,15Z,5.6,87%,1024.7 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ANZALI,09/02/2014,12Z,7.4,228%,1025.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2014,09Z,7.8,60%,1025.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2014,06Z,3.8,72%,1027.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2014,03Z,0.4,92%,1025.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,0.2,Clear
ANZALI,09/02/2014,00Z,1.0,92%,1025.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2014,21Z,-5.2,85%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/02/2014,18Z,-3.8,79%,1029.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/02/2014,15Z,-0.2,71%,1029.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,3.4,-,"Clear, haze"
ARAK,09/02/2014,12Z,2.6,53%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/02/2014,09Z,-0.4,67%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/02/2014,06Z,-6.4,77%,1030.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/02/2014,03Z,-10.2,84%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-10.2,"Clear, mist"
ARAK,09/02/2014,00Z,-9.2,86%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/02/2014,21Z,-2.6,65%,1023.6 Hpa,190º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/02/2014,18Z,-2.0,62%,1027.1 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/02/2014,15Z,-2.2,70%,1028.5 Hpa,180º (S ),18.0,1/8,-,-,CI,-,2.4,-,Few clouds
ARDEBIL,09/02/2014,12Z,2.4,63%,1025.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2014,09Z,0.6,65%,1026.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2014,06Z,-9.4,73%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2014,03Z,-12.4,81%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-12.4,Clear
ARDEBIL,09/02/2014,00Z,-5.4,55%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2014,21Z,4.4,86%,1022.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2014,18Z,6.4,72%,1024.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2014,15Z,7.8,71%,1025.8 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BABULSAR,09/02/2014,12Z,9.2,67%,1025.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2014,09Z,9.6,63%,1025.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2014,06Z,5.8,66%,1027.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2014,03Z,1.0,88%,1025.1 Hpa,Vble.,,0/8,-,-,-,-,-,1.0,Clear
BABULSAR,09/02/2014,00Z,2.0,92%,1024.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2014,21Z,-2.2,54%,1020.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2014,18Z,-1.6,59%,1021.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2014,15Z,0.2,54%,1019.3 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,4.6,-,Scattered clouds
BAFT,09/02/2014,12Z,4.0,60%,1015.9 Hpa,300º (NW),18.0,5/8,5/8 CU,-,-,0.5(6h),-,-,Cloudy
BAFT,09/02/2014,09Z,1.2,83%,1019.0 Hpa,270º (W ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2014,06Z,-0.4,88%,1020.1 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, snow"
BAFT,09/02/2014,03Z,-0.6,85%,1018.0 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-1.2,Overcast
BAM,09/02/2014,21Z,4.2,69%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2014,18Z,5.8,41%,1020.8 Hpa,290º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,09/02/2014,15Z,7.2,45%,1020.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,10.2,-,Cloudy
BAM,09/02/2014,12Z,7.8,41%,1019.6 Hpa,010º (N),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,09/02/2014,09Z,8.8,19%,1019.5 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,09/02/2014,06Z,6.4,43%,1021.1 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,09/02/2014,03Z,3.0,61%,1019.7 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,1.0,Cloudy
BAM,09/02/2014,00Z,1.6,64%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2014,21Z,15.8,66%,1017.2 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/02/2014,18Z,14.8,65%,1017.5 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/02/2014,15Z,17.4,57%,1016.9 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,20.0,-,"Cloudy, haze"
BANDAR LENGEH,09/02/2014,12Z,19.2,,1016.7 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/02/2014,09Z,18.6,52%,1018.1 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,09/02/2014,06Z,17.4,,1019.2 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,09/02/2014,03Z,14.4,82%,1017.1 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,12.8,"Overcast, mist"
BANDAR LENGEH,09/02/2014,00Z,15.8,57%,1015.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/02/2014,21Z,14.0,58%,1017.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2014,18Z,15.2,54%,1018.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2014,15Z,17.8,49%,1017.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,21.6,-,Clear
BANDAR-E-DAYYER,09/02/2014,12Z,21.4,167%,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2014,09Z,19.2,46%,1019.0 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,09/02/2014,06Z,15.0,249%,1019.4 Hpa,310º (NW),21.6,0/8,-,-,-,0.9(24h),-,-,Clear
BANDAR-E-DAYYER,09/02/2014,03Z,13.6,58%,1017.7 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,13.2,"Few clouds, haze"
BANDAR-E-DAYYER,09/02/2014,00Z,14.4,77%,1016.4 Hpa,320º (NW),14.4,8/8,3/8 CB,AC,,0.9(6h),-,-,"Overcast, haze"
BANDARABBASS,09/02/2014,21Z,11.2,84%,1018.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/02/2014,18Z,12.9,81%,1017.6 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/02/2014,15Z,15.4,66%,1016.6 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,19.8,-,Scattered clouds
BANDARABBASS,09/02/2014,12Z,19.1,54%,1016.6 Hpa,180º (S ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,09/02/2014,09Z,17.3,58%,1018.3 Hpa,040º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,09/02/2014,06Z,13.5,82%,1020.1 Hpa,050º (NE),18.0,8/8,2/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
BANDARABBASS,09/02/2014,03Z,13.9,61%,1017.1 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,12.8,Overcast
BANDARABBASS,09/02/2014,00Z,14.4,50%,1015.7 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,09/02/2014,21Z,-3.9,68%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2014,18Z,-1.9,67%,1023.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2014,15Z,2.5,30%,1024.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,7.9,-,Clear
BIRJAND,09/02/2014,12Z,6.8,22%,1021.6 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/02/2014,09Z,6.4,21%,1022.2 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/02/2014,06Z,0.1,39%,1025.6 Hpa,100º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,09/02/2014,03Z,-6.8,66%,1025.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-7.4,Few clouds
BIRJAND,09/02/2014,00Z,-5.3,64%,1022.2 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/02/2014,21Z,-4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2014,18Z,-1.6,63%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2014,12Z,6.4,27%,1025.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2014,09Z,4.0,43%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2014,06Z,-3.0,65%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2014,03Z,-10.2,87%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-10.2,Clear
BOJNOURD,09/02/2014,00Z,-8.4,80%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2014,21Z,12.1,73%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2014,18Z,15.0,64%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2014,15Z,15.2,62%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,17.9,-,Clear
BUSHEHR,09/02/2014,12Z,17.3,376%,1018.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2014,09Z,17.6,52%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2014,06Z,16.0,,1040.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2014,03Z,11.9,76%,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,11.5,Clear
BUSHEHR,09/02/2014,00Z,12.8,73%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2014,21Z,12.6,65%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2014,18Z,15.4,62%,1019.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2014,15Z,15.2,56%,1018.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,16.4,-,Clear
BUSHEHR (AIRPORT),09/02/2014,12Z,16.2,48%,1018.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2014,09Z,16.4,52%,1020.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2014,06Z,13.6,62%,1020.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2014,03Z,12.8,74%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR (AIRPORT),09/02/2014,00Z,13.4,61%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2014,21Z,,,1015.0 Hpa,300º (NW),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,09/02/2014,18Z,,,1015.5 Hpa,290º (W ),18.0,7/8,1/8 CU,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,09/02/2014,15Z,18.7,573%,1015.1 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,CS,-,23.3,-,Cloudy
CHAHBAHAR,09/02/2014,12Z,20.3,516%,1014.9 Hpa,280º (W ),21.6,8/8,1/8 CU,AC,,-,-,-,Overcast
CHAHBAHAR,09/02/2014,09Z,22.7,446%,1015.2 Hpa,280º (W ),10.8,1/8,-,0/8 AC,CC,-,-,-,Few clouds
CHAHBAHAR,09/02/2014,06Z,18.4,939%,1017.7 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/02/2014,03Z,13.4,1292%,1016.2 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,13.0,Few clouds
CHAHBAHAR,09/02/2014,00Z,14.2,759%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2014,21Z,-1.8,45%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2014,18Z,3.2,34%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2014,15Z,5.6,30%,1023.7 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,09/02/2014,12Z,9.0,20%,1021.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2014,09Z,5.6,33%,1024.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2014,06Z,-0.6,56%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2014,03Z,-4.8,81%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ESFAHAN,09/02/2014,00Z,-4.2,78%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2014,21Z,3.8,75%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2014,18Z,7.2,75%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2014,15Z,10.0,62%,1015.0 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,14.4,-,Few clouds
FASA,09/02/2014,12Z,13.4,43%,1012.3 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/02/2014,09Z,12.2,54%,1014.5 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/02/2014,06Z,8.6,77%,1016.5 Hpa,calm.,,3/8,3/8 ST,-,-,1.7(24h),-,-,"Scattered clouds, haze"
FASA,09/02/2014,03Z,3.8,93%,1015.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,3.6,"Cloudy, mist"
FASA,09/02/2014,00Z,6.8,83%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
FERDOUS,09/02/2014,21Z,-0.8,48%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2014,18Z,0.4,44%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2014,15Z,2.2,35%,1023.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,7.0,-,Clear
FERDOUS,09/02/2014,12Z,6.6,34%,1021.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2014,09Z,6.0,32%,1022.0 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/02/2014,06Z,4.0,55%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/02/2014,03Z,-3.8,53%,1024.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-4.2,Few clouds
FERDOUS,09/02/2014,00Z,-2.4,52%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2014,21Z,6.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2014,18Z,9.4,69%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2014,15Z,11.4,62%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,16.4,-,Clear
GACH SARAN DU GUNBADAN,09/02/2014,12Z,15.0,50%,1016.8 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/02/2014,09Z,15.4,56%,1017.1 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/02/2014,06Z,12.6,73%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/02/2014,03Z,5.0,97%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,0.9,Few clouds
GACH SARAN DU GUNBADAN,09/02/2014,00Z,6.0,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2014,21Z,-0.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2014,18Z,1.4,95%,1025.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2014,15Z,6.2,96%,1026.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,11.2,-,Clear
GHARAKHIL,09/02/2014,12Z,11.0,53%,1025.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2014,09Z,10.4,57%,1026.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2014,06Z,7.0,53%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2014,03Z,-3.0,92%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
GHARAKHIL,09/02/2014,00Z,-2.0,93%,1025.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2014,21Z,-5.6,69%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2014,18Z,-3.4,56%,1026.3 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/02/2014,15Z,1.6,26%,1027.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,8.2,-,Clear
GHAZVIN,09/02/2014,12Z,8.0,26%,1024.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
