Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/06/2022,18Z,37.5,16%,995.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2022,15Z,48.0,8%,995.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,51.1,-,Clear
AHWAZ,20/06/2022,12Z,50.6,9%,995.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2022,09Z,46.2,11%,997.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/06/2022,06Z,39.5,18%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2022,03Z,31.1,31%,998.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
AHWAZ,20/06/2022,00Z,31.5,29%,998.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2022,21Z,23.3,25%,997.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2022,18Z,27.2,20%,998.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2022,15Z,32.2,14%,999.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,34.2,-,Clear
ALI-GOODARZ,20/06/2022,12Z,33.2,10%,999.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/06/2022,09Z,31.8,12%,1000.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2022,06Z,28.7,16%,1001.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2022,03Z,17.0,24%,1003.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,20/06/2022,00Z,17.7,21%,1001.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2022,21Z,23.6,72%,1010.6 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/06/2022,18Z,25.4,59%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2022,15Z,27.2,54%,1011.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,31.6,-,Clear
ANZALI,20/06/2022,12Z,28.7,31%,1011.9 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/06/2022,09Z,31.0,55%,1014.3 Hpa,060º (NE),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ANZALI,20/06/2022,06Z,26.2,18%,1016.1 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,20/06/2022,03Z,23.9,82%,1015.9 Hpa,160º (S ),3.6,8/8,6/8 CB,AC,,-,-,22.8,Overcast
ANZALI,20/06/2022,00Z,22.9,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2022,21Z,23.5,31%,997.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2022,18Z,27.2,24%,998.8 Hpa,180º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,20/06/2022,15Z,32.4,19%,997.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,35.6,-,"Clear, dust"
ARAK,20/06/2022,12Z,35.1,17%,998.5 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/06/2022,09Z,33.8,20%,999.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/06/2022,06Z,30.0,23%,1001.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2022,03Z,24.1,30%,1000.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,18.6,Clear
ARAK,20/06/2022,00Z,22.9,28%,998.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2022,21Z,16.3,93%,1006.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,20/06/2022,18Z,16.1,95%,1007.8 Hpa,040º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,20/06/2022,15Z,19.2,83%,1006.6 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
ARDEBIL,20/06/2022,12Z,22.2,67%,1006.7 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2022,09Z,20.6,69%,1009.4 Hpa,020º (N),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,20/06/2022,06Z,18.3,79%,1011.3 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,Tr(24h),-,-,"Cloudy, fog"
ARDEBIL,20/06/2022,03Z,15.6,93%,1011.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.2,"Overcast, fog"
ARDEBIL,20/06/2022,00Z,16.0,93%,1009.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/06/2022,21Z,23.0,82%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2022,18Z,25.2,72%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2022,15Z,27.0,64%,1011.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,20/06/2022,12Z,28.6,59%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2022,09Z,29.0,59%,1014.4 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/06/2022,06Z,27.4,63%,1015.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/06/2022,03Z,24.8,78%,1014.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,23.4,Scattered clouds
BABULSAR,20/06/2022,00Z,24.2,79%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2022,21Z,23.4,20%,995.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2022,18Z,25.6,15%,995.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2022,15Z,29.0,8%,996.3 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BAFT,20/06/2022,12Z,31.8,7%,995.3 Hpa,040º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/06/2022,09Z,30.4,11%,995.7 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/06/2022,06Z,28.2,14%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2022,03Z,21.0,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,20/06/2022,00Z,21.0,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2022,21Z,31.9,11%,997.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2022,18Z,33.5,14%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/06/2022,15Z,36.8,11%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,39.9,-,"Clear, dust"
BAM,20/06/2022,12Z,38.7,10%,997.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/06/2022,09Z,38.8,9%,997.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2022,06Z,36.9,10%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2022,03Z,30.0,13%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.1,Clear
BAM,20/06/2022,00Z,28.4,14%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2022,21Z,31.2,77%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2022,18Z,33.6,56%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2022,15Z,35.2,50%,995.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,20/06/2022,12Z,38.5,42%,996.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2022,09Z,36.4,56%,998.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2022,06Z,35.6,63%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2022,03Z,32.4,81%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,20/06/2022,00Z,32.3,85%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2022,21Z,31.1,73%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2022,18Z,32.3,78%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2022,15Z,33.5,71%,996.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2022,12Z,35.0,131%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2022,09Z,34.2,69%,999.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2022,06Z,34.5,78%,1000.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2022,03Z,30.7,66%,999.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,29.3,"Clear, haze"
BANDAR-E-DAYYER,20/06/2022,00Z,29.6,47%,998.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2022,21Z,32.4,78%,996.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2022,18Z,33.2,76%,997.0 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2022,15Z,34.4,71%,995.7 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,41.0,-,"Few clouds, haze"
BANDARABBASS,20/06/2022,12Z,38.9,47%,996.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2022,09Z,40.1,40%,998.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2022,06Z,38.9,36%,999.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2022,03Z,31.6,68%,999.1 Hpa,Vble.,,0/8,-,-,-,-,-,28.9,"Clear, haze"
BANDARABBASS,20/06/2022,00Z,29.6,81%,998.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/06/2022,21Z,19.4,26%,1002.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2022,18Z,22.6,23%,1003.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2022,15Z,27.9,14%,1000.8 Hpa,020º (N),28.8,1/8,1/8 CU,-,-,-,32.1,-,Few clouds
BIRJAND,20/06/2022,12Z,31.4,13%,999.7 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/06/2022,09Z,30.0,18%,1001.3 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/06/2022,06Z,27.6,26%,1002.4 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/06/2022,03Z,22.4,35%,1002.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,19.0,"Clear, haze"
BIRJAND,20/06/2022,00Z,20.5,38%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2022,21Z,17.5,42%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2022,18Z,21.1,30%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2022,15Z,26.2,25%,1009.4 Hpa,340º (N ),18.0,3/8,3/8 CU/SC,-,-,-,28.6,-,Scattered clouds
BOJNOURD,20/06/2022,12Z,28.6,22%,1009.0 Hpa,300º (NW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2022,09Z,27.9,22%,1010.2 Hpa,300º (NW),28.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,20/06/2022,06Z,24.0,36%,1011.8 Hpa,270º (W ),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,20/06/2022,03Z,19.8,49%,1012.2 Hpa,310º (NW),25.2,1/8,1/8 SC,AC,-,-,-,19.0,Few clouds
BOJNOURD,20/06/2022,00Z,19.2,55%,1010.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2022,21Z,28.7,50%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2022,18Z,31.2,62%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2022,15Z,34.5,44%,996.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),20/06/2022,12Z,37.7,28%,997.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2022,09Z,36.9,28%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2022,06Z,33.4,57%,1000.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/06/2022,03Z,30.1,49%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),20/06/2022,00Z,27.4,79%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2022,21Z,30.2,89%,995.4 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/06/2022,18Z,30.7,87%,996.1 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/06/2022,15Z,31.2,1047%,994.6 Hpa,260º (W ),18.0,2/8,2/8 ST,-,-,-,34.6,-,"Few clouds, mist"
CHAHBAHAR,20/06/2022,12Z,33.5,1364%,993.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2022,09Z,34.4,875%,996.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2022,06Z,33.2,73%,998.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2022,03Z,30.5,1090%,999.5 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,29.6,"Few clouds, mist"
CHAHBAHAR,20/06/2022,00Z,29.8,86%,998.5 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,20/06/2022,21Z,27.0,21%,999.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2022,18Z,28.8,21%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2022,15Z,34.6,16%,996.4 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,39.0,-,Few clouds
ESFAHAN,20/06/2022,12Z,38.4,10%,997.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/06/2022,09Z,37.0,10%,999.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2022,06Z,34.5,15%,999.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2022,03Z,28.1,20%,999.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,20/06/2022,00Z,23.1,21%,999.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2022,21Z,28.6,17%,994.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/06/2022,18Z,33.2,12%,993.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,20/06/2022,15Z,39.0,10%,993.7 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,41.2,-,Scattered clouds
FASA,20/06/2022,12Z,40.8,9%,993.5 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/06/2022,09Z,39.6,10%,995.0 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/06/2022,06Z,35.2,19%,997.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,20/06/2022,03Z,24.2,25%,998.5 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,22.2,Scattered clouds
FASA,20/06/2022,00Z,26.2,18%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2022,21Z,22.9,24%,1003.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2022,18Z,26.6,15%,1003.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2022,15Z,29.4,15%,1002.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,31.9,-,Clear
FERDOUS,20/06/2022,12Z,31.2,13%,1002.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2022,09Z,30.8,17%,1002.8 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/06/2022,06Z,29.6,19%,1003.4 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/06/2022,03Z,24.8,32%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.9,Few clouds
FERDOUS,20/06/2022,00Z,23.0,32%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2022,21Z,31.3,19%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2022,18Z,34.6,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2022,15Z,39.6,13%,994.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,43.8,-,Clear
GACH SARAN DU GUNBADAN,20/06/2022,12Z,43.3,8%,994.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2022,09Z,42.7,10%,996.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2022,06Z,39.3,11%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2022,03Z,27.6,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,20/06/2022,00Z,26.7,24%,998.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2022,21Z,21.0,90%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2022,18Z,22.6,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2022,15Z,26.4,66%,1010.3 Hpa,030º (NE),14.4,1/8,-,-,CI,-,31.0,-,Few clouds
GHARAKHIL,20/06/2022,12Z,28.4,57%,1011.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/06/2022,09Z,29.6,56%,1013.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2022,06Z,27.0,69%,1014.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2022,03Z,22.8,91%,1015.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,21.2,Cloudy
GHARAKHIL,20/06/2022,00Z,21.6,90%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2022,21Z,20.6,61%,1002.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2022,18Z,23.8,50%,1003.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2022,15Z,33.3,22%,1001.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.7,-,Clear
GHAZVIN,20/06/2022,12Z,34.9,21%,1003.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2022,09Z,31.8,27%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2022,06Z,25.5,49%,1008.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2022,03Z,19.4,68%,1006.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,14.3,Few clouds
GHAZVIN,20/06/2022,00Z,17.5,69%,1004.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2022,21Z,12.0,54%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
