Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RASHT,16/01/2004,18Z,18.6,27%,1014.4 Hpa,210º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
RASHT,16/01/2004,12Z,22.0,21%,1014.2 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
RASHT,16/01/2004,06Z,12.4,54%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,16/01/2004,00Z,18.4,26%,1012.7 Hpa,180º (S ),43.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
SABZEVAR,16/01/2004,21Z,2.8,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/01/2004,18Z,4.8,87%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/01/2004,15Z,7.8,81%,1022.6 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
SABZEVAR,16/01/2004,12Z,12.2,54%,1020.6 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,16/01/2004,09Z,10.6,64%,1021.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,16/01/2004,06Z,4.0,84%,1022.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/01/2004,03Z,2.2,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
SABZEVAR,16/01/2004,00Z,3.0,86%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/01/2004,18Z,11.0,87%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/01/2004,12Z,19.2,46%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,16/01/2004,06Z,11.2,85%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/01/2004,00Z,9.0,91%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,16/01/2004,18Z,0.4,87%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/01/2004,12Z,6.0,64%,1021.5 Hpa,240º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
SAGHEZ,16/01/2004,06Z,2.2,80%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,16/01/2004,00Z,-0.6,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/01/2004,18Z,1.4,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/01/2004,12Z,8.2,49%,1021.1 Hpa,220º (SW),14.4,7/8,6/8 CU,AC,-,-,-,-,Cloudy
SANANDAJ,16/01/2004,06Z,2.0,83%,1023.0 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,Tr(24h),-,-,Cloudy
SANANDAJ,16/01/2004,00Z,-0.8,91%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/01/2004,18Z,0.6,89%,1021.0 Hpa,230º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SARAB,16/01/2004,12Z,4.8,52%,1020.1 Hpa,200º (S ),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
SARAB,16/01/2004,06Z,-0.4,88%,1022.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,16/01/2004,00Z,-1.6,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/01/2004,18Z,8.0,89%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/01/2004,12Z,17.0,50%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAKHS,16/01/2004,06Z,6.2,100%,1014.8 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,3.9(24h),-,-,"Scattered clouds, mist"
SARAKHS,16/01/2004,00Z,7.0,81%,1014.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/01/2004,18Z,11.8,,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/01/2004,12Z,17.0,42%,1016.0 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,16/01/2004,06Z,15.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,16/01/2004,18Z,3.4,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/01/2004,12Z,11.0,52%,1020.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/01/2004,06Z,7.0,60%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/01/2004,00Z,2.0,86%,1021.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/01/2004,18Z,-3.6,79%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/01/2004,12Z,4.4,55%,1024.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/01/2004,06Z,-2.2,78%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/01/2004,00Z,-8.4,76%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/01/2004,18Z,4.8,76%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/01/2004,15Z,5.8,61%,1021.7 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
SHAHRUD,16/01/2004,12Z,9.4,42%,1019.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/01/2004,09Z,8.4,55%,1020.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/01/2004,06Z,4.6,64%,1021.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
SHAHRUD,16/01/2004,03Z,1.0,73%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
SHAHRUD,16/01/2004,00Z,3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/01/2004,18Z,4.6,65%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/01/2004,12Z,11.4,40%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/01/2004,06Z,6.0,66%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/01/2004,00Z,1.6,82%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/01/2004,12Z,22.8,38%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,16/01/2004,06Z,22.2,43%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/01/2004,18Z,3.6,75%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/01/2004,12Z,9.6,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/01/2004,06Z,3.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/01/2004,00Z,1.0,80%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,16/01/2004,18Z,9.6,65%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,16/01/2004,12Z,15.0,39%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABAS,16/01/2004,06Z,9.2,69%,1022.6 Hpa,calm.,,1/8,1/8 CU,-,-,1.1(24h),-,-,Few clouds
TABAS,16/01/2004,00Z,6.6,74%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/01/2004,18Z,3.1,84%,1023.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABRIZ,16/01/2004,12Z,8.9,55%,1020.2 Hpa,250º (W ),25.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,16/01/2004,06Z,1.4,84%,1023.3 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TABRIZ,16/01/2004,00Z,1.3,87%,1019.4 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/01/2004,18Z,7.8,53%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/01/2004,12Z,12.0,36%,1018.5 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/01/2004,06Z,7.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/01/2004,00Z,6.0,58%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/01/2004,21Z,-0.2,88%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/01/2004,18Z,0.6,89%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/01/2004,15Z,4.4,82%,1023.0 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
TORBAT-HEYDARIEH,16/01/2004,12Z,7.8,64%,1020.5 Hpa,100º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,16/01/2004,09Z,6.6,65%,1020.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,16/01/2004,06Z,3.0,87%,1020.9 Hpa,calm.,,1/8,1/8 ST,-,-,4.5(24h),-,-,Few clouds
TORBAT-HEYDARIEH,16/01/2004,00Z,-2.0,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,16/01/2004,18Z,1.8,54%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,16/01/2004,12Z,9.0,25%,1023.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,16/01/2004,06Z,0.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,16/01/2004,00Z,-2.0,78%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,16/01/2004,21Z,4.4,66%,1021.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,16/01/2004,18Z,7.6,43%,1023.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,16/01/2004,15Z,13.8,31%,1022.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,16/01/2004,12Z,13.0,33%,1021.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,16/01/2004,09Z,12.0,38%,1022.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,16/01/2004,06Z,6.6,61%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,16/01/2004,03Z,2.0,79%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
YAZD,16/01/2004,00Z,3.4,68%,1021.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,16/01/2004,18Z,8.6,58%,1021.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,16/01/2004,12Z,17.8,38%,1019.1 Hpa,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZABOL,16/01/2004,06Z,12.2,70%,-,320º (NW),21.6,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
ZABOL,16/01/2004,00Z,7.0,71%,1021.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/01/2004,18Z,7.0,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/01/2004,12Z,14.6,26%,1016.6 Hpa,330º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,16/01/2004,06Z,12.8,41%,1017.6 Hpa,330º (NW),21.6,4/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ZAHEDAN,16/01/2004,00Z,8.8,73%,1012.4 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,16/01/2004,21Z,0.4,82%,1020.7 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,16/01/2004,18Z,1.6,73%,1022.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ZANJAN,16/01/2004,15Z,2.8,74%,1022.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,7.2,-,Scattered clouds
ZANJAN,16/01/2004,09Z,5.4,58%,1021.1 Hpa,300º (NW),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,16/01/2004,06Z,2.4,62%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,16/01/2004,03Z,-1.2,83%,1021.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-3.6,Clear
ZANJAN,16/01/2004,00Z,-1.0,87%,1019.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
