Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,13/09/2014,12Z,27.6,16%,1000.3 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,13/09/2014,09Z,28.4,15%,999.6 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,13/09/2014,06Z,25.2,18%,1003.0 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,13/09/2014,03Z,16.0,31%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,13/09/2014,00Z,17.0,36%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2014,21Z,26.3,11%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2014,18Z,28.5,10%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2014,15Z,32.1,8%,1002.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
BAM,13/09/2014,12Z,35.0,7%,1001.8 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2014,09Z,34.4,8%,1003.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2014,06Z,33.6,7%,1004.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2014,03Z,25.6,11%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
BAM,13/09/2014,00Z,25.3,11%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2014,21Z,30.2,74%,1003.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2014,18Z,31.0,72%,1003.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2014,15Z,32.4,67%,1002.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,13/09/2014,12Z,34.6,,1003.2 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2014,09Z,35.2,55%,1005.0 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/09/2014,06Z,33.6,,1005.9 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/09/2014,03Z,28.6,81%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,13/09/2014,00Z,28.4,79%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2014,21Z,31.4,64%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2014,18Z,32.8,63%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2014,15Z,33.8,57%,1002.5 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2014,12Z,34.5,78%,1002.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2014,09Z,34.7,70%,1004.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2014,06Z,34.1,79%,1005.2 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/09/2014,03Z,29.8,78%,1003.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDAR-E-DAYYER,13/09/2014,00Z,30.6,74%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2014,21Z,30.4,84%,1003.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/09/2014,18Z,30.8,83%,1003.6 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/09/2014,15Z,31.8,81%,1001.9 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,36.5,-,"Few clouds, mist"
BANDARABBASS,13/09/2014,12Z,34.7,68%,1002.0 Hpa,210º (SW),18.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2014,09Z,35.2,67%,1004.2 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2014,06Z,33.9,71%,1005.8 Hpa,090º (E ),14.4,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/09/2014,03Z,30.4,86%,1004.7 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,-,30.2,"Cloudy, mist"
BANDARABBASS,13/09/2014,00Z,30.8,84%,1004.4 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/09/2014,21Z,15.1,12%,1006.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2014,18Z,19.3,11%,1007.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2014,15Z,25.6,8%,1007.4 Hpa,020º (N),21.6,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,13/09/2014,12Z,31.9,4%,1003.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2014,09Z,30.2,7%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2014,06Z,25.5,11%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2014,03Z,12.5,21%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,8.7,Clear
BIRJAND,13/09/2014,00Z,14.2,18%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2014,21Z,19.8,59%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2014,18Z,24.4,48%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2014,15Z,28.0,25%,1010.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,13/09/2014,12Z,32.8,8%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2014,09Z,32.0,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2014,06Z,23.4,22%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2014,03Z,13.0,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BOJNOURD,13/09/2014,00Z,13.0,42%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2014,21Z,29.7,71%,1003.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2014,18Z,31.3,64%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2014,15Z,33.0,63%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,13/09/2014,12Z,34.0,80%,1002.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2014,09Z,33.9,56%,1004.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2014,06Z,32.5,152%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/09/2014,03Z,26.7,85%,1004.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,26.2,"Clear, mist"
BUSHEHR,13/09/2014,00Z,27.5,82%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/09/2014,21Z,28.6,60%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2014,18Z,31.2,57%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2014,15Z,33.0,52%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),13/09/2014,12Z,35.2,46%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2014,09Z,35.2,38%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2014,06Z,32.6,56%,1005.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2014,03Z,24.8,74%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2014,00Z,28.2,70%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2014,21Z,28.3,91%,1003.8 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2014,18Z,28.6,90%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2014,15Z,29.0,1761%,1003.1 Hpa,calm.,,0/8,-,-,-,-,30.4,-,"Clear, mist"
CHAHBAHAR,13/09/2014,12Z,30.1,14%,1002.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/09/2014,09Z,29.9,14%,1005.2 Hpa,160º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2014,06Z,29.5,14%,1007.0 Hpa,130º (SE),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2014,03Z,27.8,1888%,1005.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,27.3,"Few clouds, mist"
CHAHBAHAR,13/09/2014,00Z,27.6,85%,1004.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/09/2014,21Z,21.0,22%,1002.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2014,18Z,27.0,16%,1002.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2014,15Z,30.0,16%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,13/09/2014,12Z,33.4,11%,1001.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2014,09Z,31.2,14%,1003.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2014,06Z,26.8,18%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2014,03Z,16.4,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,13/09/2014,00Z,19.8,18%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2014,21Z,21.2,34%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2014,18Z,26.8,29%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2014,15Z,32.6,25%,998.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.4,-,Clear
FASA,13/09/2014,12Z,35.8,19%,997.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/09/2014,09Z,36.4,20%,999.2 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,13/09/2014,06Z,33.0,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2014,03Z,18.2,33%,1002.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.2,Clear
FASA,13/09/2014,00Z,19.6,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2014,21Z,19.2,18%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2014,18Z,23.0,25%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2014,15Z,27.6,22%,1004.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,13/09/2014,12Z,30.6,20%,1003.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2014,09Z,30.6,20%,1004.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2014,06Z,27.2,24%,1006.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2014,03Z,20.6,30%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,13/09/2014,00Z,22.0,29%,1005.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2014,21Z,25.8,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2014,18Z,29.8,18%,1002.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2014,15Z,33.4,15%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,13/09/2014,12Z,38.4,1%,1001.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2014,09Z,38.8,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2014,06Z,32.4,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2014,03Z,20.0,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,13/09/2014,00Z,22.0,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2014,21Z,24.8,85%,1012.8 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/09/2014,18Z,25.0,83%,1011.8 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/09/2014,15Z,26.4,76%,1011.0 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,30.0,-,Overcast
GHARAKHIL,13/09/2014,12Z,30.0,75%,1010.5 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2014,09Z,28.6,81%,1011.7 Hpa,290º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2014,06Z,27.6,79%,1013.1 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2014,03Z,25.0,91%,1012.0 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,-,-,23.8,Cloudy
GHARAKHIL,13/09/2014,00Z,24.0,93%,1011.4 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/09/2014,21Z,19.3,39%,1005.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2014,18Z,25.5,24%,1004.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/09/2014,15Z,28.7,22%,1004.4 Hpa,090º (E ),18.0,1/8,-,-,CI,-,34.5,-,Few clouds
