Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/11/2017,00Z,6.6,56%,1009.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,23/11/2017,15Z,22.6,84%,1009.4 Hpa,010º (N),18.0,8/8,3/8 SC,AC,,-,28.4,-,"Overcast, rain"
ABU MUSA,23/11/2017,12Z,27.8,115%,1010.9 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2017,09Z,27.6,49%,1011.9 Hpa,180º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABU MUSA,23/11/2017,06Z,27.0,121%,1013.5 Hpa,170º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,23/11/2017,03Z,23.8,55%,1011.8 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,22.8,Scattered clouds
AHAR,23/11/2017,21Z,0.6,69%,1015.2 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,23/11/2017,18Z,1.8,49%,1014.1 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,23/11/2017,15Z,3.2,42%,1013.3 Hpa,250º (W ),10.8,4/8,3/8 CB,AC,-,-,7.6,-,Scattered clouds
AHAR,23/11/2017,12Z,6.6,40%,1011.4 Hpa,260º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/11/2017,09Z,5.6,42%,1011.7 Hpa,240º (SW),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/11/2017,06Z,5.2,44%,1011.2 Hpa,230º (SW),21.6,5/8,4/8 CB,-,CI,0.7(24h),-,-,Cloudy
AHAR,23/11/2017,03Z,4.0,63%,1009.8 Hpa,220º (SW),14.4,6/8,6/8 CB,-,-,-,-,2.9,Cloudy
AHAR,23/11/2017,00Z,3.2,71%,1009.2 Hpa,260º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,23/11/2017,21Z,10.6,81%,1017.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,23/11/2017,18Z,12.3,70%,1016.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2017,15Z,15.8,54%,1015.5 Hpa,calm.,,0/8,-,-,-,-,21.5,-,Clear
AHWAZ,23/11/2017,12Z,20.4,36%,1014.9 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,23/11/2017,09Z,20.6,41%,1015.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,23/11/2017,06Z,17.2,58%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
AHWAZ,23/11/2017,03Z,12.6,96%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.6,"Few clouds, mist"
AHWAZ,23/11/2017,00Z,15.0,93%,1013.5 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,23/11/2017,21Z,2.0,55%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2017,18Z,0.7,75%,1013.8 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2017,15Z,4.6,52%,1012.1 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,8.8,-,Few clouds
ALI-GOODARZ,23/11/2017,12Z,8.0,39%,1009.5 Hpa,210º (SW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2017,09Z,7.6,44%,1010.8 Hpa,170º (S ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2017,06Z,6.2,45%,1012.0 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,2.0(24h),-,-,Few clouds
ALI-GOODARZ,23/11/2017,03Z,3.8,50%,1009.7 Hpa,160º (S ),36.0,3/8,3/8 SC,-,-,-,-,1.0,Scattered clouds
ALI-GOODARZ,23/11/2017,00Z,4.0,65%,1009.0 Hpa,150º (SE),25.2,5/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
ANZALI,23/11/2017,21Z,12.0,87%,1014.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/11/2017,18Z,12.0,85%,1014.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/11/2017,15Z,13.6,77%,1013.6 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,14.0,-,Cloudy
ANZALI,23/11/2017,12Z,13.8,149%,1012.4 Hpa,310º (NW),21.6,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/11/2017,09Z,13.4,83%,1012.9 Hpa,300º (NW),21.6,8/8,7/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,23/11/2017,06Z,13.0,83%,1013.9 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
ANZALI,23/11/2017,03Z,12.8,93%,1011.9 Hpa,320º (NW),54.0,8/8,7/8 CB,AC,,-,-,12.8,"Overcast, rain"
ANZALI,23/11/2017,00Z,13.8,93%,1011.4 Hpa,350º (N ),36.0,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,23/11/2017,21Z,0.8,80%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2017,18Z,3.0,69%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/11/2017,15Z,6.2,60%,1012.9 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,-,11.6,-,Cloudy
ARAK,23/11/2017,12Z,10.4,36%,1009.6 Hpa,270º (W ),25.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,23/11/2017,09Z,11.0,30%,1008.7 Hpa,300º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,23/11/2017,06Z,9.4,42%,1011.3 Hpa,calm.,,2/8,2/8 CB,-,-,0.3(24h),-,-,Few clouds
ARAK,23/11/2017,03Z,4.6,63%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.6,Few clouds
ARAK,23/11/2017,00Z,6.0,64%,1009.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,23/11/2017,21Z,0.8,76%,1013.3 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/11/2017,18Z,3.4,57%,1012.9 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/11/2017,15Z,4.0,49%,1010.7 Hpa,210º (SW),10.8,3/8,2/8 SC,AC,-,-,8.8,-,Scattered clouds
ARDEBIL,23/11/2017,12Z,7.6,37%,1009.9 Hpa,220º (SW),32.4,5/8,4/8 CB,-,CC,-,-,-,Cloudy
ARDEBIL,23/11/2017,09Z,8.4,34%,1008.8 Hpa,210º (SW),36.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,23/11/2017,06Z,6.2,36%,1009.6 Hpa,210º (SW),39.6,3/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,23/11/2017,03Z,6.0,61%,1007.7 Hpa,240º (SW),43.2,5/8,1/8 CB,AC,CI,-,-,3.8,Cloudy
ARDEBIL,23/11/2017,00Z,4.0,100%,1008.2 Hpa,060º (NE),36.0,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, fog"
BABULSAR,23/11/2017,21Z,13.2,93%,1013.7 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/11/2017,18Z,13.0,95%,1013.7 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/11/2017,15Z,13.2,93%,1013.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,15.0,-,Cloudy
BABULSAR,23/11/2017,12Z,13.0,93%,1012.5 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,23/11/2017,09Z,14.4,91%,1012.2 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,23/11/2017,06Z,14.8,88%,1011.7 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,23/11/2017,03Z,14.8,86%,1007.1 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
BABULSAR,23/11/2017,00Z,16.6,93%,1007.6 Hpa,020º (N),7.2,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BAFT,23/11/2017,21Z,2.8,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2017,18Z,4.0,91%,1015.9 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,23/11/2017,15Z,5.0,88%,1016.1 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,9.4,-,"Overcast, rain"
BAFT,23/11/2017,12Z,6.0,92%,1013.1 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,23/11/2017,09Z,7.0,89%,1013.6 Hpa,210º (SW),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,23/11/2017,06Z,7.6,77%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/11/2017,03Z,4.0,80%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,3.8,Few clouds
BAFT,23/11/2017,00Z,6.0,76%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/11/2017,21Z,15.8,53%,1008.1 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/11/2017,18Z,18.7,37%,1008.5 Hpa,290º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,23/11/2017,15Z,20.2,43%,1008.6 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,25.2,-,Cloudy
BAM,23/11/2017,12Z,23.1,30%,1005.6 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,23/11/2017,09Z,23.8,24%,1006.8 Hpa,160º (S ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,23/11/2017,06Z,20.4,36%,1009.9 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,23/11/2017,03Z,15.6,51%,1009.6 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,-,14.7,Scattered clouds
BAM,23/11/2017,00Z,16.9,47%,1007.4 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/11/2017,21Z,18.8,86%,1014.0 Hpa,050º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,23/11/2017,18Z,18.8,88%,1014.4 Hpa,calm.,,7/8,2/8 CB,AC,-,7.0(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,23/11/2017,15Z,18.2,93%,1014.3 Hpa,350º (N ),7.2,8/8,3/8 CB,AC,,-,23.9,-,"Overcast, mist"
BANDAR LENGEH,23/11/2017,12Z,21.8,75%,1012.3 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,27.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,23/11/2017,09Z,21.5,88%,1012.8 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/11/2017,06Z,22.8,79%,1014.6 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,23/11/2017,03Z,20.8,74%,1013.0 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,-,-,16.1,Cloudy
BANDAR LENGEH,23/11/2017,00Z,20.2,72%,1011.9 Hpa,360º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/11/2017,21Z,18.2,76%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2017,18Z,18.2,80%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2017,15Z,19.0,86%,1014.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,20.4,-,Cloudy
BANDAR-E-DAYYER,23/11/2017,12Z,19.8,,1012.9 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,-,4.0(6h),-,-,Overcast
BANDAR-E-DAYYER,23/11/2017,09Z,18.0,91%,1014.8 Hpa,360º (N ),7.2,8/8,3/8 CB,AC,-,-,-,-,Overcast
BANDAR-E-DAYYER,23/11/2017,06Z,18.0,,1016.1 Hpa,250º (W ),7.2,8/8,8/8 CB,-,-,12.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,23/11/2017,03Z,18.5,84%,1012.9 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,16.5,"Overcast, rain"
BANDAR-E-DAYYER,23/11/2017,00Z,16.7,93%,1011.7 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,24.0(6h),-,-,"Overcast, heavy thunderstorm"
BANDARABBASS,23/11/2017,21Z,20.2,75%,1013.4 Hpa,300º (NW),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,23/11/2017,18Z,20.5,73%,1014.6 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDARABBASS,23/11/2017,15Z,22.4,62%,1013.6 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,28.3,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,23/11/2017,12Z,25.5,57%,1012.1 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
BANDARABBASS,23/11/2017,09Z,22.6,77%,1012.8 Hpa,330º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BANDARABBASS,23/11/2017,06Z,24.0,64%,1014.6 Hpa,360º (N ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,23/11/2017,03Z,19.2,81%,1012.8 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,18.0,Cloudy
BANDARABBASS,23/11/2017,00Z,19.2,80%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2017,21Z,10.3,25%,1007.7 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,23/11/2017,18Z,13.3,22%,1007.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,23/11/2017,15Z,15.2,28%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,19.9,-,Cloudy
BIRJAND,23/11/2017,12Z,18.0,23%,1007.2 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2017,09Z,18.8,24%,1008.1 Hpa,210º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/11/2017,06Z,15.3,23%,1012.2 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2017,03Z,7.6,30%,1012.4 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,7.3,Few clouds
BIRJAND,23/11/2017,00Z,10.0,27%,1010.5 Hpa,080º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,23/11/2017,21Z,7.0,86%,1013.1 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,23/11/2017,18Z,7.8,92%,1013.2 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,Overcast
BOJNOURD,23/11/2017,15Z,9.4,84%,1013.3 Hpa,320º (NW),21.6,7/8,5/8 CB,AC,-,-,18.0,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,23/11/2017,12Z,12.0,66%,1010.2 Hpa,330º (NW),28.8,7/8,3/8 ST,AC,CC,-,-,-,Cloudy
BOJNOURD,23/11/2017,09Z,15.4,43%,1009.1 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,23/11/2017,06Z,11.6,47%,1010.8 Hpa,330º (NW),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,23/11/2017,03Z,4.0,69%,1012.0 Hpa,calm.,,4/8,1/8 ST,-,CC,-,-,4.0,Scattered clouds
BOJNOURD,23/11/2017,00Z,6.0,60%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,23/11/2017,21Z,16.6,68%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2017,18Z,17.4,68%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2017,15Z,20.7,52%,1016.0 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,-,23.8,-,Cloudy
BUSHEHR,23/11/2017,12Z,23.2,437%,1014.8 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,23/11/2017,09Z,21.4,74%,1015.6 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/11/2017,06Z,17.9,603%,1016.1 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR,23/11/2017,03Z,16.4,95%,1013.9 Hpa,050º (NE),7.2,7/8,6/8 CB,AC,-,-,-,16.2,"Cloudy, rain"
BUSHEHR,23/11/2017,00Z,16.3,95%,1013.4 Hpa,040º (NE),10.8,6/8,5/8 CB,AC,-,24.0(6h),-,-,"Cloudy, rain showers"
BUSHEHR (AIRPORT),23/11/2017,21Z,17.6,54%,1016.3 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/11/2017,18Z,18.3,56%,1016.3 Hpa,030º (NE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2017,15Z,21.6,39%,1015.4 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,21.6,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2017,12Z,21.6,59%,1014.3 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/11/2017,09Z,20.2,68%,1015.1 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2017,06Z,18.4,80%,1015.6 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,8.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2017,03Z,16.5,90%,1013.3 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,16.2,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),23/11/2017,00Z,16.3,90%,1012.6 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,33.0(6h),-,-,"Cloudy, thunderstorm"
CHAHBAHAR,23/11/2017,21Z,70.1,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2017,18Z,70.1,,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2017,15Z,80.1,,1013.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,26.7,-,Clear
CHAHBAHAR,23/11/2017,12Z,80.1,,1012.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2017,09Z,70.1,,1013.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/11/2017,06Z,25.9,46%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/11/2017,03Z,80.1,,1014.5 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,19.2,Few clouds
CHAHBAHAR,23/11/2017,00Z,70.1,,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2017,21Z,7.6,33%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2017,18Z,11.2,26%,1009.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2017,15Z,11.8,28%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.6,-,Clear
ESFAHAN,23/11/2017,12Z,15.8,22%,1005.7 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/11/2017,09Z,14.4,29%,1007.1 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/11/2017,06Z,12.4,40%,1010.2 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/11/2017,03Z,7.2,61%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,23/11/2017,00Z,10.2,54%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,23/11/2017,21Z,6.8,97%,1014.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,23/11/2017,18Z,7.4,97%,1014.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,23/11/2017,15Z,10.4,95%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.4,-,"Overcast, mist"
FASA,23/11/2017,12Z,11.0,92%,1013.1 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
FASA,23/11/2017,09Z,11.0,92%,1014.5 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,23/11/2017,06Z,11.0,92%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
FASA,23/11/2017,03Z,9.6,97%,1013.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.8,"Overcast, rain"
FASA,23/11/2017,00Z,8.4,97%,1011.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,23/11/2017,21Z,12.0,59%,1007.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,23/11/2017,18Z,14.3,33%,1007.6 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/11/2017,15Z,14.6,29%,1008.6 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,18.2,-,Cloudy
FERDOUS,23/11/2017,12Z,17.4,26%,1008.4 Hpa,190º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,23/11/2017,09Z,17.1,21%,1008.9 Hpa,160º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,23/11/2017,06Z,14.8,26%,1012.1 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
FERDOUS,23/11/2017,03Z,11.5,40%,1011.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,6.0,Cloudy
FERDOUS,23/11/2017,00Z,6.6,46%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2017,21Z,9.2,90%,1016.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,23/11/2017,18Z,10.4,83%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2017,15Z,12.7,78%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,19.0,-,Few clouds
GACH SARAN DU GUNBADAN,23/11/2017,12Z,15.8,78%,1014.2 Hpa,300º (NW),7.2,6/8,5/8 CB,-,CC,3.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,23/11/2017,09Z,18.8,62%,1014.4 Hpa,140º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
