Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,21/12/2005,00Z,3.8,52%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,21/12/2005,21Z,5.8,85%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/12/2005,15Z,11.2,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/12/2005,12Z,14.8,49%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/12/2005,09Z,11.8,55%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/12/2005,06Z,5.2,82%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/12/2005,03Z,2.2,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/12/2005,00Z,3.2,87%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,21/12/2005,21Z,1.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/12/2005,15Z,13.2,36%,1018.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,21/12/2005,12Z,13.2,33%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/12/2005,09Z,11.0,44%,1019.2 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,21/12/2005,06Z,6.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/12/2005,03Z,1.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/12/2005,00Z,5.2,54%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,21/12/2005,21Z,21.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/12/2005,18Z,22.2,75%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/12/2005,15Z,23.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/12/2005,12Z,26.0,57%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/12/2005,09Z,26.0,55%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,21/12/2005,06Z,24.2,67%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/12/2005,03Z,20.6,79%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/12/2005,00Z,20.6,68%,1015.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,21/12/2005,18Z,18.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,21/12/2005,15Z,21.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,21/12/2005,12Z,25.2,54%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,21/12/2005,09Z,27.2,37%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,21/12/2005,06Z,22.8,42%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,21/12/2005,03Z,12.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,21/12/2005,00Z,15.4,64%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/12/2005,21Z,3.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,21/12/2005,15Z,6.2,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/12/2005,12Z,8.8,38%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/12/2005,09Z,8.6,37%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,21/12/2005,06Z,6.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,21/12/2005,03Z,6.4,37%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,21/12/2005,00Z,3.6,66%,1017.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,21/12/2005,21Z,2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/12/2005,15Z,6.2,59%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,21/12/2005,12Z,12.8,36%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,21/12/2005,09Z,12.0,50%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,21/12/2005,06Z,5.2,42%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,21/12/2005,03Z,2.6,64%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/12/2005,00Z,2.2,63%,1020.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/12/2005,21Z,2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/12/2005,15Z,10.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/12/2005,12Z,15.2,25%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/12/2005,09Z,14.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/12/2005,06Z,10.6,38%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/12/2005,03Z,3.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,21/12/2005,00Z,3.6,61%,1019.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,21/12/2005,21Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/12/2005,18Z,16.4,69%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,21/12/2005,15Z,19.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/12/2005,12Z,14.6,64%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/12/2005,09Z,21.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,21/12/2005,06Z,14.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,21/12/2005,03Z,12.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,21/12/2005,00Z,13.2,84%,1016.3 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
MOHABAD,21/12/2005,21Z,7.8,59%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,21/12/2005,18Z,8.0,62%,1018.2 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,21/12/2005,15Z,9.4,59%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,21/12/2005,12Z,12.4,45%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,21/12/2005,09Z,12.4,45%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,21/12/2005,06Z,8.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,21/12/2005,03Z,5.2,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,21/12/2005,00Z,7.2,63%,1018.3 Hpa,210º (SW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
NEHBANDAN,21/12/2005,15Z,12.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/12/2005,12Z,17.8,25%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/12/2005,09Z,17.4,,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/12/2005,06Z,10.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/12/2005,03Z,1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/12/2005,21Z,10.0,89%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,21/12/2005,18Z,13.0,81%,1024.2 Hpa,120º (SE),18.0,7/8,1/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,21/12/2005,15Z,13.0,88%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/12/2005,12Z,14.2,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/12/2005,09Z,14.4,88%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,21/12/2005,06Z,12.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/12/2005,03Z,14.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/12/2005,00Z,15.0,91%,1022.2 Hpa,360º (N ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,21/12/2005,18Z,16.2,78%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/12/2005,15Z,20.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,21/12/2005,12Z,24.0,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/12/2005,09Z,22.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,21/12/2005,06Z,16.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,21/12/2005,03Z,11.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/12/2005,00Z,12.6,83%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ORUMIEH,21/12/2005,21Z,-0.6,87%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/12/2005,15Z,2.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/12/2005,12Z,9.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,21/12/2005,09Z,9.4,52%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/12/2005,06Z,1.8,63%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/12/2005,03Z,0.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/12/2005,00Z,0.2,82%,1020.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,21/12/2005,21Z,4.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/12/2005,18Z,4.6,89%,1021.6 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,21/12/2005,15Z,6.0,72%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/12/2005,12Z,7.0,67%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/12/2005,09Z,7.6,69%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/12/2005,06Z,7.2,74%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/12/2005,03Z,7.2,85%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/12/2005,00Z,7.6,83%,1016.3 Hpa,100º (E ),28.8,4/8,-,-,-,-,0.0,-2.2,Scattered clouds
RAMSAR,21/12/2005,21Z,13.2,81%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/12/2005,15Z,13.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/12/2005,12Z,13.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/12/2005,09Z,13.8,90%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,21/12/2005,06Z,12.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/12/2005,03Z,13.0,85%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/12/2005,00Z,13.6,85%,1022.7 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,21/12/2005,21Z,4.4,63%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/12/2005,15Z,8.4,46%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/12/2005,12Z,15.0,31%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/12/2005,09Z,12.6,44%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/12/2005,06Z,5.2,73%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/12/2005,03Z,0.0,77%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/12/2005,00Z,0.8,75%,1024.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/12/2005,21Z,14.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,21/12/2005,18Z,14.8,91%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,21/12/2005,15Z,17.8,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,21/12/2005,12Z,22.0,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,21/12/2005,09Z,21.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,21/12/2005,06Z,14.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,21/12/2005,03Z,11.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,21/12/2005,00Z,11.4,94%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,21/12/2005,21Z,2.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,21/12/2005,18Z,4.0,67%,1022.2 Hpa,140º (SE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
SAGHEZ,21/12/2005,15Z,7.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,21/12/2005,12Z,12.0,45%,-,200º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,21/12/2005,09Z,10.4,48%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,21/12/2005,06Z,2.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,21/12/2005,03Z,-0.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,21/12/2005,00Z,1.0,82%,1021.4 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
SANANDAJ,21/12/2005,21Z,0.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/12/2005,15Z,6.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,21/12/2005,12Z,9.2,54%,-,200º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,21/12/2005,09Z,7.4,54%,-,200º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,21/12/2005,06Z,0.8,79%,-,350º (N ),3.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,21/12/2005,03Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/12/2005,00Z,-0.6,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,21/12/2005,21Z,2.2,74%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,21/12/2005,15Z,5.4,49%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,21/12/2005,12Z,9.2,35%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,21/12/2005,09Z,9.0,39%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,21/12/2005,06Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,21/12/2005,03Z,-6.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,21/12/2005,00Z,-7.4,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/12/2005,21Z,7.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/12/2005,18Z,7.8,69%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/12/2005,15Z,10.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/12/2005,12Z,18.4,37%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/12/2005,09Z,17.6,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/12/2005,06Z,13.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/12/2005,03Z,5.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,21/12/2005,00Z,5.6,60%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,21/12/2005,21Z,8.0,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/12/2005,15Z,14.2,21%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/12/2005,12Z,18.4,17%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/12/2005,09Z,18.4,15%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/12/2005,06Z,12.0,26%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/12/2005,03Z,0.6,45%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/12/2005,00Z,1.8,44%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/12/2005,21Z,4.2,63%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/12/2005,15Z,7.2,62%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,21/12/2005,12Z,13.4,37%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,21/12/2005,09Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/12/2005,06Z,0.0,105%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/12/2005,03Z,4.8,64%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/12/2005,00Z,3.0,71%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/12/2005,21Z,-1.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,21/12/2005,15Z,5.8,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,21/12/2005,12Z,11.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,21/12/2005,09Z,8.2,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,21/12/2005,06Z,0.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,21/12/2005,03Z,-4.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,21/12/2005,00Z,-1.0,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/12/2005,21Z,4.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/12/2005,15Z,6.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/12/2005,12Z,12.2,27%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/12/2005,09Z,12.2,33%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/12/2005,06Z,10.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/12/2005,03Z,1.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/12/2005,00Z,2.6,80%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/12/2005,21Z,7.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/12/2005,15Z,12.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,21/12/2005,12Z,17.8,35%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,21/12/2005,09Z,15.8,41%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,21/12/2005,06Z,9.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/12/2005,03Z,1.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/12/2005,00Z,4.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/12/2005,15Z,24.2,69%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/12/2005,12Z,25.8,61%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/12/2005,09Z,26.2,60%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/12/2005,06Z,24.6,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/12/2005,03Z,22.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/12/2005,21Z,3.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/12/2005,15Z,9.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/12/2005,12Z,17.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/12/2005,09Z,15.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/12/2005,06Z,7.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/12/2005,03Z,-2.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/12/2005,00Z,0.2,52%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/12/2005,21Z,7.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,21/12/2005,18Z,9.4,39%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/12/2005,15Z,12.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/12/2005,12Z,17.8,26%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,21/12/2005,09Z,15.2,33%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,21/12/2005,06Z,8.6,49%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,21/12/2005,03Z,5.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/12/2005,00Z,6.4,49%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/12/2005,21Z,5.6,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,21/12/2005,15Z,8.4,51%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,21/12/2005,12Z,11.6,40%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,21/12/2005,06Z,3.6,60%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,21/12/2005,03Z,2.2,62%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,21/12/2005,00Z,1.6,70%,1021.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/12/2005,21Z,8.8,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/12/2005,15Z,11.0,44%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/12/2005,12Z,13.4,35%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,21/12/2005,09Z,13.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/12/2005,06Z,10.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/12/2005,03Z,7.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/12/2005,00Z,8.0,44%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/12/2005,21Z,0.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/12/2005,15Z,4.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/12/2005,12Z,12.6,31%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/12/2005,09Z,13.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/12/2005,06Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/12/2005,03Z,-2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/12/2005,00Z,-0.8,69%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
YASOGE,21/12/2005,21Z,4.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,21/12/2005,12Z,16.2,27%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
YASOGE,21/12/2005,09Z,14.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,21/12/2005,06Z,7.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
