Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,12/01/2009,06Z,4.0,526%,1031.2 Hpa,330º (NW),32.4,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,12/01/2009,03Z,4.4,86%,1030.3 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,-,-,4.4,"Overcast, rain"
ANZALI,12/01/2009,00Z,5.2,80%,1028.8 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,12/01/2009,21Z,-4.4,95%,1025.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,12/01/2009,18Z,-4.4,97%,1025.6 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,12/01/2009,15Z,-3.0,97%,1023.5 Hpa,340º (N ),7.2,8/8,3/8 CB,AC,,-,2.4,-,"Overcast, snow"
ARAK,12/01/2009,12Z,-3.0,97%,1023.1 Hpa,340º (N ),7.2,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,12/01/2009,09Z,1.2,83%,1019.9 Hpa,080º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARAK,12/01/2009,06Z,1.2,74%,1019.8 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, snow"
ARAK,12/01/2009,03Z,0.8,60%,1017.3 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-3.0,Cloudy
ARAK,12/01/2009,00Z,-2.4,70%,1018.1 Hpa,360º (N ),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/01/2009,21Z,-9.4,84%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2009,18Z,-7.8,80%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2009,15Z,-5.4,75%,1032.4 Hpa,calm.,,0/8,-,-,-,-,0.2,-,Clear
ARDEBIL,12/01/2009,12Z,-1.6,54%,1029.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/01/2009,09Z,-1.8,70%,1030.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/01/2009,06Z,-5.6,89%,1031.6 Hpa,calm.,,5/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,12/01/2009,03Z,-6.8,82%,1030.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-7.0,Overcast
ARDEBIL,12/01/2009,00Z,,0%,1027.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/01/2009,21Z,5.0,90%,1031.8 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,12/01/2009,18Z,7.0,88%,1032.3 Hpa,calm.,,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/01/2009,15Z,5.6,93%,1030.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,7.4,-,"Overcast, rain"
BABULSAR,12/01/2009,12Z,5.8,90%,1029.6 Hpa,calm.,,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/01/2009,09Z,6.6,84%,1029.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,12/01/2009,06Z,6.4,84%,1029.1 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BABULSAR,12/01/2009,03Z,5.6,93%,1027.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,4.0,"Overcast, mist"
BABULSAR,12/01/2009,00Z,4.0,88%,1025.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/01/2009,21Z,0.2,86%,1018.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,12/01/2009,18Z,0.2,83%,1020.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/01/2009,15Z,1.2,80%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,6.6,-,Few clouds
BAFT,12/01/2009,12Z,4.0,63%,1016.4 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/01/2009,09Z,4.8,49%,1017.6 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,12/01/2009,06Z,2.0,75%,1021.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,12/01/2009,03Z,1.0,77%,1019.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,1.0,Overcast
BAFT,12/01/2009,00Z,1.4,75%,1017.3 Hpa,240º (SW),7.2,7/8,-,7/8 AC,CI,-,-,-,Cloudy
BAM,12/01/2009,21Z,11.4,48%,1013.3 Hpa,270º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/01/2009,18Z,11.0,51%,1013.4 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/01/2009,15Z,13.6,35%,1012.3 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,17.4,-,Few clouds
BAM,12/01/2009,12Z,16.6,28%,1011.0 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,12/01/2009,09Z,16.6,26%,1011.9 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,12/01/2009,06Z,15.4,30%,1015.2 Hpa,030º (NE),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,12/01/2009,03Z,10.6,42%,1013.7 Hpa,220º (SW),10.8,4/8,2/8 CB,AC,-,-,-,4.2,Scattered clouds
BAM,12/01/2009,00Z,9.6,38%,1012.5 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/01/2009,21Z,16.0,85%,1020.1 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,12/01/2009,18Z,16.0,82%,1020.7 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,12/01/2009,15Z,16.6,81%,1019.8 Hpa,010º (N),14.4,7/8,5/8 CB,AC,-,-,19.0,-,"Cloudy, mist"
BANDAR LENGEH,12/01/2009,12Z,17.6,614%,1019.1 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,12/01/2009,09Z,18.8,62%,1020.8 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/01/2009,06Z,17.6,367%,1022.2 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
BANDAR LENGEH,12/01/2009,03Z,16.4,67%,1019.3 Hpa,350º (N ),10.8,6/8,1/8 SC,AC,-,-,-,16.0,"Cloudy, haze"
BANDAR LENGEH,12/01/2009,00Z,18.0,45%,1018.8 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,12/01/2009,21Z,14.0,36%,1020.3 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/01/2009,18Z,16.0,33%,1020.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/01/2009,15Z,18.4,42%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.4,-,Few clouds
BANDAR-E-DAYYER,12/01/2009,12Z,21.4,167%,1018.9 Hpa,230º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/01/2009,09Z,20.4,37%,1020.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/01/2009,06Z,16.0,33%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
BANDAR-E-DAYYER,12/01/2009,03Z,15.0,38%,1019.6 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,15.0,Cloudy
BANDAR-E-DAYYER,12/01/2009,00Z,15.6,240%,1020.1 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
BANDARABBASS,12/01/2009,21Z,13.7,96%,1020.6 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,12/01/2009,18Z,14.0,96%,1022.1 Hpa,010º (N),14.4,5/8,4/8 CB,AC,,2.0(6h),-,-,"Cloudy, rain"
BANDARABBASS,12/01/2009,15Z,14.4,96%,1020.8 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,15.2,-,"Overcast, rain"
BANDARABBASS,12/01/2009,12Z,14.7,93%,1020.0 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BANDARABBASS,12/01/2009,09Z,14.6,90%,1021.7 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,12/01/2009,06Z,14.6,88%,1023.8 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,12/01/2009,03Z,15.2,86%,1020.1 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,-,15.0,"Overcast, rain"
BANDARABBASS,12/01/2009,00Z,16.7,75%,1018.5 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,12/01/2009,21Z,0.8,82%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/01/2009,18Z,3.2,74%,1019.9 Hpa,calm.,,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,12/01/2009,15Z,5.0,71%,1019.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,10.4,-,Cloudy
BIRJAND,12/01/2009,12Z,7.4,56%,1018.5 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,12/01/2009,09Z,10.4,40%,1017.4 Hpa,090º (E ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,12/01/2009,06Z,7.2,63%,1020.8 Hpa,110º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,12/01/2009,03Z,2.8,77%,1019.6 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,1.2,Scattered clouds
BIRJAND,12/01/2009,00Z,1.2,85%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2009,21Z,-2.4,71%,1031.6 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/01/2009,18Z,-2.0,60%,1031.9 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/01/2009,15Z,-1.4,61%,1030.2 Hpa,280º (W ),28.8,5/8,-,-,CI,-,2.0,-,Cloudy
BOJNOURD,12/01/2009,12Z,0.0,49%,1027.9 Hpa,290º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,12/01/2009,09Z,0.8,60%,1027.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,12/01/2009,06Z,-1.2,54%,1029.2 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
BOJNOURD,12/01/2009,03Z,-1.8,85%,1027.3 Hpa,300º (NW),28.8,6/8,4/8 ST,AC,-,-,-,-1.8,"Cloudy, mist"
BOJNOURD,12/01/2009,00Z,-1.0,82%,1024.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BUSHEHR,12/01/2009,21Z,14.0,64%,1020.9 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,12/01/2009,18Z,16.4,32%,1021.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,12/01/2009,15Z,17.6,54%,1020.1 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,18.6,-,Few clouds
BUSHEHR,12/01/2009,12Z,18.2,29%,1020.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/01/2009,09Z,16.2,67%,1021.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2009,06Z,13.0,40%,1022.5 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/01/2009,03Z,13.0,67%,1021.2 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,13.0,Cloudy
BUSHEHR,12/01/2009,00Z,13.0,493%,1021.2 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/01/2009,21Z,13.4,68%,1021.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/01/2009,18Z,16.0,68%,1021.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/01/2009,15Z,17.0,60%,1020.3 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,19.5,-,Few clouds
BUSHEHR (AIRPORT),12/01/2009,12Z,19.0,49%,1019.9 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/01/2009,09Z,17.8,54%,1021.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/01/2009,06Z,14.0,56%,1022.5 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/01/2009,03Z,12.8,72%,1020.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,11.6,Cloudy
BUSHEHR (AIRPORT),12/01/2009,00Z,11.8,75%,1020.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,12/01/2009,21Z,19.5,59%,1019.7 Hpa,060º (NE),18.0,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,12/01/2009,18Z,20.1,63%,1020.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,12/01/2009,15Z,22.7,72%,1019.7 Hpa,310º (NW),14.4,3/8,0/8 CU,AC,CI,-,60.0,-,"Scattered clouds, dust"
CHAHBAHAR,12/01/2009,12Z,24.8,62%,1018.2 Hpa,160º (S ),10.8,3/8,0/8 CU,AC,CI,-,60.0,-,Scattered clouds
CHAHBAHAR,12/01/2009,09Z,24.3,63%,1021.2 Hpa,110º (E ),14.4,2/8,0/8 CU,AC,CI,-,60.0,-,"Few clouds, haze"
CHAHBAHAR,12/01/2009,06Z,22.2,69%,1022.4 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,12/01/2009,03Z,18.4,71%,1020.8 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, haze"
CHAHBAHAR,12/01/2009,00Z,19.4,68%,1019.5 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, haze"
ESFAHAN,12/01/2009,21Z,-1.2,65%,1018.5 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/01/2009,18Z,4.2,39%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/01/2009,15Z,6.6,35%,1019.1 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
ESFAHAN,12/01/2009,12Z,9.6,26%,1015.4 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2009,09Z,8.0,27%,1016.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/01/2009,06Z,2.4,37%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2009,03Z,-4.2,53%,1020.2 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-4.4,Few clouds
ESFAHAN,12/01/2009,00Z,-0.8,45%,1017.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,12/01/2009,21Z,5.0,65%,1016.8 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/01/2009,18Z,6.8,55%,1017.4 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,12/01/2009,15Z,9.0,44%,1016.8 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,12.8,-,Few clouds
FASA,12/01/2009,12Z,12.6,34%,1014.8 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/01/2009,09Z,11.8,39%,1017.6 Hpa,160º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,12/01/2009,06Z,8.0,56%,1020.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/01/2009,03Z,3.8,66%,1018.9 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,2.6,Cloudy
FASA,12/01/2009,00Z,4.8,62%,1016.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/01/2009,21Z,2.0,57%,1020.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,12/01/2009,18Z,3.8,55%,1021.9 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/01/2009,15Z,6.2,39%,1021.2 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,CI,-,11.4,-,Cloudy
FERDOUS,12/01/2009,12Z,8.4,29%,1019.9 Hpa,290º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,12/01/2009,09Z,10.8,35%,1021.0 Hpa,190º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,12/01/2009,06Z,6.0,42%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2009,03Z,-0.6,52%,1022.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-1.8,Few clouds
FERDOUS,12/01/2009,00Z,-0.4,52%,1021.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/01/2009,21Z,8.6,61%,1017.9 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/01/2009,18Z,9.2,54%,1018.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/01/2009,15Z,12.4,35%,1017.6 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,15.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2009,12Z,14.8,26%,1016.7 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
