Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,28/01/2006,15Z,6.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/01/2006,12Z,9.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/01/2006,09Z,8.0,81%,-,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,28/01/2006,06Z,6.0,91%,1015.2 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BIRJAND,28/01/2006,03Z,5.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/01/2006,00Z,6.0,80%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/01/2006,21Z,-3.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/01/2006,18Z,-3.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/01/2006,15Z,-3.0,80%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/01/2006,12Z,-0.2,92%,-,270º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/01/2006,09Z,-1.0,92%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/01/2006,06Z,-1.0,92%,3003 m(700 Hpa),270º (W ),36.0,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,28/01/2006,03Z,-0.6,95%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/01/2006,00Z,-3.2,79%,1024.3 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,28/01/2006,21Z,14.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2006,18Z,15.8,68%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2006,15Z,15.8,66%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2006,12Z,17.8,55%,-,340º (N ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/01/2006,09Z,18.0,54%,-,330º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/01/2006,06Z,16.0,409%,1018.6 Hpa,330º (NW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,28/01/2006,03Z,15.2,82%,-,320º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/01/2006,00Z,13.2,76%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2006,21Z,20.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2006,15Z,21.4,87%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/01/2006,09Z,22.4,76%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/01/2006,03Z,17.8,89%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/01/2006,21Z,2.4,65%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2006,18Z,3.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2006,15Z,6.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/01/2006,12Z,10.0,54%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2006,09Z,7.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2006,06Z,0.0,100%,1018.9 Hpa,calm.,,,-,-,-,10.5(24h),-,-,fog
ESFAHAN,28/01/2006,03Z,0.4,96%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,28/01/2006,00Z,0.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2006,21Z,11.6,66%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,28/01/2006,18Z,13.0,50%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,28/01/2006,15Z,12.8,53%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,28/01/2006,12Z,17.6,42%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/01/2006,09Z,16.0,54%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/01/2006,06Z,13.0,67%,1014.1 Hpa,120º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,28/01/2006,03Z,9.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/01/2006,00Z,10.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/01/2006,21Z,3.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,28/01/2006,18Z,4.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/01/2006,15Z,5.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/01/2006,12Z,8.6,77%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/01/2006,09Z,8.0,76%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/01/2006,06Z,6.2,94%,1015.3 Hpa,270º (W ),10.8,6/8,6/8 ST,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,28/01/2006,03Z,5.2,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/01/2006,00Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,28/01/2006,21Z,6.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2006,18Z,8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2006,15Z,11.4,60%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2006,12Z,13.4,61%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2006,09Z,12.2,88%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2006,06Z,10.6,94%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,9.2(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,28/01/2006,03Z,9.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2006,00Z,5.0,100%,-,calm.,,,-,-,-,-,-,-,-
GHARAKHIL,28/01/2006,21Z,1.4,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/01/2006,18Z,1.8,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/01/2006,15Z,4.0,93%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/01/2006,12Z,6.4,81%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/01/2006,09Z,5.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/01/2006,06Z,2.4,92%,1026.6 Hpa,050º (NE),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,28/01/2006,03Z,2.6,96%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/01/2006,00Z,2.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/01/2006,21Z,-2.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/01/2006,18Z,-0.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2006,15Z,0.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/01/2006,12Z,5.0,39%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2006,09Z,4.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2006,06Z,0.4,67%,1021.3 Hpa,calm.,,3/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
GHAZVIN,28/01/2006,03Z,-2.8,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/01/2006,00Z,-3.8,92%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2006,21Z,-4.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/01/2006,18Z,-3.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/01/2006,15Z,-2.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/01/2006,12Z,-0.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/01/2006,09Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/01/2006,06Z,-0.8,94%,1018.7 Hpa,calm.,,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
GHUCHAN,28/01/2006,03Z,,,-,100º (E ),68.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/01/2006,00Z,-4.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/01/2006,21Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/01/2006,18Z,1.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/01/2006,15Z,3.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/01/2006,12Z,4.0,119%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/01/2006,09Z,4.0,79%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/01/2006,06Z,1.2,76%,,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GORGAN,28/01/2006,03Z,-1.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/01/2006,00Z,-0.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2006,21Z,-2.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/01/2006,18Z,-1.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/01/2006,15Z,0.8,74%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/01/2006,12Z,3.0,45%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/01/2006,09Z,2.6,53%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/01/2006,06Z,-1.4,74%,1021.0 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,1.3(24h),-,-,Scattered clouds
HAMEDAN,28/01/2006,03Z,-4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2006,00Z,-3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,28/01/2006,18Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/01/2006,15Z,4.0,66%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/01/2006,12Z,5.4,60%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/01/2006,09Z,4.0,61%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/01/2006,06Z,1.8,82%,1022.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ILAM,28/01/2006,03Z,-1.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/01/2006,00Z,-1.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/01/2006,21Z,15.0,53%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/01/2006,18Z,17.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/01/2006,15Z,20.4,42%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/01/2006,12Z,22.4,37%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/01/2006,09Z,21.2,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/01/2006,06Z,16.6,41%,1017.6 Hpa,010º (N),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,28/01/2006,03Z,11.2,57%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/01/2006,00Z,15.2,53%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,28/01/2006,21Z,21.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,28/01/2006,18Z,22.0,85%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,28/01/2006,15Z,22.2,98%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,28/01/2006,12Z,23.4,92%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,28/01/2006,09Z,23.0,96%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,28/01/2006,06Z,21.4,288%,1018.0 Hpa,070º (E ),14.4,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, mist"
JASK,28/01/2006,03Z,19.0,98%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,28/01/2006,00Z,19.8,86%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/01/2006,21Z,6.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,28/01/2006,18Z,7.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
