Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,26/11/2013,00Z,4.2,93%,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2013,21Z,4.8,65%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2013,18Z,7.0,60%,1019.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2013,15Z,10.0,44%,1020.6 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FERDOUS,26/11/2013,12Z,14.6,35%,1018.6 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/11/2013,09Z,15.2,27%,1019.0 Hpa,180º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/11/2013,06Z,10.2,51%,1021.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/11/2013,03Z,3.0,74%,1021.5 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,3.0,Few clouds
FERDOUS,26/11/2013,00Z,3.8,75%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2013,21Z,11.0,92%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2013,18Z,13.8,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2013,15Z,16.8,65%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,22.5,-,Few clouds
GACH SARAN DU GUNBADAN,26/11/2013,12Z,21.6,42%,1014.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2013,09Z,21.0,37%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2013,06Z,15.2,75%,1018.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2013,03Z,8.8,97%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.4,"Few clouds, mist"
GACH SARAN DU GUNBADAN,26/11/2013,00Z,9.8,94%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/11/2013,21Z,9.8,92%,1013.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2013,18Z,11.6,87%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2013,15Z,13.6,88%,1015.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,21.8,-,Clear
GHARAKHIL,26/11/2013,12Z,21.8,54%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2013,09Z,19.8,55%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2013,06Z,14.3,70%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/11/2013,03Z,6.8,88%,1015.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,5.6,Clear
GHARAKHIL,26/11/2013,00Z,5.6,90%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2013,21Z,5.2,85%,1019.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/11/2013,18Z,7.0,81%,1019.9 Hpa,020º (N),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/11/2013,15Z,8.4,74%,1021.1 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
GHAZVIN,26/11/2013,12Z,13.8,47%,1018.3 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/11/2013,09Z,12.0,62%,1019.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
