Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TEHRAN-MEHRABAD,23/06/2003,00Z,22.2,51%,996.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2003,18Z,24.2,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2003,12Z,32.8,19%,999.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2003,06Z,27.8,30%,1000.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2003,01Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2003,00Z,20.2,29%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/06/2003,18Z,24.8,23%,1000.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,23/06/2003,00Z,18.6,35%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/06/2003,18Z,35.6,9%,993.3 Hpa,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
YAZD,23/06/2003,06Z,35.4,11%,996.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,23/06/2003,03Z,30.4,15%,995.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,28.4,Clear
YAZD,23/06/2003,00Z,29.4,12%,993.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,23/06/2003,18Z,32.4,13%,996.4 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,23/06/2003,12Z,39.8,12%,995.3 Hpa,320º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,23/06/2003,18Z,29.0,8%,996.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,23/06/2003,15Z,36.0,7%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/06/2003,12Z,36.0,7%,995.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/06/2003,11Z,36.0,7%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/06/2003,06Z,30.4,18%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/06/2003,18Z,,,-,070º (E ),21.6,0/8,-,-,-,19.0(9h),-,-,Clear
ZANJAN,23/06/2003,12Z,27.0,37%,1000.9 Hpa,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,23/06/2003,06Z,23.8,45%,1000.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/06/2003,03Z,16.0,60%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
ZANJAN,23/06/2003,00Z,13.0,80%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
