Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,20/11/2016,21Z,6.8,93%,1039.2 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/11/2016,18Z,7.2,94%,1038.2 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/11/2016,15Z,8.4,94%,1037.6 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,11.2,-,"Overcast, rain"
GHARAKHIL,20/11/2016,12Z,9.8,92%,1035.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,20/11/2016,09Z,10.6,84%,1034.9 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,20/11/2016,06Z,10.2,86%,1035.9 Hpa,calm.,,7/8,3/8 SC,AC,-,3.8(24h),-,-,Cloudy
GHARAKHIL,20/11/2016,03Z,9.0,97%,1035.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,8.8,Overcast
GHARAKHIL,20/11/2016,00Z,9.0,97%,1034.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,20/11/2016,21Z,2.6,44%,1031.4 Hpa,010º (N),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/11/2016,18Z,2.8,47%,1032.2 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/11/2016,15Z,3.7,47%,1031.4 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,8.0,-,Cloudy
GHAZVIN,20/11/2016,12Z,7.3,44%,1029.4 Hpa,030º (NE),7.2,7/8,1/8 CU,AC,CC,-,-,-,Cloudy
GHAZVIN,20/11/2016,09Z,5.5,70%,1031.0 Hpa,150º (SE),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,20/11/2016,06Z,3.5,72%,1030.8 Hpa,170º (S ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/11/2016,03Z,0.5,88%,1029.9 Hpa,130º (SE),3.6,8/8,2/8 SC,AC,,-,-,-0.8,Overcast
GHAZVIN,20/11/2016,00Z,0.5,84%,1027.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2016,21Z,-2.9,82%,1032.8 Hpa,130º (SE),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,20/11/2016,18Z,-0.8,69%,1032.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,20/11/2016,15Z,-0.2,67%,1033.7 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,1.4,-,Cloudy
GHUCHAN,20/11/2016,12Z,0.8,64%,1032.4 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,20/11/2016,09Z,1.0,65%,1033.0 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,20/11/2016,06Z,1.0,74%,1033.9 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,20/11/2016,03Z,-0.5,80%,1033.2 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-0.6,Overcast
GHUCHAN,20/11/2016,00Z,0.1,76%,1031.2 Hpa,280º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,20/11/2016,21Z,3.0,83%,1040.4 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,20/11/2016,18Z,5.7,79%,1039.3 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GORGAN,20/11/2016,15Z,7.4,87%,1037.9 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,11.6,-,"Overcast, rain showers"
GORGAN,20/11/2016,12Z,9.6,70%,1036.1 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,20/11/2016,09Z,11.3,72%,1036.4 Hpa,020º (N),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,20/11/2016,06Z,8.4,92%,1037.7 Hpa,090º (E ),14.4,6/8,1/8 CU,AC,-,0.5(24h),-,-,Cloudy
GORGAN,20/11/2016,03Z,4.8,95%,1037.7 Hpa,090º (E ),18.0,3/8,1/8 SC,AC,-,-,-,3.8,Scattered clouds
GORGAN,20/11/2016,00Z,4.3,94%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2016,21Z,0.0,54%,1029.8 Hpa,120º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,20/11/2016,18Z,1.1,54%,1030.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,20/11/2016,15Z,2.6,53%,1031.9 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,5.2,-,Cloudy
HAMEDAN,20/11/2016,12Z,3.8,51%,1029.9 Hpa,090º (E ),14.4,8/8,6/8 SC,AC,-,-,-,-,Overcast
HAMEDAN,20/11/2016,09Z,4.2,48%,1028.6 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,20/11/2016,06Z,2.6,48%,1030.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,20/11/2016,03Z,-6.5,73%,1030.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-6.7,Scattered clouds
HAMEDAN,20/11/2016,00Z,-4.9,69%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2016,21Z,7.6,29%,1017.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2016,18Z,9.9,26%,1017.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2016,15Z,11.8,22%,1019.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,16.3,-,Clear
ILAM,20/11/2016,12Z,15.6,19%,1016.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2016,09Z,15.3,21%,1017.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2016,06Z,13.0,29%,1017.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/11/2016,03Z,3.2,54%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,3.2,Clear
ILAM,20/11/2016,00Z,5.6,50%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2016,21Z,15.7,30%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/11/2016,18Z,17.8,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/11/2016,15Z,22.9,18%,1012.9 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
IRANSHAHR,20/11/2016,12Z,28.3,14%,1010.9 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/11/2016,09Z,27.3,17%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2016,06Z,22.5,22%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/11/2016,03Z,14.6,29%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,13.9,Few clouds
IRANSHAHR,20/11/2016,00Z,15.8,26%,1012.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,20/11/2016,21Z,24.7,78%,1011.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/11/2016,18Z,25.5,77%,1010.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/11/2016,15Z,26.4,77%,1009.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,29.1,-,"Clear, haze"
JASK,20/11/2016,12Z,27.9,329%,1008.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,20/11/2016,09Z,29.1,73%,1009.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/11/2016,06Z,26.0,126%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/11/2016,03Z,23.6,82%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,23.6,"Clear, mist"
JASK,20/11/2016,00Z,25.1,80%,1009.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,20/11/2016,18Z,19.2,29%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/11/2016,15Z,22.1,26%,1010.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,27.9,-,Clear
KAHNUJ,20/11/2016,12Z,27.4,18%,1008.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/11/2016,09Z,26.9,23%,1009.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/11/2016,06Z,23.5,33%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/11/2016,03Z,14.4,86%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
KAHNUJ,20/11/2016,00Z,18.6,83%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/11/2016,21Z,5.0,90%,1030.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
KASHAN,20/11/2016,18Z,5.4,82%,1030.9 Hpa,calm.,,8/8,2/8 SC,AC,,0.5(6h),-,-,Overcast
KASHAN,20/11/2016,15Z,5.6,88%,1030.2 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,10.0,-,"Overcast, rain"
KASHAN,20/11/2016,12Z,7.8,55%,1029.0 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,20/11/2016,09Z,9.8,42%,1028.2 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,20/11/2016,06Z,8.0,46%,1028.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,20/11/2016,03Z,7.4,49%,1025.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,6.4,Cloudy
KASHAN,20/11/2016,00Z,6.8,48%,1024.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,20/11/2016,21Z,0.6,54%,1029.0 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,20/11/2016,18Z,2.8,46%,1029.2 Hpa,090º (E ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,20/11/2016,15Z,6.0,36%,1028.2 Hpa,110º (E ),14.4,4/8,4/8 SC,-,CI,-,10.4,-,Scattered clouds
KASHMAR,20/11/2016,12Z,9.3,37%,1024.9 Hpa,150º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,20/11/2016,09Z,9.2,36%,1025.4 Hpa,120º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,20/11/2016,06Z,6.6,47%,1027.5 Hpa,120º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,20/11/2016,03Z,3.7,68%,1027.2 Hpa,090º (E ),7.2,6/8,2/8 SC,-,CI,-,-,3.7,Cloudy
KASHMAR,20/11/2016,00Z,4.6,71%,1024.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,20/11/2016,21Z,0.6,43%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/11/2016,18Z,4.2,33%,1023.9 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,20/11/2016,15Z,7.7,31%,1022.7 Hpa,340º (N ),14.4,7/8,-,-,CI,-,12.2,-,Cloudy
KERMAN,20/11/2016,12Z,10.6,27%,1020.0 Hpa,330º (NW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KERMAN,20/11/2016,09Z,10.5,28%,1019.1 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
KERMAN,20/11/2016,06Z,5.8,40%,1022.8 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
KERMAN,20/11/2016,03Z,1.0,55%,1022.4 Hpa,260º (W ),3.6,4/8,-,-,CI,-,-,-0.2,Scattered clouds
KERMAN,20/11/2016,00Z,1.8,42%,1017.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2016,21Z,5.1,34%,1023.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2016,18Z,7.0,31%,1024.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2016,15Z,10.1,23%,1023.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,14.1,-,Clear
KERMANSHAH,20/11/2016,12Z,13.3,17%,1021.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2016,09Z,11.8,21%,1022.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2016,06Z,7.0,30%,1024.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/11/2016,03Z,0.6,45%,1024.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-0.7,Clear
KERMANSHAH,20/11/2016,00Z,2.0,43%,1021.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,20/11/2016,15Z,23.4,54%,1013.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,24.5,-,Clear
KHARG,20/11/2016,12Z,24.0,51%,1013.1 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
KHARG,20/11/2016,09Z,24.3,45%,1014.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KHARG,20/11/2016,06Z,23.1,61%,1015.5 Hpa,320º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
KHARG,20/11/2016,03Z,22.4,67%,1014.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,22.3,Clear
KHOR,20/11/2016,21Z,6.6,39%,1029.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,20/11/2016,18Z,8.0,33%,1029.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,20/11/2016,15Z,9.8,31%,1027.8 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,11.0,-,Overcast
KHOR,20/11/2016,12Z,10.6,25%,1026.8 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,20/11/2016,09Z,10.0,25%,1027.7 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,20/11/2016,06Z,8.2,29%,1028.9 Hpa,040º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,20/11/2016,03Z,6.6,39%,1028.1 Hpa,050º (NE),14.4,7/8,2/8 SC,AC,-,-,-,6.6,Cloudy
KHOR,20/11/2016,00Z,6.8,43%,1024.7 Hpa,050º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,20/11/2016,21Z,9.0,37%,1021.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2016,18Z,10.2,33%,1021.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2016,15Z,12.0,30%,1020.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,18.4,-,Clear
KHORRAM ABAD,20/11/2016,12Z,17.5,19%,1017.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2016,09Z,17.4,20%,1018.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2016,06Z,13.5,25%,1020.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/11/2016,03Z,9.2,35%,1019.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,5.2,Clear
KHORRAM ABAD,20/11/2016,00Z,9.4,38%,1016.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2016,21Z,1.0,72%,1035.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,20/11/2016,18Z,1.0,72%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2016,15Z,5.0,53%,1034.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,9.0,-,Clear
KHOY,20/11/2016,12Z,8.2,44%,1032.8 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/11/2016,09Z,6.4,50%,1034.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/11/2016,06Z,1.0,65%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/11/2016,03Z,-3.8,92%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
KHOY,20/11/2016,00Z,-1.8,82%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/11/2016,21Z,24.0,82%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,20/11/2016,18Z,25.0,68%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/11/2016,15Z,26.8,59%,1011.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,30.8,-,"Few clouds, haze"
KISH ISLAND,20/11/2016,12Z,29.6,61%,1010.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/11/2016,09Z,29.8,56%,1011.4 Hpa,140º (SE),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,20/11/2016,06Z,27.0,68%,1013.4 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,20/11/2016,03Z,23.0,84%,1012.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,22.8,"Few clouds, mist"
KISH ISLAND,20/11/2016,00Z,24.2,84%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,20/11/2016,21Z,-1.4,79%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2016,18Z,-0.6,66%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2016,15Z,1.2,60%,1035.5 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
MAKKO,20/11/2016,12Z,5.0,46%,1034.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2016,09Z,3.6,54%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2016,06Z,-0.4,55%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/11/2016,03Z,-3.8,74%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
MAKKO,20/11/2016,00Z,-2.8,84%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2016,21Z,1.6,48%,1032.5 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,20/11/2016,18Z,2.4,53%,1032.5 Hpa,090º (E ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,20/11/2016,15Z,4.8,39%,1030.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,9.4,-,Few clouds
MARAGHEH,20/11/2016,12Z,8.2,34%,1029.0 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,20/11/2016,09Z,7.8,35%,1030.6 Hpa,100º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,20/11/2016,06Z,4.8,47%,1032.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/11/2016,03Z,3.0,55%,1031.2 Hpa,080º (E ),25.2,1/8,1/8 SC,-,CI,-,-,2.4,Few clouds
MARAGHEH,20/11/2016,00Z,3.0,55%,1028.9 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,20/11/2016,21Z,-0.8,85%,1037.3 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,20/11/2016,18Z,1.6,88%,1036.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
MARAVEH-TAPPEH,20/11/2016,15Z,3.9,81%,1035.9 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,8.6,-,"Overcast, rain showers"
MARAVEH-TAPPEH,20/11/2016,12Z,6.7,67%,1034.4 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,20/11/2016,09Z,7.6,61%,1035.4 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,20/11/2016,06Z,5.5,67%,1037.1 Hpa,calm.,,4/8,2/8 ST,AC,-,0.4(24h),-,-,Scattered clouds
MARAVEH-TAPPEH,20/11/2016,03Z,3.4,84%,1037.0 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,3.1,Cloudy
MARAVEH-TAPPEH,20/11/2016,00Z,4.3,80%,1036.3 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
MASHHAD,20/11/2016,21Z,-4.2,99%,1035.6 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASHHAD,20/11/2016,18Z,-3.3,97%,1036.3 Hpa,090º (E ),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
MASHHAD,20/11/2016,15Z,-2.3,95%,1036.0 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,4.1,-,Overcast
MASHHAD,20/11/2016,12Z,0.5,85%,1033.9 Hpa,110º (E ),21.6,8/8,8/8 ST,,,-,-,-,Overcast
MASHHAD,20/11/2016,09Z,3.1,72%,1032.9 Hpa,100º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
MASHHAD,20/11/2016,06Z,1.4,89%,1034.9 Hpa,140º (SE),18.0,8/8,8/8 ST,,,0.4(24h),-,-,Overcast
MASHHAD,20/11/2016,03Z,0.3,95%,1034.4 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,0.1,"Cloudy, mist"
MASHHAD,20/11/2016,00Z,0.3,97%,1033.3 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,20/11/2016,21Z,13.6,40%,1012.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/11/2016,18Z,15.7,36%,1013.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/11/2016,15Z,18.6,29%,1013.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,26.4,-,Clear
MASJED-SOLEYMAN,20/11/2016,12Z,24.8,21%,1011.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,20/11/2016,09Z,25.9,24%,1012.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/11/2016,06Z,19.9,53%,1013.7 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,20/11/2016,03Z,15.2,60%,1013.4 Hpa,260º (W ),3.6,5/8,-,-,CI,-,-,15.2,Cloudy
MASJED-SOLEYMAN,20/11/2016,00Z,17.9,55%,1012.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/11/2016,21Z,1.2,59%,1035.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,20/11/2016,18Z,2.0,58%,1036.1 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MEYANEH,20/11/2016,15Z,3.6,50%,1035.3 Hpa,030º (NE),21.6,2/8,2/8 ST,-,-,-,9.2,-,Few clouds
MEYANEH,20/11/2016,12Z,8.6,33%,1030.3 Hpa,060º (NE),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
MEYANEH,20/11/2016,09Z,8.6,36%,1032.4 Hpa,090º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
MEYANEH,20/11/2016,06Z,4.4,54%,1034.5 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
MEYANEH,20/11/2016,03Z,0.6,71%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
MEYANEH,20/11/2016,00Z,1.6,74%,1031.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,20/11/2016,21Z,2.0,50%,1031.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,20/11/2016,18Z,3.2,50%,1031.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/11/2016,15Z,4.9,42%,1031.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,9.0,-,Clear
MOHABAD,20/11/2016,12Z,7.6,36%,1029.3 Hpa,360º (N ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,20/11/2016,09Z,7.4,37%,1030.4 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,20/11/2016,06Z,4.0,51%,1031.7 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,20/11/2016,03Z,-1.3,64%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
MOHABAD,20/11/2016,00Z,-0.3,66%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/11/2016,21Z,4.5,45%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/11/2016,18Z,5.8,43%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
