Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ZABOL,31/07/2021,12Z,39.5,11%,995.5 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,31/07/2021,09Z,38.8,12%,996.6 Hpa,340º (N ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,31/07/2021,06Z,34.8,14%,998.7 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,31/07/2021,03Z,29.8,16%,998.9 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,28.4,"Clear, dust"
ZABOL,31/07/2021,00Z,28.6,17%,997.7 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,31/07/2021,21Z,25.2,18%,997.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/07/2021,18Z,28.4,14%,998.7 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,31/07/2021,15Z,32.8,16%,997.0 Hpa,050º (NE),14.4,4/8,-,-,CI,-,38.7,-,Scattered clouds
ZAHEDAN,31/07/2021,12Z,37.2,15%,995.3 Hpa,010º (N),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ZAHEDAN,31/07/2021,09Z,37.7,15%,994.9 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,31/07/2021,06Z,31.3,21%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,31/07/2021,03Z,24.5,29%,998.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,19.7,"Clear, dust"
ZAHEDAN,31/07/2021,00Z,21.2,32%,997.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/07/2021,21Z,18.2,73%,1002.7 Hpa,140º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZANJAN,31/07/2021,18Z,21.1,56%,1001.8 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,31/07/2021,15Z,25.1,47%,1000.9 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,30.9,-,Few clouds
ZANJAN,31/07/2021,12Z,22.3,65%,1001.7 Hpa,090º (E ),14.4,5/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
ZANJAN,31/07/2021,09Z,30.3,34%,998.7 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,31/07/2021,06Z,26.4,45%,1000.9 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,2.6(24h),-,-,Few clouds
ZANJAN,31/07/2021,03Z,16.4,82%,1003.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.0,Few clouds
ZANJAN,31/07/2021,00Z,15.3,85%,1001.9 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,0.9(6h),-,-,Few clouds
