Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/09/2015,00Z,14.0,87%,1016.4 Hpa,110º (E ),10.8,7/8,2/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, rain showers"
AHWAZ,18/09/2015,21Z,32.4,27%,1004.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2015,18Z,33.4,33%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/09/2015,15Z,38.0,29%,1003.5 Hpa,010º (N),3.6,0/8,-,-,-,-,42.6,-,"Clear, haze"
AHWAZ,18/09/2015,12Z,42.0,15%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2015,09Z,38.4,20%,1005.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2015,06Z,31.8,29%,1005.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2015,03Z,27.4,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, dust"
AHWAZ,18/09/2015,00Z,30.2,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/09/2015,21Z,17.0,49%,1012.9 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/09/2015,18Z,18.8,40%,1011.0 Hpa,110º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/09/2015,15Z,19.8,43%,1011.2 Hpa,130º (SE),18.0,5/8,4/8 CB,AC,-,-,24.6,-,Cloudy
ALI-GOODARZ,18/09/2015,12Z,24.2,31%,1008.5 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/09/2015,09Z,23.4,37%,1008.2 Hpa,360º (N ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/09/2015,06Z,20.4,45%,1009.6 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,0.2(24h),-,-,Few clouds
ALI-GOODARZ,18/09/2015,03Z,12.8,53%,1011.1 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,12.4,Few clouds
ALI-GOODARZ,18/09/2015,00Z,14.0,42%,1009.1 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
ANZALI,18/09/2015,21Z,19.0,92%,1024.4 Hpa,190º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/09/2015,18Z,19.2,86%,1024.8 Hpa,240º (SW),18.0,8/8,5/8 SC,AC,,0.5(6h),-,-,Overcast
ANZALI,18/09/2015,15Z,18.8,92%,1024.1 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,21.8,-,"Overcast, rain"
ANZALI,18/09/2015,12Z,20.8,50%,1023.7 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
ANZALI,18/09/2015,09Z,19.0,96%,1024.1 Hpa,360º (N ),36.0,8/8,8/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,18/09/2015,06Z,21.0,50%,1022.8 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,18/09/2015,03Z,19.8,96%,1021.1 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,19.6,"Overcast, rain"
ANZALI,18/09/2015,00Z,20.2,96%,1020.3 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, thunderstorm"
ARAK,18/09/2015,21Z,15.8,60%,1015.1 Hpa,290º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/09/2015,18Z,19.2,41%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/09/2015,15Z,20.6,40%,1013.0 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,26.0,-,Few clouds
ARAK,18/09/2015,12Z,25.4,26%,1010.4 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/09/2015,09Z,22.2,39%,1012.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/09/2015,06Z,16.6,66%,1014.6 Hpa,330º (NW),10.8,2/8,1/8 CU,AC,-,2.7(24h),-,-,"Few clouds, haze"
ARAK,18/09/2015,03Z,13.0,80%,1013.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,12.2,"Few clouds, mist"
ARAK,18/09/2015,00Z,13.8,87%,1010.1 Hpa,010º (N),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,18/09/2015,21Z,9.4,83%,1023.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2015,18Z,10.4,81%,1023.8 Hpa,360º (N ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2015,15Z,12.0,77%,1022.4 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,CC,-,15.0,-,Cloudy
ARDEBIL,18/09/2015,12Z,14.4,77%,1020.5 Hpa,030º (NE),14.4,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2015,09Z,13.4,84%,1021.3 Hpa,040º (NE),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/09/2015,06Z,12.4,88%,1021.1 Hpa,030º (NE),28.8,8/8,8/8 ST,,,6.2(24h),-,-,"Overcast, mist"
ARDEBIL,18/09/2015,03Z,10.2,95%,1019.4 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,9.4,"Overcast, mist"
ARDEBIL,18/09/2015,00Z,11.0,97%,1017.6 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/09/2015,21Z,21.0,92%,1023.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/09/2015,18Z,21.4,92%,1022.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,18/09/2015,15Z,24.2,75%,1021.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,25.8,-,Overcast
BABULSAR,18/09/2015,12Z,25.2,69%,1021.2 Hpa,060º (NE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2015,09Z,24.4,75%,1020.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2015,06Z,20.8,92%,1020.4 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/09/2015,03Z,19.6,93%,1019.5 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,19.2,Cloudy
BABULSAR,18/09/2015,00Z,19.2,92%,1019.0 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,-,11.0(6h),-,-,"Cloudy, rain"
BAFT,18/09/2015,21Z,19.0,38%,1004.3 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/09/2015,18Z,19.2,34%,1006.0 Hpa,340º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/09/2015,15Z,21.4,32%,1006.9 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,27.0,-,Cloudy
BAFT,18/09/2015,12Z,24.8,22%,1004.9 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,18/09/2015,09Z,26.8,20%,1003.6 Hpa,240º (SW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,18/09/2015,06Z,23.8,21%,1006.1 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2015,03Z,15.6,36%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BAFT,18/09/2015,00Z,14.6,36%,1005.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2015,21Z,28.3,25%,1006.3 Hpa,330º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,18/09/2015,18Z,30.3,19%,1006.3 Hpa,340º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,18/09/2015,15Z,31.5,15%,1005.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,35.3,-,Few clouds
BAM,18/09/2015,12Z,34.0,13%,1004.3 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,18/09/2015,09Z,34.1,13%,1005.3 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2015,06Z,33.0,11%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/09/2015,03Z,25.7,17%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.5,Clear
BAM,18/09/2015,00Z,25.2,17%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2015,21Z,31.0,81%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/09/2015,18Z,32.6,75%,1004.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2015,15Z,34.2,63%,1003.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,18/09/2015,12Z,36.2,,1003.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2015,09Z,36.2,67%,1005.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2015,06Z,36.4,,1006.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2015,03Z,30.4,66%,1004.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,18/09/2015,00Z,30.2,74%,1002.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2015,21Z,35.0,32%,1004.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2015,18Z,35.2,37%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2015,15Z,38.8,23%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.6,-,Clear
BANDAR-E-DAYYER,18/09/2015,12Z,39.6,59%,1003.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/09/2015,09Z,37.6,51%,1005.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2015,03Z,29.7,81%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,28.7,"Clear, mist"
BANDAR-E-DAYYER,18/09/2015,00Z,30.8,80%,1003.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/09/2015,21Z,30.3,85%,1004.8 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/09/2015,18Z,31.9,52%,1005.5 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/09/2015,15Z,33.0,76%,1003.7 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,37.8,-,"Few clouds, haze"
BANDARABBASS,18/09/2015,12Z,37.3,47%,1003.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2015,09Z,36.1,63%,1005.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2015,06Z,35.0,61%,1006.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2015,03Z,29.0,80%,1004.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.1,"Clear, mist"
BANDARABBASS,18/09/2015,00Z,29.0,79%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/09/2015,21Z,17.9,25%,1009.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2015,18Z,21.7,21%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2015,15Z,24.9,20%,1009.0 Hpa,330º (NW),28.8,1/8,-,1/8 AC,-,-,30.5,-,Few clouds
BIRJAND,18/09/2015,12Z,29.2,14%,1007.8 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/09/2015,09Z,29.4,12%,1007.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,18/09/2015,06Z,25.4,14%,1008.9 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,18/09/2015,03Z,16.9,22%,1009.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.7,Clear
BIRJAND,18/09/2015,00Z,14.7,25%,1007.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2015,21Z,14.0,66%,1021.7 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/09/2015,18Z,14.8,61%,1021.8 Hpa,280º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,18/09/2015,15Z,16.6,43%,1020.6 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,CI,-,21.4,-,Cloudy
BOJNOURD,18/09/2015,12Z,19.8,45%,1018.4 Hpa,300º (NW),32.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,18/09/2015,09Z,20.6,49%,1017.9 Hpa,270º (W ),18.0,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,18/09/2015,06Z,18.2,55%,1018.6 Hpa,310º (NW),14.4,7/8,4/8 CU,AC,-,0.2(24h),-,-,"Cloudy, haze"
BOJNOURD,18/09/2015,03Z,15.6,66%,1017.8 Hpa,250º (W ),18.0,7/8,4/8 ST,AC,-,-,-,15.0,Cloudy
BOJNOURD,18/09/2015,00Z,15.6,70%,1015.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,18/09/2015,21Z,31.4,66%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2015,18Z,32.4,64%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2015,15Z,35.1,59%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.3,-,Clear
BUSHEHR,18/09/2015,12Z,36.0,72%,1004.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2015,09Z,36.5,49%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/09/2015,06Z,35.2,,1040.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/09/2015,03Z,30.4,85%,1005.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
BUSHEHR,18/09/2015,00Z,33.6,73%,1004.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/09/2015,21Z,30.2,61%,1005.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2015,18Z,31.8,59%,1005.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2015,15Z,34.6,49%,1004.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),18/09/2015,12Z,37.0,44%,1004.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2015,09Z,37.6,38%,1005.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2015,06Z,36.0,31%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/09/2015,03Z,30.6,70%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
BUSHEHR (AIRPORT),18/09/2015,00Z,33.0,64%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2015,21Z,28.2,87%,1005.5 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2015,18Z,28.4,88%,1006.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2015,15Z,28.5,803%,1004.9 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,31.2,-,"Few clouds, mist"
CHAHBAHAR,18/09/2015,12Z,30.0,737%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/09/2015,09Z,30.8,704%,1005.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/09/2015,06Z,29.1,496%,1007.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/09/2015,03Z,60.1,,1006.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.5,"Few clouds, mist"
CHAHBAHAR,18/09/2015,00Z,60.1,,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/09/2015,21Z,19.0,49%,1012.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,18/09/2015,18Z,19.8,47%,1013.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,18/09/2015,15Z,22.0,36%,1012.3 Hpa,060º (NE),28.8,6/8,6/8 CB,-,-,-,28.0,-,Cloudy
ESFAHAN,18/09/2015,12Z,27.4,27%,1007.3 Hpa,020º (N),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,18/09/2015,09Z,25.6,32%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2015,06Z,22.4,39%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,18/09/2015,03Z,16.6,59%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,18/09/2015,00Z,18.4,55%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2015,21Z,21.6,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2015,18Z,25.0,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2015,15Z,30.0,14%,1002.2 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
FASA,18/09/2015,12Z,34.8,13%,1000.4 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/09/2015,09Z,34.2,16%,1001.5 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/09/2015,06Z,29.8,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2015,03Z,18.2,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,18/09/2015,00Z,19.6,34%,1002.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2015,21Z,18.8,37%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2015,18Z,20.2,37%,1011.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2015,15Z,24.2,19%,1010.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,27.4,-,Clear
FERDOUS,18/09/2015,12Z,27.2,16%,1008.9 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/09/2015,09Z,25.8,22%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,18/09/2015,06Z,20.8,32%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,Tr(6h),-,-,Cloudy
FERDOUS,18/09/2015,03Z,17.6,39%,1009.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,16.8,Cloudy
FERDOUS,18/09/2015,00Z,18.2,34%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2015,21Z,26.1,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2015,18Z,30.4,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2015,15Z,34.8,14%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.1,-,Clear
GACH SARAN DU GUNBADAN,18/09/2015,12Z,37.8,10%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2015,09Z,38.0,9%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/09/2015,06Z,33.7,14%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/09/2015,03Z,22.6,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
GACH SARAN DU GUNBADAN,18/09/2015,00Z,25.0,22%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2015,21Z,19.8,92%,1023.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHARAKHIL,18/09/2015,18Z,19.8,92%,1023.2 Hpa,calm.,,5/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,18/09/2015,15Z,20.2,90%,1021.9 Hpa,200º (S ),7.2,6/8,5/8 CB,AC,-,-,26.0,-,Cloudy
