Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/11/2020,03Z,14.4,65%,1015.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,13.9,"Clear, smoke"
AHWAZ,04/11/2020,00Z,14.6,69%,1015.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/11/2020,21Z,7.5,22%,1016.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2020,18Z,9.6,20%,1018.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2020,15Z,14.0,16%,1019.5 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
ALI-GOODARZ,04/11/2020,12Z,19.9,11%,1016.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/11/2020,09Z,16.8,13%,1017.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2020,06Z,12.8,14%,1021.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2020,03Z,3.3,22%,1022.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,3.2,Clear
ALI-GOODARZ,04/11/2020,00Z,5.0,19%,1019.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2020,21Z,19.6,91%,1019.4 Hpa,160º (S ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,04/11/2020,18Z,19.6,93%,1020.2 Hpa,160º (S ),3.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,04/11/2020,15Z,19.4,91%,1020.6 Hpa,040º (NE),3.6,7/8,4/8 SC,AC,-,-,23.2,-,Cloudy
ANZALI,04/11/2020,12Z,22.1,159%,1020.3 Hpa,010º (N),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,04/11/2020,09Z,22.9,80%,1021.0 Hpa,350º (N ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,04/11/2020,06Z,19.6,185%,1022.2 Hpa,260º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/11/2020,03Z,18.5,92%,1022.4 Hpa,210º (SW),3.6,7/8,4/8 SC,AC,-,-,-,17.8,Cloudy
ANZALI,04/11/2020,00Z,19.8,91%,1021.7 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,04/11/2020,21Z,8.6,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/11/2020,18Z,12.4,28%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/11/2020,15Z,15.6,24%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,20.8,-,"Few clouds, haze"
ARAK,04/11/2020,12Z,20.4,17%,1017.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/11/2020,09Z,18.8,21%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/11/2020,06Z,10.6,35%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/11/2020,03Z,4.4,43%,1022.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,4.4,"Clear, haze"
ARAK,04/11/2020,00Z,6.0,44%,1019.3 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/11/2020,21Z,4.6,100%,1017.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,04/11/2020,18Z,8.6,100%,1017.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,04/11/2020,15Z,10.6,95%,1018.9 Hpa,030º (NE),7.2,3/8,3/8 ST,-,-,-,21.8,-,Scattered clouds
ARDEBIL,04/11/2020,12Z,16.2,70%,1015.6 Hpa,040º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,04/11/2020,09Z,19.0,52%,1015.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,04/11/2020,06Z,15.8,54%,1017.9 Hpa,180º (S ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,04/11/2020,03Z,9.4,108%,1017.3 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,9.0,Cloudy
ARDEBIL,04/11/2020,00Z,12.4,63%,1017.7 Hpa,210º (SW),18.0,8/8,2/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,04/11/2020,21Z,18.2,92%,1019.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,04/11/2020,18Z,18.6,92%,1019.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,04/11/2020,15Z,20.4,83%,1020.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,23.8,-,Clear
BABULSAR,04/11/2020,12Z,23.0,68%,1019.8 Hpa,310º (NW),10.8,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/11/2020,09Z,22.2,72%,1020.7 Hpa,310º (NW),7.2,5/8,1/8 ST,AC,CS,-,-,-,"Cloudy, haze"
BABULSAR,04/11/2020,06Z,19.6,86%,1022.6 Hpa,120º (SE),3.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,04/11/2020,03Z,18.0,93%,1021.6 Hpa,180º (S ),3.6,8/8,8/8 ST,,,-,-,17.0,"Overcast, mist"
BABULSAR,04/11/2020,00Z,17.2,91%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,04/11/2020,21Z,9.2,33%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2020,18Z,11.4,27%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2020,15Z,17.0,12%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
BAFT,04/11/2020,12Z,22.6,7%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2020,09Z,22.0,7%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2020,06Z,17.8,9%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2020,03Z,7.2,22%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,04/11/2020,00Z,8.8,18%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2020,21Z,17.7,15%,1013.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2020,18Z,17.1,18%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2020,15Z,21.5,14%,1015.3 Hpa,calm.,,0/8,-,-,-,-,28.5,-,Clear
BAM,04/11/2020,12Z,26.8,9%,1013.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2020,09Z,27.4,8%,1014.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2020,06Z,25.4,10%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2020,03Z,16.1,15%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,15.6,Clear
BAM,04/11/2020,00Z,17.0,14%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2020,21Z,22.5,61%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2020,18Z,23.2,73%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2020,15Z,27.1,67%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.7,-,"Clear, haze"
BANDAR LENGEH,04/11/2020,12Z,30.2,53%,1012.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2020,09Z,30.0,57%,1013.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2020,06Z,27.4,69%,1015.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/11/2020,03Z,20.4,57%,1014.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,18.2,"Clear, haze"
BANDAR LENGEH,04/11/2020,00Z,23.0,54%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/11/2020,21Z,23.8,54%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2020,18Z,24.9,57%,1013.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2020,15Z,27.7,57%,1013.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,32.1,-,Clear
BANDAR-E-DAYYER,04/11/2020,12Z,30.8,96%,1013.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2020,09Z,30.8,46%,1014.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2020,06Z,29.2,105%,1016.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2020,03Z,20.1,50%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.9,Clear
BANDAR-E-DAYYER,04/11/2020,00Z,24.0,47%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2020,21Z,20.5,72%,1012.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2020,18Z,23.4,58%,1012.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2020,15Z,28.4,41%,1011.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDARABBASS,04/11/2020,12Z,33.5,20%,1011.3 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/11/2020,09Z,31.5,44%,1013.0 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/11/2020,06Z,29.0,43%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2020,03Z,18.3,95%,1014.6 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,17.5,"Scattered clouds, fog"
BANDARABBASS,04/11/2020,00Z,19.6,87%,1014.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/11/2020,21Z,4.5,16%,1017.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2020,18Z,9.1,12%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2020,15Z,15.9,9%,1020.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,24.5,-,Clear
BIRJAND,04/11/2020,12Z,23.6,5%,1016.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2020,09Z,23.5,7%,1016.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2020,06Z,19.5,13%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2020,03Z,4.6,34%,1022.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,3.4,Clear
BIRJAND,04/11/2020,00Z,4.7,35%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2020,21Z,8.6,27%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2020,18Z,10.5,22%,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2020,15Z,16.7,34%,1022.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,25.2,-,Clear
BOJNOURD,04/11/2020,12Z,23.9,7%,1019.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/11/2020,09Z,22.8,9%,1020.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/11/2020,06Z,15.8,21%,1024.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/11/2020,03Z,3.8,49%,1025.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,3.0,Few clouds
BOJNOURD,04/11/2020,00Z,5.4,45%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2020,21Z,18.9,73%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2020,18Z,24.1,61%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2020,15Z,27.0,48%,1012.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),04/11/2020,12Z,29.1,44%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2020,09Z,27.8,35%,1014.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2020,06Z,26.1,35%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2020,03Z,15.7,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,15.7,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2020,00Z,19.2,62%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2020,21Z,23.9,88%,1012.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/11/2020,18Z,25.0,83%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/11/2020,15Z,70.1,,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.8,-,"Clear, mist"
CHAHBAHAR,04/11/2020,12Z,80.1,,1012.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2020,09Z,28.6,,1013.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2020,06Z,26.8,76%,1016.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2020,03Z,-10.1,,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,19.8,"Clear, mist"
CHAHBAHAR,04/11/2020,00Z,20.2,88%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/11/2020,21Z,8.1,28%,1016.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2020,18Z,10.4,25%,1016.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2020,15Z,14.9,19%,1018.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,24.5,-,Clear
ESFAHAN,04/11/2020,12Z,23.1,11%,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/11/2020,09Z,23.2,11%,1017.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/11/2020,06Z,20.1,15%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/11/2020,03Z,6.1,31%,1022.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,5.4,Clear
ESFAHAN,04/11/2020,00Z,6.0,33%,1019.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2020,21Z,9.0,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2020,18Z,10.8,28%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2020,15Z,19.0,17%,1014.1 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
FASA,04/11/2020,12Z,28.0,7%,1010.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2020,09Z,26.4,9%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/11/2020,06Z,18.2,17%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/11/2020,03Z,6.6,32%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,6.4,Clear
FASA,04/11/2020,00Z,7.8,32%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2020,21Z,10.4,22%,1015.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2020,18Z,14.5,20%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2020,15Z,17.0,17%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.7,-,Clear
FERDOUS,04/11/2020,12Z,23.0,14%,1016.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2020,09Z,23.3,15%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2020,06Z,20.2,18%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2020,03Z,9.6,33%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
FERDOUS,04/11/2020,00Z,9.6,35%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2020,21Z,14.3,28%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2020,18Z,17.0,24%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2020,15Z,24.0,15%,1015.5 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
GACH SARAN DU GUNBADAN,04/11/2020,12Z,30.7,11%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2020,09Z,30.3,13%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2020,06Z,23.5,20%,1017.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2020,03Z,10.6,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
GACH SARAN DU GUNBADAN,04/11/2020,00Z,12.5,43%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2020,21Z,16.0,89%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2020,18Z,15.6,82%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2020,15Z,19.4,82%,1019.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,24.8,-,Scattered clouds
GHARAKHIL,04/11/2020,12Z,23.8,75%,1020.5 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/11/2020,09Z,24.6,69%,1020.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/11/2020,06Z,22.4,77%,1022.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/11/2020,03Z,17.2,93%,1022.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,16.0,"Overcast, mist"
GHARAKHIL,04/11/2020,00Z,17.0,89%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/11/2020,21Z,10.0,39%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2020,18Z,13.4,28%,1016.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2020,15Z,15.2,29%,1017.8 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,23.3,-,Few clouds
GHAZVIN,04/11/2020,12Z,23.0,17%,1016.2 Hpa,160º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,04/11/2020,09Z,21.7,23%,1017.0 Hpa,120º (SE),10.8,7/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
GHAZVIN,04/11/2020,06Z,18.7,25%,1019.3 Hpa,020º (N),3.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,04/11/2020,03Z,12.0,34%,1019.5 Hpa,080º (E ),7.2,7/8,-,7/8 AC,-,-,-,9.2,Cloudy
GHAZVIN,04/11/2020,00Z,10.2,41%,1019.0 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,04/11/2020,21Z,5.2,33%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2020,18Z,8.9,31%,1020.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
