Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,12/02/2014,21Z,6.6,87%,1026.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2014,18Z,8.8,75%,1026.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/02/2014,15Z,10.0,66%,1027.1 Hpa,290º (W ),7.2,7/8,-,7/8 AC,-,-,11.0,-,Cloudy
BABULSAR,12/02/2014,12Z,11.0,70%,1026.7 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/02/2014,09Z,9.6,76%,1027.3 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,12/02/2014,06Z,8.0,85%,1027.7 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/02/2014,03Z,6.8,90%,1027.1 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,5.6,Cloudy
BABULSAR,12/02/2014,00Z,6.6,90%,1025.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,12/02/2014,21Z,-0.4,65%,1012.6 Hpa,030º (NE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/02/2014,18Z,1.6,61%,1012.6 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/02/2014,15Z,3.2,62%,1012.2 Hpa,100º (E ),21.6,6/8,4/8 CU,-,CC,-,7.6,-,Cloudy
BAFT,12/02/2014,12Z,5.8,51%,1009.7 Hpa,110º (E ),21.6,6/8,4/8 CU,-,CC,-,-,-,Cloudy
BAFT,12/02/2014,09Z,6.6,38%,1010.5 Hpa,100º (E ),28.8,5/8,1/8 CU,-,CC,-,-,-,Cloudy
BAFT,12/02/2014,06Z,4.0,45%,1013.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2014,03Z,-1.4,70%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BAFT,12/02/2014,00Z,-0.2,69%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2014,21Z,9.0,28%,1011.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,12/02/2014,18Z,8.6,34%,1012.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,12/02/2014,15Z,11.2,22%,1012.1 Hpa,010º (N),7.2,7/8,2/8 SC,-,CI,-,15.8,-,Cloudy
BAM,12/02/2014,12Z,14.0,17%,1010.1 Hpa,030º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,12/02/2014,09Z,15.0,18%,1011.5 Hpa,050º (NE),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,12/02/2014,06Z,11.6,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2014,03Z,4.2,51%,1013.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,3.6,Clear
BAM,12/02/2014,00Z,5.0,50%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2014,21Z,16.2,55%,1010.9 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/02/2014,18Z,16.4,50%,1011.5 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/02/2014,15Z,17.8,39%,1010.6 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,21.8,-,Few clouds
BANDAR LENGEH,12/02/2014,12Z,20.6,,1010.0 Hpa,260º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/02/2014,09Z,21.0,41%,1012.0 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/02/2014,06Z,18.6,39%,1013.2 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/02/2014,03Z,14.2,46%,1011.9 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,13.2,"Few clouds, haze"
BANDAR LENGEH,12/02/2014,00Z,14.2,55%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2014,21Z,14.2,56%,1012.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2014,18Z,16.0,44%,1012.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2014,15Z,17.8,35%,1011.5 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,20.5,-,Few clouds
BANDAR-E-DAYYER,12/02/2014,12Z,20.4,178%,1010.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2014,09Z,19.3,32%,1012.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2014,06Z,16.2,231%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2014,03Z,13.0,59%,1012.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,12.5,Clear
BANDAR-E-DAYYER,12/02/2014,00Z,13.2,53%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/02/2014,21Z,15.4,72%,1011.5 Hpa,310º (NW),7.2,5/8,-,-,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,12/02/2014,18Z,18.0,0%,1011.4 Hpa,260º (W ),18.0,5/8,2/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,12/02/2014,15Z,19.3,61%,1010.5 Hpa,220º (SW),10.8,6/8,3/8 CB,AC,-,-,21.9,-,"Cloudy, haze"
BANDARABBASS,12/02/2014,12Z,21.3,49%,1010.1 Hpa,200º (S ),21.6,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2014,09Z,21.0,60%,1012.7 Hpa,190º (S ),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2014,06Z,18.7,72%,1013.9 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/02/2014,03Z,12.1,92%,1012.3 Hpa,350º (N ),10.8,4/8,1/8 CU,AC,-,-,-,11.9,"Scattered clouds, mist"
BANDARABBASS,12/02/2014,00Z,12.2,88%,1011.9 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,12/02/2014,21Z,0.2,39%,1017.3 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2014,18Z,2.2,42%,1017.8 Hpa,070º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/02/2014,15Z,4.9,37%,1017.8 Hpa,080º (E ),21.6,5/8,-,-,CI,-,11.6,-,Cloudy
BIRJAND,12/02/2014,12Z,10.7,21%,1014.5 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2014,09Z,10.4,19%,1015.0 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/02/2014,06Z,6.8,28%,1018.2 Hpa,060º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2014,03Z,-0.2,49%,1018.4 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-1.5,Scattered clouds
BIRJAND,12/02/2014,00Z,0.1,51%,1015.3 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/02/2014,21Z,-1.2,75%,1028.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/02/2014,18Z,-0.4,69%,1028.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2014,15Z,2.0,45%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,6.0,-,Few clouds
BOJNOURD,12/02/2014,12Z,5.6,30%,1025.6 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/02/2014,09Z,5.2,34%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2014,06Z,2.2,49%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2014,03Z,-4.4,68%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
BOJNOURD,12/02/2014,00Z,-0.4,65%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2014,21Z,12.0,81%,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/02/2014,18Z,14.4,72%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2014,15Z,15.9,60%,1013.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,18.3,-,Clear
BUSHEHR,12/02/2014,12Z,17.2,377%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2014,09Z,17.7,45%,1014.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2014,06Z,15.9,409%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2014,03Z,10.2,75%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,9.3,Clear
BUSHEHR,12/02/2014,00Z,10.6,77%,1013.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2014,21Z,12.8,67%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2014,18Z,15.0,62%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2014,15Z,16.2,48%,1012.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),12/02/2014,12Z,17.4,52%,1012.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/02/2014,09Z,16.0,50%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/02/2014,06Z,14.2,50%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/02/2014,03Z,8.6,72%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BUSHEHR (AIRPORT),12/02/2014,00Z,10.6,62%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2014,21Z,11.1,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2014,18Z,,,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2014,15Z,20.4,829%,1011.3 Hpa,200º (S ),10.8,1/8,-,-,CI,-,22.7,-,Few clouds
CHAHBAHAR,12/02/2014,12Z,22.4,733%,1010.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2014,09Z,21.5,775%,1012.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2014,06Z,20.8,1266%,1013.8 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/02/2014,03Z,14.9,1835%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.6,Clear
CHAHBAHAR,12/02/2014,00Z,15.8,,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2014,21Z,0.2,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2014,18Z,2.4,40%,1021.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2014,15Z,6.2,27%,1019.3 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
ESFAHAN,12/02/2014,12Z,9.6,20%,1015.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2014,09Z,7.8,27%,1017.8 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/02/2014,06Z,3.8,39%,1018.2 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,12/02/2014,03Z,-0.8,48%,1016.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,12/02/2014,00Z,0.4,55%,1013.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/02/2014,21Z,5.6,63%,1010.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/02/2014,18Z,6.4,64%,1011.5 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
FASA,12/02/2014,15Z,6.2,77%,1011.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,12.0,-,Scattered clouds
FASA,12/02/2014,12Z,10.8,40%,1008.2 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,12/02/2014,09Z,11.6,40%,1009.5 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,12/02/2014,06Z,7.0,65%,1011.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,12/02/2014,03Z,-0.2,88%,1011.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-0.8,Cloudy
FASA,12/02/2014,00Z,0.4,85%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2014,21Z,2.4,39%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2014,18Z,4.0,38%,1016.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2014,15Z,7.6,23%,1016.9 Hpa,060º (NE),10.8,6/8,1/8 SC,AC,CI,-,12.4,-,Cloudy
FERDOUS,12/02/2014,12Z,11.2,21%,1014.4 Hpa,300º (NW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2014,09Z,11.0,21%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/02/2014,06Z,7.6,30%,1017.4 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2014,03Z,0.2,51%,1017.2 Hpa,060º (NE),10.8,4/8,-,1/8 AC,CI,-,-,0.2,Scattered clouds
FERDOUS,12/02/2014,00Z,2.4,45%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2014,21Z,8.4,76%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2014,18Z,11.4,74%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2014,15Z,14.0,41%,1011.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,15.6,-,Clear
GACH SARAN DU GUNBADAN,12/02/2014,12Z,14.8,39%,1010.9 Hpa,240º (SW),14.4,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2014,09Z,15.0,44%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2014,06Z,10.4,59%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2014,03Z,4.0,84%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
GACH SARAN DU GUNBADAN,12/02/2014,00Z,4.6,78%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2014,21Z,4.0,93%,1027.3 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,12/02/2014,18Z,5.4,93%,1027.3 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,12/02/2014,15Z,8.6,80%,1027.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,11.2,-,Cloudy
GHARAKHIL,12/02/2014,12Z,10.6,57%,1026.8 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/02/2014,09Z,10.4,64%,1027.4 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/02/2014,06Z,9.6,73%,1027.4 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/02/2014,03Z,6.2,90%,1028.0 Hpa,170º (S ),10.8,8/8,3/8 SC,AC,,-,-,5.6,Overcast
GHARAKHIL,12/02/2014,00Z,5.6,95%,1026.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/02/2014,21Z,3.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
