Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/06/2013,18Z,38.8,16%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2013,15Z,43.2,13%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,25/06/2013,12Z,45.0,9%,995.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2013,09Z,44.2,10%,996.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2013,06Z,41.0,15%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2013,03Z,34.4,15%,996.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,32.4,Clear
AHWAZ,25/06/2013,00Z,32.4,21%,995.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2013,21Z,17.4,28%,998.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2013,18Z,23.2,21%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2013,15Z,30.0,14%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,25/06/2013,12Z,31.8,13%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2013,09Z,28.8,14%,997.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2013,06Z,24.4,24%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2013,03Z,13.6,35%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,25/06/2013,00Z,16.2,29%,997.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2013,21Z,23.6,74%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2013,18Z,25.0,75%,1008.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2013,15Z,25.4,74%,1008.1 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,28.0,-,Few clouds
ANZALI,25/06/2013,12Z,27.8,113%,1008.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2013,09Z,27.0,69%,1008.3 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/06/2013,06Z,25.0,19%,1008.9 Hpa,040º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,25/06/2013,03Z,22.6,85%,1008.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,21.8,Cloudy
ANZALI,25/06/2013,00Z,22.8,91%,1007.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/06/2013,21Z,23.2,34%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2013,18Z,25.4,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2013,15Z,31.4,15%,996.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,33.4,-,Clear
ARAK,25/06/2013,12Z,32.6,14%,996.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2013,09Z,30.2,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2013,06Z,27.0,24%,997.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2013,03Z,19.0,42%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
ARAK,25/06/2013,00Z,18.6,42%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2013,21Z,16.0,98%,1005.7 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,25/06/2013,18Z,15.8,98%,1005.7 Hpa,calm.,,6/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
ARDEBIL,25/06/2013,15Z,17.2,93%,1005.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,23.4,-,"Cloudy, mist"
ARDEBIL,25/06/2013,12Z,22.6,65%,1003.3 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,25/06/2013,09Z,22.8,63%,1003.4 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2013,06Z,19.8,70%,1004.9 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,25/06/2013,03Z,13.2,95%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ARDEBIL,25/06/2013,00Z,10.8,97%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,25/06/2013,21Z,23.4,79%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2013,18Z,25.4,71%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2013,15Z,27.2,57%,1007.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
BABULSAR,25/06/2013,12Z,28.0,58%,1007.4 Hpa,300º (NW),14.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,25/06/2013,09Z,27.4,63%,1007.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/06/2013,06Z,27.0,62%,1007.7 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/06/2013,03Z,25.0,77%,1007.4 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,-,-,23.4,Cloudy
BABULSAR,25/06/2013,00Z,23.4,82%,1007.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,25/06/2013,21Z,24.0,20%,993.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2013,18Z,26.2,21%,993.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2013,15Z,31.4,12%,991.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.6,-,Clear
BAFT,25/06/2013,12Z,34.0,10%,992.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2013,09Z,31.8,12%,993.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2013,06Z,29.2,14%,994.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2013,03Z,24.2,21%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BAFT,25/06/2013,00Z,22.2,24%,991.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2013,21Z,35.0,14%,988.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2013,18Z,36.2,12%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2013,15Z,42.4,9%,987.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,45.4,-,Clear
BAM,25/06/2013,12Z,44.8,6%,987.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,25/06/2013,09Z,43.4,7%,988.4 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,25/06/2013,06Z,41.8,11%,989.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2013,03Z,32.2,15%,989.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,31.4,Clear
BAM,25/06/2013,00Z,31.8,16%,988.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2013,21Z,30.4,69%,996.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2013,18Z,31.0,74%,996.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2013,15Z,32.8,67%,995.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,25/06/2013,12Z,34.0,,995.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2013,09Z,33.4,68%,997.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2013,06Z,32.6,,997.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2013,03Z,30.4,78%,995.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,25/06/2013,00Z,29.2,86%,994.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/06/2013,21Z,30.8,91%,996.3 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,25/06/2013,18Z,31.0,89%,996.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/06/2013,15Z,32.0,84%,995.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.2,-,"Clear, mist"
BANDAR-E-DAYYER,25/06/2013,12Z,33.8,81%,995.2 Hpa,210º (SW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2013,09Z,32.8,78%,996.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2013,06Z,32.8,85%,996.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2013,03Z,27.0,88%,995.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR-E-DAYYER,25/06/2013,00Z,27.8,81%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/06/2013,21Z,30.4,83%,997.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/06/2013,18Z,32.4,76%,996.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2013,15Z,35.1,40%,994.9 Hpa,200º (S ),7.2,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,25/06/2013,12Z,35.0,62%,995.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/06/2013,09Z,36.7,46%,997.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2013,06Z,34.2,65%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2013,03Z,31.2,66%,996.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDARABBASS,25/06/2013,00Z,29.4,69%,994.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/06/2013,21Z,27.0,15%,992.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2013,18Z,29.7,12%,992.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2013,15Z,35.5,9%,991.1 Hpa,090º (E ),39.6,1/8,1/8 SC,-,-,-,41.2,-,Few clouds
BIRJAND,25/06/2013,12Z,40.6,6%,991.0 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/06/2013,09Z,41.0,6%,990.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/06/2013,06Z,36.4,7%,992.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2013,03Z,27.5,15%,994.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,25/06/2013,00Z,20.2,24%,994.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2013,21Z,21.0,66%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2013,18Z,22.8,56%,1004.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2013,15Z,26.0,36%,1003.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BOJNOURD,25/06/2013,12Z,32.4,22%,1000.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/06/2013,09Z,31.6,20%,1000.7 Hpa,080º (E ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,25/06/2013,06Z,25.0,45%,1002.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,25/06/2013,03Z,20.0,65%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BOJNOURD,25/06/2013,00Z,19.2,66%,1003.5 Hpa,360º (N ),5.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2013,21Z,31.6,66%,996.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2013,18Z,32.2,64%,996.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2013,15Z,35.2,56%,994.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,25/06/2013,12Z,34.8,222%,995.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2013,09Z,34.2,61%,996.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2013,06Z,33.0,147%,995.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2013,03Z,30.0,71%,995.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,25/06/2013,00Z,30.2,72%,994.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2013,21Z,32.2,57%,996.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2013,18Z,33.4,50%,995.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2013,15Z,35.4,40%,994.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),25/06/2013,12Z,36.2,39%,995.6 Hpa,300º (NW),13.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2013,09Z,34.4,49%,996.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2013,06Z,32.4,56%,996.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2013,03Z,30.0,62%,995.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),25/06/2013,00Z,31.4,46%,995.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/06/2013,21Z,90.1,,999.1 Hpa,130º (SE),14.4,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/06/2013,18Z,90.1,,998.8 Hpa,120º (SE),14.4,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/06/2013,15Z,90.1,,997.0 Hpa,150º (SE),21.6,3/8,3/8 ST,-,-,-,32.2,-,"Scattered clouds, mist"
CHAHBAHAR,25/06/2013,12Z,90.1,,996.4 Hpa,150º (SE),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/06/2013,09Z,80.1,,997.5 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/06/2013,06Z,80.1,,998.5 Hpa,140º (SE),18.0,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/06/2013,03Z,80.1,,997.9 Hpa,120º (SE),14.4,7/8,6/8 ST,AC,-,-,-,28.6,"Cloudy, mist"
CHAHBAHAR,25/06/2013,00Z,80.1,,996.4 Hpa,110º (E ),18.0,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/06/2013,21Z,26.2,20%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2013,18Z,30.6,11%,993.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2013,15Z,35.2,13%,992.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,25/06/2013,12Z,36.6,8%,992.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2013,09Z,33.6,11%,995.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2013,06Z,30.4,14%,995.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2013,03Z,23.8,18%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,25/06/2013,00Z,26.0,15%,993.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2013,21Z,24.0,18%,992.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2013,18Z,29.6,16%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2013,15Z,38.0,9%,990.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.4,-,Clear
FASA,25/06/2013,12Z,39.8,7%,991.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2013,09Z,38.6,7%,992.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2013,06Z,36.8,10%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2013,03Z,23.0,25%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,25/06/2013,00Z,20.6,26%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2013,21Z,30.8,19%,991.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2013,18Z,33.4,15%,992.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2013,15Z,38.0,10%,991.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.2,-,Clear
FERDOUS,25/06/2013,12Z,40.0,10%,991.4 Hpa,290º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,25/06/2013,09Z,38.8,13%,992.6 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,25/06/2013,06Z,33.4,17%,993.9 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,25/06/2013,03Z,25.6,33%,993.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.2,Few clouds
FERDOUS,25/06/2013,00Z,24.4,30%,992.6 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2013,18Z,35.8,25%,994.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2013,15Z,40.0,7%,994.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,25/06/2013,12Z,41.8,8%,994.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2013,09Z,41.2,13%,995.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2013,06Z,38.4,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2013,03Z,26.6,27%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,25/06/2013,00Z,26.8,26%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2013,21Z,20.4,92%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2013,18Z,22.0,87%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2013,15Z,25.6,70%,1008.1 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,28.4,-,Cloudy
GHARAKHIL,25/06/2013,12Z,25.6,71%,1008.1 Hpa,290º (W ),7.2,5/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,25/06/2013,09Z,28.0,63%,1007.6 Hpa,270º (W ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,25/06/2013,06Z,25.6,79%,1008.2 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/06/2013,03Z,22.6,91%,1008.1 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,21.6,Cloudy
GHARAKHIL,25/06/2013,00Z,21.8,80%,1007.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/06/2013,21Z,18.0,66%,1000.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2013,18Z,24.2,38%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2013,15Z,29.2,32%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.6,-,Clear
GHAZVIN,25/06/2013,12Z,30.9,29%,999.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2013,09Z,30.6,35%,999.6 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2013,06Z,26.8,46%,999.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
