Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/01/2007,15Z,20.8,47%,1021.6 Hpa,060º (NE),28.8,1/8,-,-,CI,-,22.2,-,Few clouds
ABU MUSA,25/01/2007,12Z,21.8,283%,1021.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2007,09Z,21.8,54%,1023.4 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2007,06Z,21.4,53%,-,070º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,25/01/2007,03Z,19.4,68%,1023.0 Hpa,060º (NE),25.2,1/8,1/8 ST,-,-,-,-,19.2,Few clouds
AHAR,25/01/2007,21Z,2.4,42%,1025.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2007,18Z,3.8,39%,1027.6 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,25/01/2007,15Z,5.8,30%,1026.7 Hpa,310º (NW),32.4,4/8,-,-,CI,-,12.8,-,Scattered clouds
AHAR,25/01/2007,09Z,10.4,21%,1026.5 Hpa,290º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/01/2007,06Z,5.0,30%,1028.0 Hpa,290º (W ),32.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,25/01/2007,03Z,2.4,39%,1027.7 Hpa,300º (NW),32.4,1/8,-,-,CI,-,-,1.0,Few clouds
AHAR,25/01/2007,00Z,3.2,36%,1026.3 Hpa,300º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/01/2007,21Z,13.0,63%,1024.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2007,18Z,14.6,61%,1025.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2007,15Z,17.0,64%,1025.3 Hpa,calm.,,3/8,-,-,CI,-,20.2,-,Scattered clouds
AHWAZ,25/01/2007,12Z,20.0,42%,1025.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/01/2007,09Z,16.8,56%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/01/2007,06Z,11.2,82%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/01/2007,03Z,7.0,97%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, mist"
AHWAZ,25/01/2007,00Z,7.8,94%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,25/01/2007,21Z,-5.2,31%,1034.7 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2007,18Z,-3.4,34%,1036.8 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2007,15Z,-2.4,34%,1037.7 Hpa,calm.,,2/8,-,-,CI,-,3.6,-,Few clouds
ALI-GOODARZ,25/01/2007,12Z,-0.8,33%,1036.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/01/2007,09Z,0.0,30%,1037.6 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/01/2007,06Z,-5.4,34%,1040.2 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/01/2007,03Z,-8.6,35%,1040.2 Hpa,140º (SE),43.2,0/8,-,-,-,-,-,-10.2,Clear
ALI-GOODARZ,25/01/2007,00Z,-8.6,50%,1039.5 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2007,21Z,9.4,83%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,25/01/2007,18Z,8.6,100%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,25/01/2007,15Z,7.6,100%,1020.5 Hpa,calm.,,7/8,4/8 ST,-,CI,-,9.2,-,"Cloudy, fog"
ANZALI,25/01/2007,12Z,8.8,53%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,25/01/2007,09Z,7.4,100%,1021.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,25/01/2007,06Z,5.8,66%,1021.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,25/01/2007,03Z,6.6,100%,1021.8 Hpa,calm.,,,-,-,-,-,-,6.4,fog
ANZALI,25/01/2007,00Z,8.0,100%,1022.0 Hpa,calm.,,,-,-,-,-,-,-,-
ARAK,25/01/2007,21Z,-7.0,88%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/01/2007,18Z,-4.2,70%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/01/2007,15Z,-1.6,61%,1038.5 Hpa,calm.,,2/8,-,-,CI,-,1.4,-,"Few clouds, haze"
ARAK,25/01/2007,12Z,0.8,63%,1036.0 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/01/2007,09Z,-2.4,70%,1038.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/01/2007,06Z,-9.0,88%,1040.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,25/01/2007,03Z,-12.0,89%,1039.8 Hpa,calm.,,0/8,-,-,-,-,-,-12.0,"Clear, mist"
ARAK,25/01/2007,00Z,-8.8,86%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,25/01/2007,21Z,3.4,68%,1024.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2007,18Z,4.4,64%,1025.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2007,15Z,5.4,57%,1025.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,11.6,-,Clear
ARDEBIL,25/01/2007,12Z,10.4,52%,1024.0 Hpa,220º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/01/2007,09Z,10.6,52%,1024.9 Hpa,240º (SW),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/01/2007,06Z,6.2,59%,1026.4 Hpa,240º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/01/2007,03Z,4.0,66%,1025.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,3.4,Clear
ARDEBIL,25/01/2007,00Z,3.6,72%,1024.7 Hpa,230º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2007,21Z,8.0,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2007,18Z,9.0,94%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2007,15Z,11.4,85%,1021.5 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,25/01/2007,12Z,14.0,68%,1020.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/01/2007,09Z,14.8,69%,1021.3 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/01/2007,06Z,9.2,83%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2007,03Z,4.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2007,00Z,6.8,97%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2007,21Z,0.0,56%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2007,18Z,2.0,55%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2007,15Z,4.4,58%,1025.6 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BAFT,25/01/2007,12Z,12.2,26%,1021.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2007,09Z,11.4,29%,1023.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2007,06Z,5.6,45%,1027.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2007,03Z,2.4,72%,1027.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-1.6,Clear
BAFT,25/01/2007,00Z,0.6,89%,1026.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2007,18Z,7.8,58%,1024.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2007,15Z,10.4,42%,1025.1 Hpa,020º (N),21.6,0/8,-,-,-,-,14.6,-,Clear
BAM,25/01/2007,12Z,14.2,27%,1023.6 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2007,09Z,13.6,33%,1025.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2007,06Z,9.6,51%,1028.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2007,03Z,4.2,68%,1027.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,3.6,Clear
BAM,25/01/2007,00Z,6.2,63%,1025.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2007,15Z,18.8,73%,1022.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,21.6,-,Few clouds
BANDAR LENGEH,25/01/2007,12Z,21.2,60%,1022.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2007,09Z,21.0,53%,1024.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2007,06Z,19.4,49%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2007,03Z,15.8,55%,1023.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDARABBASS,25/01/2007,21Z,13.0,70%,1022.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2007,18Z,12.8,78%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2007,15Z,17.4,57%,1022.7 Hpa,320º (NW),7.2,1/8,-,-,CI,-,22.8,-,Few clouds
BANDARABBASS,25/01/2007,12Z,22.8,29%,1022.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2007,09Z,21.4,40%,1025.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2007,06Z,18.6,41%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2007,03Z,13.0,67%,1024.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,12.4,Clear
BANDARABBASS,25/01/2007,00Z,13.2,67%,1024.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2007,21Z,-1.8,71%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2007,18Z,1.0,63%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2007,15Z,9.2,37%,1030.1 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
BIRJAND,25/01/2007,12Z,14.8,21%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2007,09Z,12.4,27%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2007,06Z,3.6,60%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2007,03Z,-4.4,82%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2007,00Z,-3.2,3887%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2007,21Z,-0.4,80%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2007,18Z,2.0,66%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2007,15Z,4.4,60%,1029.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,13.8,-,Clear
BOJNOURD,25/01/2007,12Z,13.8,37%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2007,09Z,10.0,37%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2007,06Z,3.4,61%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2007,03Z,-3.6,92%,1032.8 Hpa,calm.,,1/8,-,-,CI,-,-,-3.6,Few clouds
BOJNOURD,25/01/2007,00Z,-2.4,89%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2007,21Z,13.0,95%,1024.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/01/2007,18Z,13.8,468%,1025.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/01/2007,15Z,15.0,84%,1025.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,17.6,-,Few clouds
BUSHEHR,25/01/2007,12Z,16.6,83%,1025.0 Hpa,350º (N ),10.8,1/8,0/8 CU,AC,CS,-,-,40.1,Few clouds
BUSHEHR,25/01/2007,09Z,15.6,74%,1026.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2007,06Z,13.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2007,03Z,11.4,89%,1025.2 Hpa,0º (N),-,0/8,-,-,-,-,-,11.0,"Clear, mist"
BUSHEHR,25/01/2007,00Z,12.6,97%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2007,21Z,19.2,46%,1019.7 Hpa,020º (N),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,25/01/2007,15Z,21.8,57%,1019.4 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,25/01/2007,09Z,24.2,33%,1021.8 Hpa,360º (N ),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,25/01/2007,03Z,17.6,47%,1022.5 Hpa,360º (N ),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
ESFAHAN,25/01/2007,21Z,-0.6,69%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2007,18Z,2.0,67%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2007,15Z,5.0,57%,1031.7 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
ESFAHAN,25/01/2007,12Z,10.6,38%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2007,09Z,7.8,42%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2007,06Z,1.2,64%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2007,03Z,-3.6,77%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ESFAHAN,25/01/2007,00Z,-2.8,76%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2007,21Z,2.2,79%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2007,18Z,5.4,68%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2007,15Z,12.2,39%,1023.8 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
FASA,25/01/2007,12Z,18.0,20%,1020.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2007,09Z,15.6,26%,1023.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2007,06Z,8.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2007,03Z,0.0,81%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FASA,25/01/2007,00Z,0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2007,21Z,1.6,72%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2007,18Z,4.4,64%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2007,15Z,6.6,52%,1031.9 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
FERDOUS,25/01/2007,12Z,11.2,42%,1029.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2007,09Z,10.0,40%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2007,06Z,4.0,57%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2007,03Z,-1.0,87%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
FERDOUS,25/01/2007,00Z,0.0,81%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2007,21Z,7.4,91%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,25/01/2007,18Z,10.2,87%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,25/01/2007,15Z,15.2,50%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,19.6,-,Few clouds
GACH SARAN DU GUNBADAN,25/01/2007,12Z,19.2,28%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2007,09Z,16.2,29%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2007,06Z,7.8,75%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2007,03Z,3.4,89%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,"Clear, mist"
GHARAKHIL,25/01/2007,21Z,5.2,96%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2007,18Z,6.6,93%,1020.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2007,15Z,10.4,86%,1021.2 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
GHARAKHIL,25/01/2007,12Z,16.6,62%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2007,09Z,17.8,44%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/01/2007,06Z,8.2,74%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2007,03Z,1.0,95%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,25/01/2007,00Z,2.8,96%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2007,21Z,-0.2,85%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2007,18Z,-0.2,86%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2007,15Z,5.6,46%,1031.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,11.0,-,Cloudy
GHAZVIN,25/01/2007,12Z,10.6,35%,1029.8 Hpa,150º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,25/01/2007,09Z,8.6,44%,1031.9 Hpa,140º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,25/01/2007,06Z,2.4,78%,1034.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,25/01/2007,03Z,-3.2,94%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
GHAZVIN,25/01/2007,00Z,-1.8,85%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2007,21Z,-0.8,65%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2007,18Z,0.4,71%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2007,15Z,3.4,68%,1027.5 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHUCHAN,25/01/2007,12Z,12.8,34%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/01/2007,09Z,10.8,32%,1026.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/01/2007,06Z,4.2,44%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2007,03Z,-3.8,69%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
GHUCHAN,25/01/2007,00Z,-3.6,73%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/01/2007,15Z,11.2,78%,1021.8 Hpa,220º (SW),7.2,2/8,-,-,CI,-,20.0,-,"Few clouds, haze"
GORGAN,25/01/2007,12Z,19.8,40%,1021.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,25/01/2007,09Z,18.0,39%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,25/01/2007,06Z,12.4,60%,1022.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,25/01/2007,03Z,4.4,80%,1021.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,3.8,"Few clouds, mist"
HAMEDAN,25/01/2007,21Z,-15.6,91%,1042.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,25/01/2007,18Z,-14.8,89%,1047.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,25/01/2007,15Z,-11.8,86%,1046.1 Hpa,calm.,,2/8,-,-,CI,-,-2.0,-,"Few clouds, mist"
HAMEDAN,25/01/2007,12Z,-4.9,68%,1042.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,25/01/2007,09Z,-5.6,71%,1043.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,25/01/2007,06Z,-17.6,94%,1048.9 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, rime"
HAMEDAN,25/01/2007,03Z,4.1,,1046.3 Hpa,calm.,,0/8,-,-,-,-,-,-20.5,"Clear, fog"
HAMEDAN,25/01/2007,00Z,-18.3,88%,1043.9 Hpa,calm.,,0/8,-,-,-,104.0(24h),-,-,Clear
ILAM,25/01/2007,21Z,-0.2,70%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2007,18Z,3.0,68%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2007,15Z,8.0,54%,1030.1 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ILAM,25/01/2007,12Z,15.2,18%,1027.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2007,09Z,12.8,25%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2007,06Z,4.6,39%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,25/01/2007,03Z,-0.6,65%,1029.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-3.6,Clear
ILAM,25/01/2007,00Z,0.6,64%,1028.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2007,21Z,9.6,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2007,18Z,11.8,67%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2007,15Z,15.2,40%,1023.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,19.6,-,Clear
IRANSHAHR,25/01/2007,12Z,19.0,27%,1022.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
