Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/03/2016,18Z,10.8,44%,1008.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2016,15Z,15.2,31%,1007.2 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,19.3,-,Few clouds
AHAR,05/03/2016,12Z,18.8,26%,1006.5 Hpa,230º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/03/2016,09Z,18.0,30%,1008.3 Hpa,210º (SW),43.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,05/03/2016,06Z,13.8,51%,1011.1 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,05/03/2016,03Z,11.6,62%,1010.2 Hpa,200º (S ),18.0,3/8,2/8 CB,AC,-,-,-,9.5,Scattered clouds
AHAR,05/03/2016,00Z,10.6,67%,1008.8 Hpa,230º (SW),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,05/03/2016,21Z,19.2,68%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/03/2016,18Z,22.8,0%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2016,15Z,27.0,36%,1010.7 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
AHWAZ,05/03/2016,12Z,31.4,25%,1010.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2016,09Z,29.8,26%,1012.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2016,06Z,22.6,45%,1014.3 Hpa,130º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,05/03/2016,03Z,15.4,76%,1013.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,15.4,Clear
AHWAZ,05/03/2016,00Z,18.2,54%,1013.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2016,21Z,9.3,46%,1008.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2016,18Z,10.7,38%,1010.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2016,15Z,14.7,27%,1010.9 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,18.6,-,Few clouds
ALI-GOODARZ,05/03/2016,12Z,18.1,20%,1008.4 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,05/03/2016,09Z,15.8,40%,1010.6 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,05/03/2016,06Z,13.1,53%,1013.2 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,0.1(24h),-,-,"Few clouds, dust"
ALI-GOODARZ,05/03/2016,03Z,8.1,74%,1013.3 Hpa,100º (E ),14.4,2/8,2/8 SC,AC,-,-,-,7.4,Few clouds
ALI-GOODARZ,05/03/2016,00Z,9.0,65%,1011.6 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/03/2016,21Z,10.2,100%,1007.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,05/03/2016,18Z,10.2,100%,1007.9 Hpa,320º (NW),18.0,,-,-,-,-,-,-,fog
ANZALI,05/03/2016,15Z,10.4,97%,1007.4 Hpa,340º (N ),21.6,,-,-,-,-,13.6,-,fog
ANZALI,05/03/2016,12Z,11.4,174%,1007.2 Hpa,340º (N ),25.2,,-,-,-,-,-,-,fog
ANZALI,05/03/2016,09Z,11.6,97%,1008.5 Hpa,330º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,05/03/2016,06Z,10.2,188%,1009.4 Hpa,360º (N ),7.2,,-,-,-,-,-,-,fog
ANZALI,05/03/2016,03Z,9.6,100%,1009.9 Hpa,calm.,,,-,-,-,-,-,9.6,fog
ANZALI,05/03/2016,00Z,10.2,100%,1009.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,05/03/2016,21Z,11.6,29%,1008.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/03/2016,18Z,13.0,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/03/2016,15Z,16.6,26%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.2,-,"Clear, haze"
ARAK,05/03/2016,12Z,20.2,23%,1009.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/03/2016,09Z,18.0,38%,1011.1 Hpa,020º (N),3.6,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,05/03/2016,06Z,11.0,66%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(6h),-,-,"Few clouds, haze"
ARAK,05/03/2016,03Z,5.6,88%,1015.5 Hpa,360º (N ),7.2,6/8,6/8 CB,AC,-,-,-,4.4,"Cloudy, rain showers"
ARAK,05/03/2016,00Z,5.6,91%,1013.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/03/2016,21Z,10.8,46%,1004.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2016,18Z,13.0,42%,1005.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2016,15Z,15.8,34%,1005.4 Hpa,220º (SW),21.6,2/8,-,-,CI,-,19.6,-,"Few clouds, haze"
ARDEBIL,05/03/2016,12Z,19.6,31%,1005.2 Hpa,240º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,05/03/2016,09Z,17.9,41%,1006.8 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,05/03/2016,06Z,15.0,44%,1009.2 Hpa,200º (S ),39.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,05/03/2016,03Z,9.8,76%,1009.6 Hpa,170º (S ),21.6,1/8,1/8 SC,AC,-,-,-,8.4,Few clouds
ARDEBIL,05/03/2016,00Z,10.4,63%,1008.2 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2016,21Z,16.0,89%,1005.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2016,18Z,15.8,91%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2016,15Z,15.8,85%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,23.2,-,Clear
BABULSAR,05/03/2016,12Z,19.2,68%,1006.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2016,09Z,22.4,61%,1007.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2016,06Z,17.8,67%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2016,03Z,12.0,94%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,11.8,Scattered clouds
BABULSAR,05/03/2016,00Z,12.4,94%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2016,21Z,8.8,45%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/03/2016,18Z,11.6,43%,1012.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/03/2016,15Z,15.6,29%,1010.5 Hpa,270º (W ),10.8,5/8,4/8 CB,-,CI,-,19.2,-,Cloudy
BAFT,05/03/2016,12Z,18.0,24%,1009.3 Hpa,330º (NW),21.6,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BAFT,05/03/2016,09Z,18.6,25%,1009.5 Hpa,240º (SW),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,05/03/2016,06Z,14.4,29%,1012.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/03/2016,03Z,6.2,44%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,4.4,Clear
BAFT,05/03/2016,00Z,6.0,41%,1012.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2016,21Z,18.4,34%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2016,18Z,21.0,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2016,15Z,24.0,18%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,27.4,-,Clear
BAM,05/03/2016,12Z,27.0,14%,1008.4 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/03/2016,09Z,26.0,16%,1010.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2016,06Z,22.1,24%,1013.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2016,03Z,13.7,60%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,13.3,Clear
BAM,05/03/2016,00Z,14.0,60%,1011.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2016,21Z,21.2,66%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2016,18Z,21.4,73%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2016,15Z,23.8,76%,1010.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.0,-,"Clear, haze"
BANDAR LENGEH,05/03/2016,12Z,25.8,,1010.7 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/03/2016,09Z,25.8,60%,1012.6 Hpa,100º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/03/2016,06Z,24.2,,1015.1 Hpa,070º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/03/2016,03Z,20.0,88%,1012.9 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,19.6,"Scattered clouds, mist"
BANDAR LENGEH,05/03/2016,00Z,21.0,87%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2016,21Z,20.5,69%,1010.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2016,18Z,22.4,72%,1011.2 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/03/2016,15Z,23.6,67%,1010.6 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,26.5,-,Few clouds
BANDAR-E-DAYYER,05/03/2016,12Z,26.2,125%,1010.5 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/03/2016,09Z,25.2,61%,1012.4 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/03/2016,06Z,26.2,18%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/03/2016,03Z,19.8,50%,1014.5 Hpa,340º (N ),7.2,8/8,-,8/8 AC,-,-,-,18.5,Overcast
BANDAR-E-DAYYER,05/03/2016,00Z,21.0,51%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/03/2016,21Z,19.4,87%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/03/2016,18Z,20.7,87%,1011.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/03/2016,15Z,24.0,78%,1010.8 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,28.3,-,Few clouds
BANDARABBASS,05/03/2016,12Z,27.1,51%,1010.2 Hpa,190º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2016,09Z,27.2,56%,1014.2 Hpa,200º (S ),18.0,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2016,06Z,25.4,67%,1015.1 Hpa,200º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2016,03Z,18.8,93%,1013.6 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,18.4,"Cloudy, mist"
BANDARABBASS,05/03/2016,00Z,19.3,91%,1013.0 Hpa,360º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/03/2016,21Z,9.4,58%,1010.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2016,18Z,12.5,48%,1011.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2016,15Z,17.4,28%,1012.9 Hpa,320º (NW),14.4,1/8,1/8 SC,AC,CI,-,21.2,-,Few clouds
BIRJAND,05/03/2016,12Z,20.7,21%,1011.1 Hpa,270º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,05/03/2016,09Z,18.7,21%,1013.9 Hpa,270º (W ),10.8,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,05/03/2016,06Z,15.1,35%,1015.2 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2016,03Z,3.8,81%,1016.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,05/03/2016,00Z,4.5,83%,1014.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2016,21Z,7.0,80%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2016,18Z,10.2,69%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2016,15Z,15.8,46%,1013.3 Hpa,300º (NW),3.6,1/8,-,-,CI,-,23.0,-,Few clouds
BOJNOURD,05/03/2016,12Z,22.0,28%,1011.5 Hpa,040º (NE),3.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,05/03/2016,09Z,19.2,37%,1013.5 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/03/2016,06Z,11.8,57%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/03/2016,03Z,2.4,86%,1016.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,2.2,Clear
BOJNOURD,05/03/2016,00Z,3.6,87%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2016,21Z,18.9,71%,1010.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2016,18Z,20.4,59%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2016,15Z,21.8,69%,1010.9 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR,05/03/2016,12Z,25.8,222%,1010.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2016,09Z,24.8,69%,1013.0 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,05/03/2016,06Z,23.7,20%,1014.4 Hpa,350º (N ),3.6,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,05/03/2016,03Z,19.3,61%,1013.2 Hpa,070º (E ),10.8,7/8,1/8 SC,AC,-,-,-,18.6,"Cloudy, rain"
BUSHEHR,05/03/2016,00Z,19.5,69%,1013.9 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),05/03/2016,21Z,19.2,56%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2016,18Z,19.4,61%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2016,15Z,22.6,57%,1010.3 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BUSHEHR (AIRPORT),05/03/2016,12Z,25.0,43%,1010.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2016,09Z,26.6,30%,1013.1 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/03/2016,06Z,22.1,57%,1014.0 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/03/2016,03Z,20.0,44%,1012.8 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,18.8,Cloudy
BUSHEHR (AIRPORT),05/03/2016,00Z,19.8,59%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2016,21Z,60.1,,1010.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/03/2016,18Z,80.1,,1012.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/03/2016,15Z,50.1,,1011.1 Hpa,260º (W ),7.2,3/8,-,-,CI,-,25.8,-,"Scattered clouds, haze"
CHAHBAHAR,05/03/2016,12Z,60.1,,1010.7 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/03/2016,09Z,60.1,,1012.7 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2016,06Z,50.1,,1014.4 Hpa,320º (NW),7.2,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/03/2016,03Z,40.1,,1013.3 Hpa,300º (NW),7.2,4/8,3/8 ST,-,CI,-,-,21.9,Scattered clouds
CHAHBAHAR,05/03/2016,00Z,40.1,,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/03/2016,21Z,15.4,23%,1008.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2016,18Z,18.0,19%,1008.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2016,15Z,21.0,19%,1007.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,23.6,-,Clear
ESFAHAN,05/03/2016,12Z,23.2,17%,1006.4 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/03/2016,09Z,20.6,28%,1010.3 Hpa,190º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/03/2016,06Z,15.6,42%,1012.9 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/03/2016,03Z,11.2,53%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ESFAHAN,05/03/2016,00Z,12.8,48%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,05/03/2016,21Z,9.6,78%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2016,18Z,12.2,73%,1010.5 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
FASA,05/03/2016,15Z,17.4,56%,1012.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,25.0,-,Cloudy
FASA,05/03/2016,12Z,22.8,28%,1009.8 Hpa,310º (NW),32.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,05/03/2016,09Z,22.2,27%,1011.6 Hpa,120º (SE),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,05/03/2016,06Z,16.6,44%,1013.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,05/03/2016,03Z,8.0,64%,1012.5 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,CI,-,-,5.2,Cloudy
FASA,05/03/2016,00Z,7.6,61%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2016,21Z,11.8,42%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2016,18Z,15.0,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2016,15Z,18.0,32%,1012.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,22.2,-,Few clouds
FERDOUS,05/03/2016,12Z,21.8,20%,1010.4 Hpa,260º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2016,09Z,20.2,21%,1012.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2016,06Z,16.2,30%,1014.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2016,03Z,7.2,55%,1014.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,05/03/2016,00Z,8.4,50%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2016,21Z,13.7,60%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2016,18Z,17.3,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2016,15Z,22.0,33%,1012.5 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
GACH SARAN DU GUNBADAN,05/03/2016,12Z,28.2,30%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/03/2016,09Z,25.8,30%,1013.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2016,06Z,19.8,46%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2016,03Z,12.1,69%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.7,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2016,00Z,13.3,66%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/03/2016,21Z,14.2,88%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2016,18Z,15.0,88%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2016,15Z,20.0,83%,1007.8 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
GHARAKHIL,05/03/2016,12Z,26.8,57%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2016,09Z,26.8,43%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2016,06Z,20.6,56%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2016,03Z,9.6,94%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,9.4,Scattered clouds
