Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/01/2019,00Z,10.2,94%,1007.7 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,14/01/2019,21Z,9.2,44%,1011.2 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,14/01/2019,18Z,9.4,45%,1011.0 Hpa,260º (W ),28.8,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
ARAK,14/01/2019,15Z,5.2,94%,1011.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,6.8,-,"Overcast, rain"
ARAK,14/01/2019,12Z,6.2,86%,1008.0 Hpa,160º (S ),14.4,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,14/01/2019,09Z,6.2,83%,1008.1 Hpa,190º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,14/01/2019,06Z,6.6,76%,1009.6 Hpa,210º (SW),18.0,8/8,1/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,14/01/2019,03Z,6.0,75%,1009.1 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,-,-,6.0,"Overcast, rain"
ARAK,14/01/2019,00Z,8.8,87%,1007.6 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARDEBIL,14/01/2019,21Z,3.3,63%,1010.8 Hpa,180º (S ),39.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/01/2019,18Z,2.0,71%,1010.4 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2019,15Z,3.0,71%,1008.9 Hpa,180º (S ),25.2,1/8,1/8 SC,AC,-,-,7.3,-,Few clouds
ARDEBIL,14/01/2019,12Z,4.7,81%,1006.0 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,14/01/2019,09Z,3.9,78%,1006.8 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,14/01/2019,06Z,4.3,70%,1007.8 Hpa,170º (S ),10.8,8/8,2/8 CB,AC,CS,0.8(24h),-,-,Overcast
ARDEBIL,14/01/2019,03Z,2.8,68%,1006.6 Hpa,calm.,,3/8,2/8 CB,AC,CI,-,-,2.7,Scattered clouds
ARDEBIL,14/01/2019,00Z,5.3,67%,1004.0 Hpa,210º (SW),54.0,3/8,2/8 CB,AC,CI,Tr(6h),-,-,Scattered clouds
BABULSAR,14/01/2019,21Z,10.0,92%,1011.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2019,18Z,11.8,92%,1013.3 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,14/01/2019,15Z,13.0,88%,1012.0 Hpa,350º (N ),14.4,8/8,7/8 CB,AC,,-,15.4,-,"Overcast, rain showers"
BABULSAR,14/01/2019,12Z,14.2,82%,1007.7 Hpa,280º (W ),7.2,6/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,14/01/2019,09Z,14.0,88%,1007.9 Hpa,260º (W ),10.8,7/8,6/8 CB,AC,,-,-,-,Cloudy
BABULSAR,14/01/2019,06Z,10.8,85%,1008.3 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,14/01/2019,03Z,10.2,94%,1006.5 Hpa,190º (S ),14.4,7/8,3/8 ST,AC,-,-,-,9.0,"Cloudy, mist"
BABULSAR,14/01/2019,00Z,9.2,94%,1004.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,14/01/2019,21Z,5.6,38%,1018.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/01/2019,18Z,6.0,27%,1018.6 Hpa,360º (N ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/01/2019,15Z,7.8,15%,1019.8 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,13.6,-,Cloudy
BAFT,14/01/2019,12Z,9.4,7%,1018.5 Hpa,210º (SW),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,14/01/2019,09Z,11.6,7%,1017.6 Hpa,240º (SW),21.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,14/01/2019,06Z,11.0,12%,1018.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,14/01/2019,03Z,6.0,22%,1016.8 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,3.4,Scattered clouds
BAFT,14/01/2019,00Z,5.0,26%,1015.2 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/01/2019,21Z,19.5,17%,1009.6 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,14/01/2019,18Z,18.8,21%,1011.1 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,14/01/2019,15Z,20.0,12%,1011.2 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,25.2,-,Cloudy
BAM,14/01/2019,12Z,21.4,11%,1010.0 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,14/01/2019,09Z,23.9,12%,1010.6 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,14/01/2019,06Z,20.2,14%,1014.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2019,03Z,14.4,22%,1014.5 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,10.1,Scattered clouds
BAM,14/01/2019,00Z,12.4,22%,1013.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2019,21Z,18.7,67%,1018.9 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/01/2019,18Z,20.0,74%,1018.9 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/01/2019,15Z,21.4,70%,1018.5 Hpa,070º (E ),7.2,2/8,-,-,CI,-,25.4,-,"Few clouds, haze"
BANDAR LENGEH,14/01/2019,12Z,24.9,56%,1018.1 Hpa,160º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/01/2019,09Z,24.1,62%,1019.1 Hpa,100º (E ),21.6,6/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/01/2019,06Z,23.3,65%,1021.1 Hpa,080º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/01/2019,03Z,21.2,69%,1018.2 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,15.9,"Cloudy, haze"
BANDAR LENGEH,14/01/2019,00Z,17.8,63%,1017.7 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/01/2019,21Z,22.6,71%,1017.1 Hpa,120º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/01/2019,18Z,22.8,74%,1018.1 Hpa,140º (SE),32.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/01/2019,15Z,22.8,77%,1016.9 Hpa,140º (SE),28.8,6/8,1/8 SC,AC,-,-,23.7,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/01/2019,12Z,23.5,257%,1016.7 Hpa,130º (SE),32.4,7/8,-,-,CS,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/01/2019,09Z,23.6,68%,1018.2 Hpa,130º (SE),25.2,7/8,-,-,CS,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/01/2019,06Z,22.6,271%,1019.2 Hpa,130º (SE),28.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/01/2019,00Z,21.8,73%,1016.2 Hpa,140º (SE),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,14/01/2019,21Z,17.9,88%,1019.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,14/01/2019,18Z,19.2,84%,1019.8 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,14/01/2019,15Z,22.1,77%,1018.6 Hpa,170º (S ),10.8,4/8,1/8 CU,-,CS,-,24.9,-,"Scattered clouds, haze"
BANDARABBASS,14/01/2019,12Z,24.0,65%,1018.0 Hpa,160º (S ),14.4,7/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2019,09Z,24.0,57%,1019.6 Hpa,140º (SE),14.4,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2019,06Z,23.2,54%,1021.6 Hpa,030º (NE),7.2,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2019,03Z,18.1,58%,1019.2 Hpa,360º (N ),10.8,5/8,3/8 SC,-,CI,-,-,15.8,"Cloudy, haze"
BANDARABBASS,14/01/2019,00Z,17.9,49%,1018.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,14/01/2019,21Z,8.8,22%,1011.6 Hpa,080º (E ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/01/2019,18Z,9.6,22%,1012.9 Hpa,100º (E ),18.0,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/01/2019,15Z,12.2,19%,1013.3 Hpa,110º (E ),32.4,7/8,1/8 SC,AC,CS,-,19.4,-,Cloudy
BIRJAND,14/01/2019,12Z,18.6,13%,1011.0 Hpa,calm.,,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,14/01/2019,09Z,17.8,13%,1011.9 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/01/2019,06Z,12.3,18%,1016.9 Hpa,110º (E ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,14/01/2019,03Z,6.8,24%,1017.7 Hpa,090º (E ),25.2,3/8,-,0/8 AC,CI,-,-,2.5,Scattered clouds
BOJNOURD,14/01/2019,21Z,6.0,79%,1012.4 Hpa,350º (N ),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2019,18Z,9.0,56%,1010.8 Hpa,310º (NW),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2019,15Z,11.8,43%,1007.4 Hpa,070º (E ),3.6,6/8,3/8 SC,AC,-,-,12.2,-,Cloudy
BOJNOURD,14/01/2019,12Z,11.2,38%,1007.6 Hpa,180º (S ),28.8,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,14/01/2019,09Z,8.2,61%,1009.5 Hpa,010º (N),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BOJNOURD,14/01/2019,06Z,7.8,61%,1012.0 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,14/01/2019,03Z,12.2,34%,1008.9 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,7.4,"Overcast, haze"
BOJNOURD,14/01/2019,00Z,10.6,25%,1009.0 Hpa,210º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/01/2019,21Z,20.4,68%,1017.1 Hpa,140º (SE),21.6,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/01/2019,18Z,20.8,71%,1017.1 Hpa,180º (S ),32.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/01/2019,15Z,20.8,71%,1015.7 Hpa,180º (S ),18.0,7/8,-,-,CI,-,23.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/01/2019,12Z,22.5,62%,1014.7 Hpa,160º (S ),28.8,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),14/01/2019,09Z,22.9,55%,1016.3 Hpa,140º (SE),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),14/01/2019,06Z,20.9,63%,1018.2 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/01/2019,03Z,18.6,77%,1015.7 Hpa,150º (SE),18.0,8/8,1/8 SC,-,CS,-,-,14.2,"Overcast, haze"
BUSHEHR (AIRPORT),14/01/2019,00Z,14.5,80%,1015.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/01/2019,21Z,22.3,73%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/01/2019,18Z,23.5,69%,1019.9 Hpa,190º (S ),7.2,2/8,-,-,CS,-,-,-,Few clouds
CHAHBAHAR,14/01/2019,15Z,23.6,1073%,1019.3 Hpa,180º (S ),7.2,5/8,-,-,CS,-,25.9,-,Cloudy
CHAHBAHAR,14/01/2019,12Z,24.9,1510%,1018.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,14/01/2019,09Z,25.2,2200%,1020.2 Hpa,170º (S ),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,14/01/2019,06Z,22.8,2541%,1022.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/01/2019,03Z,19.3,2123%,1019.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,19.0,"Clear, haze"
CHAHBAHAR,14/01/2019,00Z,19.9,56%,1018.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2019,21Z,9.6,59%,1012.6 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/01/2019,18Z,11.4,56%,1013.1 Hpa,170º (S ),36.0,7/8,3/8 SC,AC,-,0.9(6h),-,-,"Cloudy, rain"
ESFAHAN,14/01/2019,15Z,11.6,48%,1013.2 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
ESFAHAN,14/01/2019,12Z,12.8,37%,1011.4 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/01/2019,09Z,14.0,38%,1010.6 Hpa,070º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/01/2019,06Z,7.4,63%,1016.3 Hpa,230º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,14/01/2019,03Z,3.0,84%,1015.4 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,2.8,Cloudy
ESFAHAN,14/01/2019,00Z,3.0,84%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,14/01/2019,21Z,8.2,55%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,14/01/2019,18Z,10.4,41%,1018.5 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/01/2019,15Z,13.6,40%,1017.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,17.8,-,Cloudy
FASA,14/01/2019,12Z,17.6,17%,1015.1 Hpa,210º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,14/01/2019,09Z,15.4,33%,1016.8 Hpa,160º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,14/01/2019,06Z,10.2,53%,1019.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,14/01/2019,03Z,5.6,68%,1018.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,5.6,Cloudy
FASA,14/01/2019,00Z,7.4,63%,1016.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,14/01/2019,21Z,12.3,27%,1011.8 Hpa,120º (SE),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/01/2019,18Z,11.0,34%,1013.0 Hpa,320º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/01/2019,15Z,12.3,26%,1011.8 Hpa,110º (E ),10.8,7/8,1/8 SC,AC,-,-,14.3,-,Cloudy
FERDOUS,14/01/2019,12Z,13.9,22%,1010.4 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/01/2019,09Z,13.3,21%,1011.9 Hpa,140º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/01/2019,06Z,12.4,20%,1016.3 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/01/2019,03Z,11.5,21%,1014.0 Hpa,140º (SE),21.6,6/8,2/8 SC,AC,-,-,-,4.7,Cloudy
FERDOUS,14/01/2019,00Z,11.0,18%,1014.1 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/01/2019,21Z,14.0,58%,1018.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/01/2019,18Z,15.8,46%,1017.4 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/01/2019,15Z,15.8,46%,1017.4 Hpa,140º (SE),10.8,8/8,0/8 SC,AC,,-,18.6,-,Overcast
GACH SARAN DU GUNBADAN,14/01/2019,12Z,18.5,32%,1016.1 Hpa,110º (E ),14.4,8/8,0/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/01/2019,09Z,17.0,46%,1018.2 Hpa,calm.,,8/8,0/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/01/2019,06Z,13.1,48%,1020.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/01/2019,03Z,12.4,46%,1017.0 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,10.0,Overcast
GACH SARAN DU GUNBADAN,14/01/2019,00Z,12.0,48%,1017.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/01/2019,21Z,7.6,97%,1012.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, rain"
GHARAKHIL,14/01/2019,18Z,10.6,97%,1013.5 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/01/2019,15Z,12.4,90%,1012.8 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,15.4,-,Overcast
