Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/04/2023,00Z,10.0,53%,1008.6 Hpa,270º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,23/04/2023,21Z,14.2,45%,1007.9 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/04/2023,03Z,2.2,81%,1013.8 Hpa,calm.,,5/8,-,-,CI,-,15.4,2.2,Cloudy
ARDEBIL,23/04/2023,00Z,2.8,70%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2023,21Z,16.6,83%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/04/2023,03Z,15.4,91%,1014.3 Hpa,calm.,,0/8,-,-,-,-,18.0,14.8,Clear
BABULSAR,23/04/2023,00Z,15.6,89%,1012.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2023,21Z,15.0,42%,1005.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/04/2023,03Z,13.4,44%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,23.0,11.8,Scattered clouds
BAFT,23/04/2023,00Z,12.0,40%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2023,21Z,26.7,18%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2023,03Z,24.7,21%,1004.2 Hpa,280º (W ),14.4,7/8,-,-,CI,-,35.0,23.1,Cloudy
BAM,23/04/2023,00Z,24.9,20%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2023,21Z,24.1,81%,1007.0 Hpa,240º (SW),14.4,2/8,-,-,CS,-,-,-,"Few clouds, mist"
BANDAR LENGEH,23/04/2023,03Z,23.6,70%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,26.7,20.2,"Scattered clouds, haze"
BANDAR LENGEH,23/04/2023,00Z,22.0,69%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/04/2023,21Z,23.8,79%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2023,03Z,21.8,72%,1007.6 Hpa,calm.,,4/8,-,-,CI,-,27.0,20.1,Scattered clouds
BANDAR-E-DAYYER,23/04/2023,00Z,22.2,75%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2023,21Z,25.3,45%,1007.4 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/04/2023,03Z,24.1,79%,1007.9 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,22.2,"Few clouds, mist"
BANDARABBASS,23/04/2023,00Z,23.3,81%,1006.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/04/2023,21Z,13.9,29%,1007.3 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/04/2023,03Z,19.4,12%,1006.7 Hpa,040º (NE),10.8,6/8,4/8 SC,AC,-,-,26.0,15.0,Cloudy
BIRJAND,23/04/2023,00Z,15.7,14%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2023,21Z,10.6,86%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,10.2(24h),-,-,Clear
BOJNOURD,23/04/2023,03Z,13.4,66%,1011.4 Hpa,Vble.,,6/8,1/8 CU,-,CI,-,22.8,12.4,Cloudy
BOJNOURD,23/04/2023,00Z,16.0,52%,1009.0 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CS,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/04/2023,21Z,22.5,70%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/04/2023,03Z,22.9,78%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,26.3,17.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/04/2023,00Z,19.1,72%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2023,21Z,26.9,90%,1006.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/04/2023,03Z,26.5,2030%,1007.3 Hpa,calm.,,0/8,-,-,-,-,27.7,24.7,"Clear, haze"
CHAHBAHAR,23/04/2023,00Z,25.0,88%,1006.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/04/2023,21Z,17.4,37%,1007.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2023,03Z,14.7,41%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.8,12.6,Clear
ESFAHAN,23/04/2023,00Z,14.3,45%,1008.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2023,21Z,15.6,34%,1006.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/04/2023,03Z,12.2,55%,1009.0 Hpa,310º (NW),7.2,4/8,-,-,CI,-,24.6,11.6,Scattered clouds
FASA,23/04/2023,00Z,13.4,51%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2023,21Z,19.0,35%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2023,03Z,20.2,23%,1007.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,27.9,19.4,"Cloudy, haze"
FERDOUS,23/04/2023,00Z,21.6,16%,1004.0 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/04/2023,21Z,20.2,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2023,03Z,13.9,58%,1009.7 Hpa,calm.,,0/8,-,-,-,-,27.2,13.7,Clear
GACH SARAN DU GUNBADAN,23/04/2023,00Z,14.6,52%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2023,21Z,14.8,87%,1013.3 Hpa,210º (SW),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,23/04/2023,03Z,14.7,87%,1014.8 Hpa,290º (W ),3.6,1/8,-,-,CI,-,18.6,12.4,Few clouds
GHARAKHIL,23/04/2023,00Z,13.5,90%,1013.5 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/04/2023,21Z,13.0,53%,1010.0 Hpa,040º (NE),7.2,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
GHAZVIN,23/04/2023,03Z,13.2,54%,1011.8 Hpa,010º (N),3.6,4/8,-,-,CI,-,19.7,9.3,Scattered clouds
GHAZVIN,23/04/2023,00Z,11.4,59%,1009.9 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/04/2023,21Z,9.9,60%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/04/2023,03Z,20.1,32%,1008.2 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,Tr(24h),23.0,13.0,Scattered clouds
GHUCHAN,23/04/2023,00Z,14.5,44%,1008.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GORGAN,23/04/2023,21Z,15.1,90%,1014.9 Hpa,130º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
GORGAN,23/04/2023,03Z,16.0,90%,1015.8 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,19.7,13.0,"Cloudy, mist"
GORGAN,23/04/2023,00Z,14.6,90%,1013.9 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,23/04/2023,21Z,5.9,90%,1012.0 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
HAMEDAN,23/04/2023,03Z,5.4,74%,1015.4 Hpa,170º (S ),3.6,2/8,-,-,CI,0.1(24h),13.9,3.1,Few clouds
HAMEDAN,23/04/2023,00Z,6.1,68%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ILAM,23/04/2023,21Z,15.9,60%,1009.6 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,0.3(24h),-,-,"Cloudy, haze"
ILAM,23/04/2023,03Z,13.4,55%,1011.2 Hpa,110º (E ),10.8,5/8,2/8 CU,AC,-,-,22.3,11.6,Cloudy
ILAM,23/04/2023,00Z,12.9,57%,1010.9 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,23/04/2023,21Z,28.8,21%,1005.3 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,23/04/2023,03Z,25.1,25%,1007.9 Hpa,010º (N),7.2,2/8,-,-,CI,-,34.7,22.1,Few clouds
IRANSHAHR,23/04/2023,00Z,24.1,26%,1006.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,23/04/2023,21Z,27.3,65%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/04/2023,03Z,24.0,82%,1007.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,30.3,22.2,"Clear, mist"
JASK,23/04/2023,00Z,23.6,82%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,23/04/2023,21Z,26.2,30%,1004.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/04/2023,03Z,25.0,41%,1004.8 Hpa,calm.,,0/8,-,-,-,-,38.2,22.6,Clear
KAHNUJ,23/04/2023,00Z,24.5,40%,1003.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2023,21Z,22.6,25%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2023,03Z,18.0,33%,1009.4 Hpa,calm.,,0/8,-,-,-,-,25.2,14.6,Clear
KASHAN,23/04/2023,00Z,16.4,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2023,21Z,23.5,16%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2023,03Z,23.0,17%,1006.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,29.2,21.3,Cloudy
KASHMAR,23/04/2023,00Z,21.3,19%,1004.8 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,23/04/2023,21Z,17.0,36%,1004.8 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,23/04/2023,03Z,15.6,35%,1007.1 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,27.6,12.2,Cloudy
KERMAN,23/04/2023,00Z,16.6,32%,1004.3 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/04/2023,21Z,9.7,85%,1014.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/04/2023,03Z,8.4,86%,1012.9 Hpa,100º (E ),14.4,6/8,3/8 SC,AC,-,4.7(24h),24.3,7.7,Cloudy
KERMANSHAH,23/04/2023,00Z,10.4,76%,1012.2 Hpa,090º (E ),18.0,0/8,-,-,-,4.7(24h),-,-,Clear
KHARG,23/04/2023,03Z,21.5,82%,1008.6 Hpa,calm.,,4/8,-,-,CI,-,27.6,19.1,"Scattered clouds, mist"
KHOR,23/04/2023,21Z,25.6,23%,1006.2 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
KHOR,23/04/2023,03Z,24.7,21%,1007.7 Hpa,240º (SW),10.8,7/8,4/8 SC,-,CI,-,30.4,23.7,Cloudy
KHOR,23/04/2023,00Z,24.7,24%,1005.6 Hpa,280º (W ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,23/04/2023,21Z,12.1,76%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/04/2023,03Z,10.4,76%,1012.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,18.0,8.6,Clear
KHORRAM ABAD,23/04/2023,00Z,11.7,69%,1011.0 Hpa,110º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,23/04/2023,21Z,14.0,58%,1009.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/04/2023,03Z,7.8,70%,1012.2 Hpa,calm.,,0/8,-,-,-,-,17.6,7.0,Clear
KHOY,23/04/2023,00Z,8.2,70%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/04/2023,21Z,22.0,85%,1006.5 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,23/04/2023,03Z,23.0,86%,1007.2 Hpa,280º (W ),10.8,6/8,-,-,CI,-,25.2,22.4,"Cloudy, mist"
KISH ISLAND,23/04/2023,00Z,22.6,89%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,23/04/2023,21Z,11.8,64%,1009.3 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,8.0(24h),-,-,Scattered clouds
MAKKO,23/04/2023,03Z,7.4,63%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.8,6.4,Scattered clouds
MAKKO,23/04/2023,00Z,9.4,52%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/04/2023,21Z,10.9,56%,1011.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,23/04/2023,03Z,8.1,44%,1012.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,19.2,7.9,Few clouds
MARAGHEH,23/04/2023,00Z,8.5,38%,1010.7 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,23/04/2023,21Z,17.3,66%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/04/2023,03Z,18.2,68%,1013.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,26.1,14.9,"Cloudy, haze"
MARAVEH-TAPPEH,23/04/2023,00Z,15.8,78%,1013.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,23/04/2023,21Z,19.8,41%,1010.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/04/2023,03Z,20.7,38%,1009.0 Hpa,190º (S ),10.8,6/8,-,2/8 AC,CI,-,26.6,16.8,Cloudy
MASHHAD,23/04/2023,00Z,16.9,45%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/04/2023,21Z,23.0,56%,1006.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/04/2023,03Z,20.6,59%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,28.6,19.5,Scattered clouds
MASJED-SOLEYMAN,23/04/2023,00Z,21.1,53%,1006.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/04/2023,21Z,12.0,64%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/04/2023,03Z,9.2,51%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,23.0,8.2,Cloudy
MEYANEH,23/04/2023,00Z,9.4,52%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/04/2023,21Z,10.3,75%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/04/2023,03Z,11.0,47%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,18.4,10.2,Cloudy
MOHABAD,23/04/2023,00Z,11.4,44%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/04/2023,21Z,20.0,0%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/04/2023,03Z,17.5,9%,1007.8 Hpa,060º (NE),7.2,6/8,-,-,CC,-,28.0,13.6,Cloudy
NEHBANDAN,23/04/2023,00Z,14.6,8%,1005.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/04/2023,21Z,14.2,90%,1012.5 Hpa,180º (S ),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,23/04/2023,03Z,13.8,84%,1013.3 Hpa,calm.,,0/8,-,-,-,-,16.4,12.8,Clear
NOSHAHR,23/04/2023,00Z,13.2,93%,1012.1 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
OMIDYEH-AGHAJARI,23/04/2023,21Z,24.8,46%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/04/2023,03Z,20.6,52%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.4,20.2,Clear
OMIDYEH-AGHAJARI,23/04/2023,00Z,21.6,42%,1008.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/04/2023,21Z,8.0,84%,1010.9 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,0.2(24h),-,-,Scattered clouds
ORUMIEH,23/04/2023,03Z,8.8,46%,1011.1 Hpa,290º (W ),14.4,6/8,2/8 SC,-,CI,-,18.0,3.7,Cloudy
ORUMIEH,23/04/2023,00Z,7.8,49%,1009.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/04/2023,21Z,13.7,84%,1012.7 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/04/2023,03Z,13.6,72%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.0,10.6,Clear
PARS ABAD MOGHAN,23/04/2023,00Z,11.5,79%,1011.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/04/2023,21Z,14.0,88%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,23/04/2023,03Z,14.6,93%,1013.4 Hpa,calm.,,4/8,1/8 SC,-,CI,0.2(24h),15.8,13.6,Scattered clouds
RAMSAR,23/04/2023,00Z,14.2,90%,1012.1 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
RASHT,23/04/2023,21Z,13.8,100%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/04/2023,03Z,13.4,97%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,16.8,12.0,Cloudy
RASHT,23/04/2023,00Z,12.6,100%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,23/04/2023,21Z,20.2,30%,1009.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/04/2023,03Z,23.5,20%,1007.4 Hpa,080º (E ),10.8,7/8,3/8 SC,-,CI,-,28.5,21.6,Cloudy
SABZEVAR,23/04/2023,00Z,24.0,23%,1006.2 Hpa,200º (S ),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,23/04/2023,21Z,24.1,62%,1006.9 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,23/04/2023,03Z,18.3,87%,1007.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,30.8,17.7,Clear
SAFI-ABAD DEZFUL,23/04/2023,00Z,20.0,76%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/04/2023,21Z,9.6,78%,1013.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/04/2023,03Z,5.6,77%,1013.6 Hpa,calm.,,6/8,3/8 CU,-,CI,-,17.4,3.4,Cloudy
SAGHEZ,23/04/2023,00Z,5.3,74%,1012.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/04/2023,21Z,8.2,89%,1017.6 Hpa,calm.,,0/8,-,-,-,22.4(24h),-,-,Clear
SANANDAJ,23/04/2023,03Z,9.0,80%,1012.8 Hpa,280º (W ),7.2,3/8,1/8 CU,AC,CI,Tr(24h),20.0,8.2,Scattered clouds
SANANDAJ,23/04/2023,00Z,9.0,73%,1012.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
SARAB,23/04/2023,21Z,5.8,73%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,23/04/2023,03Z,2.8,61%,1014.0 Hpa,calm.,,5/8,-,2/8 AC,CI,0.5(24h),17.3,-0.4,Cloudy
SARAB,23/04/2023,00Z,1.1,66%,1012.5 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
SARAKHS,23/04/2023,21Z,21.9,33%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/04/2023,03Z,19.9,35%,1009.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,33.1,16.7,Clear
SARAKHS,23/04/2023,00Z,21.6,22%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/04/2023,21Z,24.4,17%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/04/2023,03Z,19.3,17%,1009.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,29.4,15.4,Few clouds
SARAVAN,23/04/2023,00Z,17.0,21%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/04/2023,21Z,22.0,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/04/2023,03Z,17.6,31%,1008.6 Hpa,350º (N ),3.6,1/8,-,-,CI,-,25.2,15.2,Few clouds
SEMNAN,23/04/2023,00Z,18.4,28%,1006.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,23/04/2023,21Z,10.4,55%,1008.8 Hpa,280º (W ),3.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,23/04/2023,03Z,3.9,76%,1013.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,17.6,2.7,Few clouds
SHAHRE-KORD,23/04/2023,00Z,6.3,64%,1010.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/04/2023,21Z,19.2,39%,1007.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,23/04/2023,03Z,18.2,33%,1007.3 Hpa,340º (N ),7.2,6/8,1/8 SC,-,CI,-,24.6,16.0,Cloudy
SHAHRUD,23/04/2023,00Z,17.4,30%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/04/2023,21Z,18.8,32%,1005.1 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
SHIRAZ,23/04/2023,03Z,13.6,55%,1008.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,23.2,10.0,"Scattered clouds, haze"
SHIRAZ,23/04/2023,00Z,14.4,47%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
