Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/12/2012,12Z,-1.2,98%,1021.0 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,14/12/2012,09Z,0.6,100%,1021.2 Hpa,050º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,14/12/2012,06Z,0.4,100%,1020.7 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,14/12/2012,03Z,2.6,96%,1017.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.0,"Overcast, mist"
ARDEBIL,14/12/2012,00Z,2.6,93%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/12/2012,21Z,9.4,80%,1025.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/12/2012,18Z,9.2,86%,1023.9 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,14/12/2012,15Z,10.6,84%,1022.0 Hpa,330º (NW),7.2,8/8,7/8 ST,AC,,-,14.0,-,"Overcast, mist"
BABULSAR,14/12/2012,12Z,12.0,80%,1019.9 Hpa,020º (N),10.8,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,14/12/2012,09Z,13.4,81%,1019.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,14/12/2012,06Z,11.4,87%,1019.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,14/12/2012,03Z,10.4,89%,1018.1 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,-,-,10.2,Overcast
BABULSAR,14/12/2012,00Z,10.8,89%,1018.1 Hpa,110º (E ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/12/2012,21Z,2.6,72%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2012,18Z,3.0,64%,1016.4 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/12/2012,15Z,4.8,51%,1016.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,10.4,-,Few clouds
BAFT,14/12/2012,12Z,9.4,24%,1013.6 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/12/2012,09Z,8.6,32%,1014.4 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/12/2012,06Z,4.4,50%,1017.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2012,03Z,0.0,85%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.2,Clear
BAFT,14/12/2012,00Z,0.0,85%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2012,21Z,6.0,60%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2012,18Z,7.8,58%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2012,15Z,10.0,50%,1014.3 Hpa,360º (N ),7.2,3/8,-,-,CS,-,16.6,-,Scattered clouds
BAM,14/12/2012,12Z,15.0,31%,1011.8 Hpa,070º (E ),7.2,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BAM,14/12/2012,09Z,14.4,30%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/12/2012,06Z,12.6,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2012,03Z,4.6,64%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,4.6,Clear
BAM,14/12/2012,00Z,5.0,64%,1014.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2012,21Z,20.4,69%,1014.8 Hpa,350º (N ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/12/2012,18Z,21.4,74%,1014.4 Hpa,280º (W ),10.8,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/12/2012,15Z,22.4,62%,1013.6 Hpa,260º (W ),10.8,6/8,1/8 SC,AC,CI,-,24.8,-,"Cloudy, haze"
BANDAR LENGEH,14/12/2012,12Z,24.0,248%,1012.7 Hpa,200º (S ),18.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/12/2012,09Z,23.8,61%,1014.0 Hpa,110º (E ),14.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/12/2012,06Z,22.6,451%,1014.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/12/2012,03Z,19.2,75%,1012.9 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,18.4,"Few clouds, haze"
BANDAR LENGEH,14/12/2012,00Z,18.4,84%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/12/2012,21Z,15.4,54%,1017.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2012,18Z,16.6,225%,1017.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2012,15Z,19.2,38%,1015.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,14/12/2012,12Z,23.2,149%,1013.3 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/12/2012,09Z,22.2,47%,1014.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2012,06Z,18.4,201%,1015.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2012,03Z,16.0,68%,1013.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,14/12/2012,00Z,16.2,231%,1013.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2012,21Z,16.6,73%,1015.0 Hpa,340º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/12/2012,18Z,17.0,70%,1014.3 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/12/2012,15Z,19.6,61%,1013.7 Hpa,220º (SW),10.8,6/8,2/8 CU,AC,CI,-,24.9,-,Cloudy
BANDARABBASS,14/12/2012,12Z,23.7,35%,1012.7 Hpa,190º (S ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,14/12/2012,09Z,24.4,27%,1014.2 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/12/2012,06Z,20.2,43%,1015.8 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/12/2012,03Z,15.3,56%,1013.2 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,14.8,"Scattered clouds, haze"
BANDARABBASS,14/12/2012,00Z,17.4,45%,1012.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/12/2012,21Z,1.6,74%,1018.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2012,18Z,2.4,71%,1019.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2012,15Z,3.8,75%,1019.3 Hpa,calm.,,0/8,-,-,-,-,10.9,-,Clear
BIRJAND,14/12/2012,12Z,9.9,39%,1015.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/12/2012,09Z,10.0,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2012,06Z,4.7,67%,1019.4 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,14/12/2012,03Z,-0.8,78%,1018.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-1.0,Few clouds
BIRJAND,14/12/2012,00Z,-0.1,90%,1016.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2012,21Z,4.0,93%,1022.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,14/12/2012,18Z,4.0,90%,1022.4 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,14/12/2012,15Z,4.6,82%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,6.0,-,Cloudy
BOJNOURD,14/12/2012,12Z,5.8,65%,1020.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,14/12/2012,09Z,5.0,67%,1021.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/12/2012,06Z,2.0,79%,1022.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,14/12/2012,03Z,-0.4,95%,1021.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-0.6,"Cloudy, mist"
BOJNOURD,14/12/2012,00Z,-0.2,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2012,21Z,13.6,68%,1019.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/12/2012,18Z,16.0,407%,1019.3 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/12/2012,15Z,16.6,60%,1017.8 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,19.4,-,Few clouds
BUSHEHR,14/12/2012,12Z,18.4,351%,1017.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2012,09Z,18.6,60%,1017.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2012,06Z,16.6,393%,1018.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2012,03Z,14.2,80%,1016.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,14.2,"Clear, mist"
BUSHEHR,14/12/2012,00Z,14.4,451%,1016.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/12/2012,21Z,15.0,60%,1018.7 Hpa,360º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/12/2012,18Z,16.0,61%,1018.5 Hpa,360º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/12/2012,15Z,16.8,56%,1016.9 Hpa,330º (NW),18.0,2/8,2/8 ST,-,-,-,19.2,-,Few clouds
BUSHEHR (AIRPORT),14/12/2012,12Z,18.0,58%,1016.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2012,09Z,18.4,60%,1017.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2012,06Z,16.2,68%,1018.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2012,03Z,14.8,72%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.8,Clear
BUSHEHR (AIRPORT),14/12/2012,00Z,15.0,72%,1015.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2012,21Z,22.2,64%,1015.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,14/12/2012,18Z,24.0,47%,1015.4 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/12/2012,15Z,24.0,20%,1014.1 Hpa,230º (SW),7.2,4/8,-,-,CI,-,25.8,-,"Scattered clouds, haze"
CHAHBAHAR,14/12/2012,12Z,25.3,2179%,1013.0 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/12/2012,09Z,25.4,2166%,1013.9 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/12/2012,06Z,22.7,2546%,1015.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2012,03Z,17.3,3556%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,14/12/2012,00Z,19.6,21%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2012,21Z,1.6,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/12/2012,18Z,3.2,74%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2012,15Z,6.4,72%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,10.6,-,"Scattered clouds, haze"
ESFAHAN,14/12/2012,12Z,10.0,43%,1014.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/12/2012,09Z,8.6,58%,1015.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,14/12/2012,06Z,4.0,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/12/2012,03Z,-0.6,92%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,14/12/2012,00Z,0.4,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2012,21Z,6.2,85%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2012,18Z,8.0,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2012,15Z,10.2,69%,1013.7 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
FASA,14/12/2012,12Z,15.0,41%,1011.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/12/2012,09Z,14.0,44%,1012.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2012,06Z,10.0,62%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2012,03Z,1.6,93%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,1.6,Clear
FASA,14/12/2012,00Z,2.4,93%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2012,21Z,0.8,96%,1019.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
FERDOUS,14/12/2012,18Z,2.2,89%,1019.1 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,14/12/2012,15Z,4.4,88%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,9.4,-,Few clouds
FERDOUS,14/12/2012,12Z,8.0,64%,1016.8 Hpa,270º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/12/2012,09Z,8.4,60%,1016.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/12/2012,06Z,4.6,73%,1019.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/12/2012,03Z,0.8,89%,1018.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,0.8,Scattered clouds
FERDOUS,14/12/2012,00Z,1.6,86%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2012,21Z,6.6,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,14/12/2012,18Z,8.0,92%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,14/12/2012,15Z,10.2,87%,1014.4 Hpa,calm.,,0/8,-,-,-,-,14.5,-,"Clear, mist"
GACH SARAN DU GUNBADAN,14/12/2012,12Z,13.8,69%,1013.0 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,14/12/2012,09Z,12.6,90%,1013.9 Hpa,200º (S ),10.8,3/8,1/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,14/12/2012,06Z,8.0,100%,1015.6 Hpa,140º (SE),7.2,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,14/12/2012,03Z,6.6,100%,1013.3 Hpa,calm.,,,-,-,-,-,-,6.6,fog
GACH SARAN DU GUNBADAN,14/12/2012,00Z,7.4,100%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,14/12/2012,21Z,8.2,98%,1026.4 Hpa,210º (SW),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,14/12/2012,18Z,8.4,97%,1024.8 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
