Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,18/03/2023,18Z,22.8,75%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2023,15Z,23.9,69%,1008.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,27.9,18.1,Clear
BANDAR LENGEH,18/03/2023,12Z,27.8,47%,1008.3 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,18/03/2023,09Z,25.6,60%,1010.1 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/03/2023,06Z,24.4,69%,1010.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2023,03Z,18.1,92%,1008.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,24.0,18.1,"Few clouds, mist"
BANDAR LENGEH,18/03/2023,00Z,19.0,88%,1007.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/03/2023,21Z,21.2,45%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2023,18Z,23.4,41%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2023,15Z,27.5,41%,1008.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.1,20.8,Clear
BANDAR-E-DAYYER,18/03/2023,12Z,29.2,105%,1008.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2023,09Z,32.1,18%,1010.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2023,06Z,27.1,118%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2023,03Z,20.7,43%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.5,20.0,Clear
BANDAR-E-DAYYER,18/03/2023,00Z,20.6,46%,1008.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/03/2023,21Z,22.5,78%,1009.2 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/03/2023,18Z,23.4,66%,1009.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2023,15Z,25.0,66%,1008.2 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,27.7,-,"Few clouds, haze"
BANDARABBASS,18/03/2023,09Z,26.9,54%,1010.2 Hpa,200º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/03/2023,06Z,26.5,56%,1011.3 Hpa,170º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/03/2023,03Z,20.4,78%,1010.0 Hpa,360º (N ),7.2,7/8,7/8 SC,-,-,-,24.4,19.0,"Cloudy, haze"
BANDARABBASS,18/03/2023,00Z,19.7,79%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/03/2023,21Z,7.6,30%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2023,18Z,12.7,19%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2023,15Z,18.0,11%,1009.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.8,7.0,Clear
BIRJAND,18/03/2023,12Z,23.3,7%,1007.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/03/2023,09Z,23.5,7%,1008.1 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/03/2023,06Z,20.2,18%,1008.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2023,03Z,7.0,44%,1010.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,19.8,4.2,Clear
BIRJAND,18/03/2023,00Z,6.6,41%,1007.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/03/2023,21Z,6.7,90%,1015.4 Hpa,180º (S ),7.2,0/8,-,-,-,5.2(24h),-,-,Clear
BOJNOURD,18/03/2023,18Z,9.0,82%,1015.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,5.2(24h),-,-,Few clouds
BOJNOURD,18/03/2023,15Z,11.8,68%,1014.8 Hpa,Vble.,,3/8,3/8 CB,-,-,5.9(24h),14.2,8.4,Scattered clouds
BOJNOURD,18/03/2023,12Z,12.6,67%,1013.5 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,5.9(24h),-,-,Cloudy
BOJNOURD,18/03/2023,09Z,13.3,67%,1013.6 Hpa,270º (W ),7.2,6/8,5/8 CB,AC,-,5.9(24h),-,-,Cloudy
BOJNOURD,18/03/2023,06Z,10.9,71%,1014.6 Hpa,Vble.,,6/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
BOJNOURD,18/03/2023,03Z,8.6,84%,1013.5 Hpa,Vble.,,7/8,6/8 CB,AC,CI,4.6(24h),13.4,8.4,Cloudy
BOJNOURD,18/03/2023,00Z,9.6,78%,1011.1 Hpa,290º (W ),25.2,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),18/03/2023,21Z,18.9,76%,1009.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2023,18Z,18.7,69%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2023,15Z,20.9,59%,1010.0 Hpa,300º (NW),18.0,1/8,-,-,CI,-,24.6,16.0,Few clouds
BUSHEHR (AIRPORT),18/03/2023,12Z,23.0,54%,1010.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2023,09Z,23.0,50%,1012.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2023,06Z,21.0,56%,1013.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2023,03Z,16.2,64%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.6,16.0,Clear
BUSHEHR (AIRPORT),18/03/2023,00Z,19.9,62%,1010.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2023,21Z,23.8,72%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/03/2023,18Z,24.7,72%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/03/2023,15Z,25.4,1466%,1007.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,29.6,23.1,"Clear, haze"
CHAHBAHAR,18/03/2023,12Z,28.2,57%,1005.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2023,09Z,29.2,1734%,1008.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2023,06Z,27.4,75%,1009.9 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/03/2023,03Z,23.1,2486%,1009.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,26.4,22.6,"Clear, mist"
CHAHBAHAR,18/03/2023,00Z,24.7,88%,1007.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/03/2023,21Z,11.6,19%,1009.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2023,18Z,17.9,8%,1009.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2023,15Z,20.8,6%,1010.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,24.8,4.7,Clear
ESFAHAN,18/03/2023,09Z,21.3,11%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2023,06Z,15.8,25%,1013.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2023,03Z,4.8,56%,1013.8 Hpa,calm.,,0/8,-,-,-,-,17.9,4.7,Clear
ESFAHAN,18/03/2023,00Z,7.2,46%,1010.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2023,21Z,8.6,65%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2023,18Z,13.0,48%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2023,15Z,19.2,34%,1011.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.4,4.2,Clear
FASA,18/03/2023,12Z,24.4,13%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2023,09Z,23.8,17%,1010.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2023,06Z,17.6,42%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2023,03Z,4.2,81%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,17.6,4.2,Clear
FASA,18/03/2023,00Z,5.4,77%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2023,21Z,13.4,31%,1009.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2023,18Z,15.3,28%,1010.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2023,15Z,18.3,24%,1010.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,22.1,10.4,Clear
FERDOUS,18/03/2023,12Z,22.0,18%,1008.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2023,09Z,20.2,23%,1009.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2023,06Z,17.4,27%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2023,03Z,10.4,40%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,18.7,9.1,Clear
FERDOUS,18/03/2023,00Z,10.2,42%,1007.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2023,21Z,10.2,80%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2023,18Z,12.4,64%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2023,15Z,19.2,39%,1012.3 Hpa,Vble.,,0/8,-,-,-,-,24.8,6.8,Clear
GACH SARAN DU GUNBADAN,18/03/2023,12Z,24.5,37%,1011.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2023,09Z,23.6,25%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2023,06Z,17.4,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2023,03Z,7.0,94%,1013.9 Hpa,calm.,,0/8,-,-,-,-,18.6,7.0,Clear
GACH SARAN DU GUNBADAN,18/03/2023,00Z,8.3,93%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2023,21Z,11.2,94%,1016.6 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,18/03/2023,18Z,11.0,87%,1016.5 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,18/03/2023,15Z,13.0,88%,1015.1 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),14.6,13.0,Overcast
GHARAKHIL,18/03/2023,12Z,14.4,84%,1014.8 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,18/03/2023,09Z,14.6,82%,1015.5 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,18/03/2023,06Z,13.0,88%,1015.1 Hpa,020º (N),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/03/2023,03Z,10.2,100%,1015.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,14.2,9.0,"Overcast, mist"
GHARAKHIL,18/03/2023,00Z,9.4,92%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/03/2023,21Z,9.0,66%,1011.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2023,18Z,11.0,58%,1013.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2023,15Z,15.0,36%,1013.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),19.6,2.5,Clear
GHAZVIN,18/03/2023,12Z,18.8,37%,1011.3 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,1.6(24h),-,-,Few clouds
GHAZVIN,18/03/2023,09Z,16.8,48%,1012.5 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,1.6(24h),-,-,Few clouds
GHAZVIN,18/03/2023,06Z,11.8,69%,1014.0 Hpa,260º (W ),10.8,0/8,-,-,-,1.6(24h),-,-,Clear
GHAZVIN,18/03/2023,03Z,3.2,98%,1015.1 Hpa,calm.,,0/8,-,-,-,1.6(24h),13.0,2.5,Clear
GHAZVIN,18/03/2023,00Z,4.4,98%,1014.3 Hpa,020º (N),3.6,0/8,-,-,-,1.6(24h),-,-,Clear
GHUCHAN,18/03/2023,21Z,4.8,83%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/03/2023,18Z,9.0,72%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,18/03/2023,15Z,11.5,63%,1015.0 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,16.2,2.5,Scattered clouds
