Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,10/12/2018,21Z,3.5,91%,1019.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2018,18Z,2.6,95%,1022.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/12/2018,15Z,5.2,86%,1020.5 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,8.7,-,Scattered clouds
GHUCHAN,10/12/2018,12Z,7.7,75%,1019.0 Hpa,110º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,10/12/2018,09Z,7.0,87%,1020.2 Hpa,120º (SE),14.4,5/8,3/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,10/12/2018,06Z,1.7,100%,1022.9 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
GHUCHAN,10/12/2018,03Z,0.3,97%,1021.9 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-1.1,"Overcast, mist"
GHUCHAN,10/12/2018,00Z,0.1,96%,1020.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/12/2018,21Z,7.6,95%,1018.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/12/2018,18Z,10.2,91%,1019.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/12/2018,15Z,10.7,89%,1019.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,17.6,-,Clear
GORGAN,10/12/2018,12Z,16.9,64%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/12/2018,09Z,16.5,65%,1019.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/12/2018,06Z,12.3,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/12/2018,03Z,7.4,96%,1021.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.4,Scattered clouds
GORGAN,10/12/2018,00Z,8.4,96%,1021.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,10/12/2018,21Z,-1.1,90%,1020.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2018,18Z,1.5,84%,1020.7 Hpa,200º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/12/2018,15Z,5.1,55%,1020.3 Hpa,270º (W ),7.2,4/8,1/8 CU,AC,CI,-,9.4,-,Scattered clouds
HAMEDAN,10/12/2018,12Z,7.5,49%,1018.0 Hpa,310º (NW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,10/12/2018,09Z,7.3,55%,1018.3 Hpa,050º (NE),3.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,10/12/2018,06Z,3.2,79%,1020.3 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/12/2018,03Z,-0.5,92%,1020.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-1.1,Clear
HAMEDAN,10/12/2018,00Z,-0.1,91%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,10/12/2018,21Z,3.2,89%,1022.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2018,18Z,4.4,91%,1023.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2018,15Z,7.5,88%,1022.0 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,13.5,-,Few clouds
ILAM,10/12/2018,12Z,12.3,58%,1020.0 Hpa,260º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,10/12/2018,09Z,11.1,58%,1020.6 Hpa,130º (SE),3.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ILAM,10/12/2018,06Z,5.0,88%,1022.8 Hpa,110º (E ),7.2,4/8,1/8 CU,AC,-,1.2(24h),-,-,Scattered clouds
ILAM,10/12/2018,03Z,2.8,93%,1022.2 Hpa,090º (E ),3.6,5/8,-,5/8 AC,-,-,-,2.4,Cloudy
ILAM,10/12/2018,00Z,2.7,96%,1022.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,10/12/2018,21Z,12.5,25%,1014.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2018,18Z,14.8,23%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2018,15Z,19.4,19%,1014.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,CI,-,24.8,-,Few clouds
IRANSHAHR,10/12/2018,12Z,23.9,15%,1012.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/12/2018,09Z,23.0,18%,1014.2 Hpa,280º (W ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,10/12/2018,06Z,17.9,26%,1017.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/12/2018,03Z,9.6,34%,1016.3 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,9.6,Few clouds
IRANSHAHR,10/12/2018,00Z,10.7,39%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/12/2018,21Z,23.3,58%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/12/2018,18Z,24.4,50%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/12/2018,15Z,25.0,60%,1012.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.0,-,"Clear, haze"
JASK,10/12/2018,12Z,26.2,125%,1011.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/12/2018,09Z,26.5,52%,1013.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/12/2018,06Z,25.0,133%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/12/2018,03Z,20.1,62%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
JASK,10/12/2018,00Z,21.9,61%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,10/12/2018,21Z,14.5,39%,1010.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/12/2018,18Z,15.2,39%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/12/2018,15Z,19.0,31%,1011.0 Hpa,calm.,,0/8,-,-,-,-,24.7,-,Clear
KAHNUJ,10/12/2018,12Z,23.9,22%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/12/2018,09Z,23.6,26%,1010.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/12/2018,06Z,19.0,42%,1013.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,10/12/2018,03Z,11.8,55%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
KAHNUJ,10/12/2018,00Z,14.3,52%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2018,21Z,7.8,68%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2018,18Z,9.0,62%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2018,15Z,10.6,51%,1019.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,16.8,-,Few clouds
KASHAN,10/12/2018,12Z,16.4,34%,1016.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2018,09Z,15.2,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2018,06Z,11.2,61%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2018,03Z,5.0,82%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,3.8,Scattered clouds
KASHAN,10/12/2018,00Z,4.2,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/12/2018,21Z,6.9,65%,1017.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/12/2018,18Z,7.4,65%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/12/2018,15Z,9.0,56%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.2,-,Few clouds
KASHMAR,10/12/2018,12Z,14.0,38%,1017.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/12/2018,09Z,12.6,44%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/12/2018,06Z,10.2,53%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,10/12/2018,03Z,3.3,72%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,3.3,Clear
KASHMAR,10/12/2018,00Z,3.8,71%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/12/2018,21Z,0.2,40%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/12/2018,18Z,2.2,30%,1018.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/12/2018,15Z,7.4,20%,1020.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,15.2,-,Few clouds
KERMAN,10/12/2018,12Z,14.7,9%,1016.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/12/2018,09Z,13.0,14%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/12/2018,06Z,9.4,21%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/12/2018,03Z,-3.3,51%,1023.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-4.8,Clear
KERMAN,10/12/2018,00Z,-2.5,47%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/12/2018,21Z,1.1,94%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/12/2018,18Z,3.7,87%,1022.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/12/2018,15Z,7.8,59%,1021.6 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,11.2,-,Few clouds
KERMANSHAH,10/12/2018,12Z,11.1,50%,1018.9 Hpa,280º (W ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,10/12/2018,09Z,9.3,72%,1019.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
KERMANSHAH,10/12/2018,06Z,4.7,98%,1022.3 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,CI,2.4(24h),-,-,"Cloudy, mist"
KERMANSHAH,10/12/2018,03Z,0.4,97%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,0.3,"Clear, fog"
KERMANSHAH,10/12/2018,00Z,3.3,96%,1021.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KHARG,10/12/2018,15Z,21.6,62%,1017.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,23.1,-,Clear
KHARG,10/12/2018,12Z,22.7,54%,1015.8 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHARG,10/12/2018,09Z,21.8,65%,1016.8 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHARG,10/12/2018,06Z,21.8,57%,1018.5 Hpa,320º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHARG,10/12/2018,03Z,20.7,60%,1017.1 Hpa,300º (NW),25.2,5/8,-,-,CI,-,-,20.7,Cloudy
KHOR,10/12/2018,21Z,9.2,55%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/12/2018,18Z,9.8,54%,1017.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/12/2018,15Z,13.8,44%,1016.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,19.0,-,Few clouds
KHOR,10/12/2018,12Z,19.0,31%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,10/12/2018,09Z,17.4,34%,1016.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,10/12/2018,06Z,13.6,42%,1018.5 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,10/12/2018,03Z,9.2,48%,1017.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,8.0,Scattered clouds
KHOR,10/12/2018,00Z,9.4,48%,1016.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/12/2018,21Z,2.9,91%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/12/2018,18Z,5.0,91%,1022.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/12/2018,15Z,8.2,70%,1021.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,13.9,-,Few clouds
KHORRAM ABAD,10/12/2018,12Z,13.2,47%,1019.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/12/2018,09Z,10.6,63%,1021.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2018,06Z,5.2,88%,1023.6 Hpa,calm.,,3/8,-,3/8 AC,CI,0.4(24h),-,-,Scattered clouds
KHORRAM ABAD,10/12/2018,03Z,2.0,91%,1022.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,1.2,Clear
KHORRAM ABAD,10/12/2018,00Z,1.7,95%,1023.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,10/12/2018,21Z,3.2,80%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,10/12/2018,18Z,5.2,68%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,10/12/2018,15Z,7.8,66%,1018.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,10.2,-,Cloudy
KHOY,10/12/2018,12Z,9.0,62%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,10/12/2018,09Z,6.8,72%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,10/12/2018,06Z,1.0,96%,1022.9 Hpa,calm.,,4/8,2/8 SC,-,CI,2.9(24h),-,-,"Scattered clouds, mist"
KHOY,10/12/2018,03Z,0.2,96%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, mist"
KHOY,10/12/2018,00Z,0.2,96%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,10/12/2018,21Z,23.2,65%,1014.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/12/2018,18Z,23.6,62%,1014.9 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KISH ISLAND,10/12/2018,15Z,24.2,56%,1013.9 Hpa,300º (NW),21.6,1/8,-,-,CI,-,27.0,-,Few clouds
KISH ISLAND,10/12/2018,12Z,26.2,50%,1012.8 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,10/12/2018,09Z,26.2,42%,1013.9 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,10/12/2018,06Z,24.4,59%,1016.2 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,10/12/2018,03Z,22.6,68%,1014.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,22.2,Clear
KISH ISLAND,10/12/2018,00Z,22.6,68%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,10/12/2018,21Z,1.6,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/12/2018,18Z,2.0,86%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/12/2018,15Z,3.4,81%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,6.8,-,Few clouds
MAKKO,10/12/2018,12Z,5.8,63%,1019.1 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,10/12/2018,09Z,5.8,63%,1020.6 Hpa,120º (SE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,10/12/2018,06Z,1.6,73%,1022.0 Hpa,060º (NE),14.4,5/8,1/8 SC,-,CI,2.4(24h),-,-,Cloudy
MAKKO,10/12/2018,03Z,0.4,82%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-1.6,Clear
MAKKO,10/12/2018,00Z,0.4,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/12/2018,21Z,2.3,76%,1020.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/12/2018,18Z,2.4,84%,1020.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/12/2018,15Z,3.6,84%,1020.7 Hpa,090º (E ),3.6,1/8,1/8 SC,-,CI,-,9.6,-,Few clouds
MARAGHEH,10/12/2018,12Z,9.0,54%,1018.8 Hpa,230º (SW),10.8,5/8,2/8 CU,-,CS,-,-,-,Cloudy
MARAGHEH,10/12/2018,09Z,7.7,63%,1019.8 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,10/12/2018,06Z,5.9,69%,1020.9 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,CI,1.0(24h),-,-,Scattered clouds
MARAGHEH,10/12/2018,03Z,2.4,81%,1019.3 Hpa,070º (E ),14.4,3/8,1/8 SC,-,CI,-,-,1.4,Scattered clouds
MARAGHEH,10/12/2018,00Z,2.0,91%,1019.8 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,10/12/2018,21Z,9.4,71%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/12/2018,18Z,10.9,67%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/12/2018,15Z,12.1,67%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,16.6,-,Clear
MARAVEH-TAPPEH,10/12/2018,12Z,15.7,56%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/12/2018,09Z,14.5,70%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/12/2018,06Z,12.1,68%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,10/12/2018,03Z,9.2,78%,1020.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,7.6,Cloudy
MARAVEH-TAPPEH,10/12/2018,00Z,10.2,70%,1019.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/12/2018,21Z,6.4,90%,1020.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MASHHAD,10/12/2018,18Z,6.7,93%,1021.6 Hpa,130º (SE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MASHHAD,10/12/2018,15Z,8.0,80%,1021.2 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,11.8,-,"Scattered clouds, mist"
MASHHAD,10/12/2018,12Z,10.1,68%,1019.4 Hpa,060º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,10/12/2018,09Z,10.4,69%,1019.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
MASHHAD,10/12/2018,06Z,7.1,90%,1021.9 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASHHAD,10/12/2018,03Z,6.2,95%,1020.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,5.9,"Overcast, mist"
MASHHAD,10/12/2018,00Z,6.2,99%,1019.6 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,10/12/2018,21Z,12.4,89%,1017.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/12/2018,18Z,13.2,83%,1017.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/12/2018,15Z,16.1,70%,1017.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,21.4,-,Clear
MASJED-SOLEYMAN,10/12/2018,12Z,19.7,48%,1015.5 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,10/12/2018,09Z,19.5,62%,1016.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/12/2018,06Z,12.7,87%,1018.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,10/12/2018,03Z,10.0,98%,1017.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,9.9,Clear
MASJED-SOLEYMAN,10/12/2018,00Z,11.0,94%,1017.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/12/2018,21Z,2.6,79%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/12/2018,18Z,5.6,73%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,10/12/2018,15Z,6.2,71%,1019.7 Hpa,360º (N ),7.2,6/8,1/8 SC,-,CI,-,11.4,-,Cloudy
MEYANEH,10/12/2018,12Z,11.2,46%,1017.7 Hpa,360º (N ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MEYANEH,10/12/2018,09Z,8.6,64%,1019.2 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
MEYANEH,10/12/2018,06Z,2.0,96%,1021.8 Hpa,calm.,,5/8,2/8 ST,-,CI,1.5(24h),-,-,"Cloudy, fog"
MEYANEH,10/12/2018,03Z,1.2,96%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,1.2,"Few clouds, continuous shallow fog"
MEYANEH,10/12/2018,00Z,3.4,96%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,10/12/2018,21Z,2.7,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/12/2018,18Z,5.5,57%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/12/2018,15Z,6.1,62%,1020.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,9.8,-,Clear
MOHABAD,10/12/2018,12Z,10.0,42%,1019.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MOHABAD,10/12/2018,09Z,8.4,55%,1019.4 Hpa,030º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MOHABAD,10/12/2018,06Z,5.7,68%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,10/12/2018,03Z,1.4,79%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
MOHABAD,10/12/2018,00Z,1.7,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/12/2018,21Z,5.6,40%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/12/2018,18Z,7.9,42%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/12/2018,15Z,12.3,19%,1018.5 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
NEHBANDAN,10/12/2018,12Z,17.3,13%,1015.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/12/2018,09Z,16.9,18%,1015.6 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,10/12/2018,06Z,12.7,25%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/12/2018,03Z,1.4,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,1.3,Clear
NEHBANDAN,10/12/2018,00Z,3.1,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/12/2018,21Z,10.2,94%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/12/2018,18Z,11.8,94%,1016.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/12/2018,15Z,14.4,88%,1017.3 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,-,15.8,-,Cloudy
NOSHAHR,10/12/2018,12Z,14.8,86%,1017.4 Hpa,340º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,10/12/2018,09Z,15.2,84%,1017.5 Hpa,340º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,10/12/2018,06Z,13.0,88%,1019.3 Hpa,calm.,,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
NOSHAHR,10/12/2018,03Z,12.2,94%,1019.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,12.0,"Cloudy, rain showers"
NOSHAHR,10/12/2018,00Z,12.2,87%,1019.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/12/2018,21Z,12.4,80%,1018.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/12/2018,18Z,13.9,71%,1018.2 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/12/2018,15Z,17.0,66%,1016.9 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
