Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/12/2016,12Z,2.5,66%,1024.7 Hpa,280º (W ),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,24/12/2016,09Z,4.2,48%,1028.9 Hpa,250º (W ),28.8,8/8,1/8 CB,AC,,-,-,-,Overcast
AHAR,24/12/2016,06Z,0.5,57%,1031.8 Hpa,280º (W ),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,24/12/2016,03Z,-0.7,57%,1031.3 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-10.1,Few clouds
AHAR,24/12/2016,00Z,-3.8,58%,1032.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2016,21Z,12.7,89%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,24/12/2016,18Z,15.2,77%,1016.1 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,24/12/2016,15Z,17.7,67%,1016.8 Hpa,300º (NW),3.6,5/8,3/8 SC,AC,-,-,21.6,-,Cloudy
AHWAZ,24/12/2016,12Z,19.8,51%,1016.4 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,24/12/2016,09Z,20.2,49%,1018.4 Hpa,240º (SW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,24/12/2016,06Z,13.8,59%,1021.2 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,24/12/2016,03Z,9.6,83%,1021.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.4,Scattered clouds
AHWAZ,24/12/2016,00Z,12.2,65%,1020.4 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/12/2016,21Z,1.4,98%,1021.3 Hpa,330º (NW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,24/12/2016,18Z,3.3,87%,1023.0 Hpa,110º (E ),25.2,7/8,6/8 CB,AC,-,14.0(6h),-,-,"Cloudy, rain and snow"
ALI-GOODARZ,24/12/2016,15Z,1.3,93%,1028.0 Hpa,180º (S ),3.6,8/8,6/8 CB,AC,,-,8.5,-,"Overcast, snow"
ALI-GOODARZ,24/12/2016,12Z,4.0,83%,1026.2 Hpa,140º (SE),7.2,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ALI-GOODARZ,24/12/2016,09Z,7.3,45%,1025.0 Hpa,100º (E ),21.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/12/2016,06Z,2.5,62%,1030.0 Hpa,130º (SE),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/12/2016,03Z,0.7,61%,1028.9 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-2.3,Scattered clouds
ALI-GOODARZ,24/12/2016,00Z,-1.0,66%,1028.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2016,21Z,7.0,88%,1019.5 Hpa,290º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/12/2016,18Z,7.0,82%,1020.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/12/2016,15Z,7.2,85%,1017.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,8.4,-,Overcast
ANZALI,24/12/2016,12Z,7.0,234%,1018.4 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/12/2016,09Z,6.2,81%,1021.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/12/2016,06Z,4.4,280%,1029.3 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,24/12/2016,03Z,4.2,89%,1030.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,4.0,Overcast
ANZALI,24/12/2016,00Z,4.8,86%,1030.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/12/2016,21Z,4.8,97%,1021.0 Hpa,190º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,24/12/2016,18Z,4.6,97%,1025.4 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,24/12/2016,15Z,5.0,93%,1026.5 Hpa,290º (W ),7.2,8/8,2/8 SC,AC,,-,6.0,-,"Overcast, rain"
ARAK,24/12/2016,12Z,5.8,64%,1025.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,24/12/2016,09Z,4.8,68%,1027.2 Hpa,010º (N),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,24/12/2016,06Z,0.4,96%,1031.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
ARAK,24/12/2016,03Z,-2.8,93%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, mist"
ARAK,24/12/2016,00Z,-2.2,94%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,24/12/2016,21Z,2.6,87%,1018.1 Hpa,180º (S ),46.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,24/12/2016,18Z,3.1,81%,1019.6 Hpa,180º (S ),50.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,24/12/2016,15Z,3.3,74%,1023.4 Hpa,180º (S ),54.0,8/8,-,8/8 AC,,-,3.8,-,Overcast
ARDEBIL,24/12/2016,12Z,2.8,74%,1025.2 Hpa,190º (S ),32.4,8/8,-,8/8 AC,,-,-,-,Overcast
ARDEBIL,24/12/2016,09Z,2.4,66%,1027.3 Hpa,180º (S ),43.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
ARDEBIL,24/12/2016,06Z,1.6,65%,1030.0 Hpa,180º (S ),43.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,24/12/2016,03Z,-8.7,80%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-15.6,Clear
ARDEBIL,24/12/2016,00Z,-11.0,85%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2016,21Z,7.4,88%,1018.2 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,24/12/2016,18Z,8.4,74%,1019.8 Hpa,120º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,24/12/2016,15Z,9.0,78%,1022.0 Hpa,Vble.,,8/8,-,-,CS,-,11.0,-,Overcast
BABULSAR,24/12/2016,12Z,10.2,71%,1024.3 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/12/2016,09Z,10.6,55%,1026.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/12/2016,06Z,6.4,81%,1031.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/12/2016,03Z,3.8,93%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,24/12/2016,00Z,4.8,90%,1032.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2016,18Z,7.6,42%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2016,15Z,9.4,34%,1021.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,15.6,-,Few clouds
BAFT,24/12/2016,12Z,14.0,22%,1016.5 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/12/2016,09Z,15.2,15%,1017.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2016,06Z,11.2,29%,1021.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2016,03Z,3.8,44%,1022.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.8,Clear
BAFT,24/12/2016,00Z,6.4,49%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2016,21Z,9.1,38%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2016,18Z,8.7,44%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2016,15Z,11.6,33%,1025.0 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BAM,24/12/2016,12Z,16.0,23%,1023.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2016,09Z,16.4,27%,1025.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2016,06Z,12.2,37%,1028.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2016,03Z,6.2,53%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,6.1,Clear
BAM,24/12/2016,00Z,8.8,44%,1024.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2016,21Z,23.2,22%,1016.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2016,18Z,22.4,20%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2016,15Z,23.2,53%,1015.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDAR LENGEH,24/12/2016,12Z,26.0,37%,1015.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2016,09Z,24.8,35%,1018.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2016,06Z,24.0,45%,1020.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2016,03Z,20.8,96%,1018.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,20.0,"Clear, mist"
BANDAR LENGEH,24/12/2016,00Z,21.6,96%,1017.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/12/2016,21Z,20.2,85%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/12/2016,18Z,22.2,80%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,24/12/2016,15Z,23.7,79%,1016.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,25.8,-,Clear
BANDAR-E-DAYYER,24/12/2016,12Z,25.2,133%,1015.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2016,09Z,25.4,64%,1017.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2016,06Z,21.8,23%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/12/2016,03Z,16.0,66%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.0,"Clear, haze"
BANDAR-E-DAYYER,24/12/2016,00Z,19.2,57%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,24/12/2016,21Z,18.8,25%,1018.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/12/2016,18Z,19.8,25%,1018.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/12/2016,15Z,22.9,21%,1016.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDARABBASS,24/12/2016,12Z,29.1,17%,1015.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/12/2016,09Z,28.7,19%,1017.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/12/2016,06Z,25.1,22%,1020.1 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/12/2016,03Z,17.6,47%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.6,Clear
BANDARABBASS,24/12/2016,00Z,16.1,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/12/2016,21Z,-1.2,24%,1025.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2016,18Z,-1.7,24%,1028.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2016,15Z,5.1,18%,1030.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,12.6,-,Clear
BIRJAND,24/12/2016,12Z,11.8,10%,1026.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2016,09Z,11.3,14%,1027.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/12/2016,06Z,5.4,25%,1030.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2016,03Z,-6.7,52%,1031.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-6.9,Clear
BIRJAND,24/12/2016,00Z,-4.5,50%,1028.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2016,21Z,-0.2,81%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2016,18Z,-0.2,81%,1028.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2016,15Z,0.4,68%,1030.6 Hpa,calm.,,0/8,-,-,-,-,4.8,-,Clear
BOJNOURD,24/12/2016,12Z,4.2,51%,1030.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/12/2016,09Z,2.2,58%,1032.7 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/12/2016,06Z,-1.6,90%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,24/12/2016,03Z,-5.2,97%,1036.3 Hpa,240º (SW),3.6,1/8,1/8 SC,AC,-,-,-,-5.2,"Few clouds, mist"
BOJNOURD,24/12/2016,00Z,-3.6,96%,1036.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2016,21Z,17.4,86%,1017.3 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,24/12/2016,18Z,17.9,88%,1017.4 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,24/12/2016,15Z,18.9,83%,1016.5 Hpa,340º (N ),3.6,3/8,-,-,CI,-,22.2,-,"Scattered clouds, mist"
BUSHEHR,24/12/2016,12Z,22.0,281%,1016.2 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/12/2016,09Z,20.7,70%,1018.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,24/12/2016,06Z,18.5,,1040.2 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,24/12/2016,03Z,14.8,84%,1019.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,13.9,"Few clouds, mist"
BUSHEHR,24/12/2016,00Z,15.4,79%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2016,21Z,17.2,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/12/2016,18Z,18.1,76%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2016,15Z,19.4,71%,1016.1 Hpa,330º (NW),7.2,4/8,-,-,CI,-,22.2,-,Scattered clouds
BUSHEHR (AIRPORT),24/12/2016,12Z,21.4,63%,1015.8 Hpa,310º (NW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/12/2016,09Z,20.4,53%,1017.8 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/12/2016,06Z,18.1,60%,1019.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/12/2016,03Z,15.1,75%,1018.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,14.4,Few clouds
BUSHEHR (AIRPORT),24/12/2016,00Z,14.8,73%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2016,21Z,50.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2016,18Z,40.1,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2016,15Z,50.1,,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.4,-,Clear
CHAHBAHAR,24/12/2016,12Z,60.1,,1014.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2016,09Z,60.1,,1015.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2016,06Z,60.1,,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2016,03Z,60.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,24/12/2016,00Z,50.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2016,21Z,6.2,67%,1021.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/12/2016,18Z,8.4,53%,1025.4 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/12/2016,15Z,9.2,50%,1025.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,11.0,-,"Scattered clouds, haze"
ESFAHAN,24/12/2016,12Z,10.4,38%,1024.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,24/12/2016,09Z,9.4,42%,1026.7 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/12/2016,06Z,2.2,80%,1031.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/12/2016,03Z,-1.5,94%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ESFAHAN,24/12/2016,00Z,-0.8,91%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2016,21Z,8.6,50%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/12/2016,18Z,10.4,43%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/12/2016,15Z,16.0,36%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,22.4,-,Cloudy
FASA,24/12/2016,12Z,22.0,21%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/12/2016,09Z,20.4,27%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2016,06Z,14.8,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2016,03Z,4.8,67%,1020.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.6,Clear
FASA,24/12/2016,00Z,6.0,66%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/12/2016,21Z,0.6,45%,1025.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/12/2016,18Z,1.2,50%,1027.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2016,15Z,3.8,46%,1029.5 Hpa,calm.,,1/8,-,-,CI,-,9.0,-,Few clouds
FERDOUS,24/12/2016,12Z,7.6,29%,1027.5 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/12/2016,09Z,7.8,32%,1029.2 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/12/2016,06Z,3.6,42%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2016,03Z,-3.6,58%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
FERDOUS,24/12/2016,00Z,-1.6,56%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2016,21Z,16.9,49%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2016,18Z,15.7,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2016,15Z,18.0,52%,1018.6 Hpa,calm.,,0/8,-,-,-,-,25.5,-,Clear
GACH SARAN DU GUNBADAN,24/12/2016,12Z,25.2,,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2016,09Z,21.5,33%,1019.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2016,06Z,16.2,61%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2016,03Z,7.7,99%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,7.4,Few clouds
GACH SARAN DU GUNBADAN,24/12/2016,00Z,8.7,97%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/12/2016,21Z,5.0,86%,1018.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,24/12/2016,18Z,6.2,84%,1020.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,24/12/2016,15Z,7.0,85%,1021.8 Hpa,calm.,,8/8,-,-,CS,-,12.0,-,Overcast
GHARAKHIL,24/12/2016,12Z,10.4,62%,1023.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,24/12/2016,09Z,10.0,63%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,24/12/2016,06Z,6.0,84%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,24/12/2016,03Z,3.2,89%,1030.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,2.8,"Cloudy, mist"
GHARAKHIL,24/12/2016,00Z,2.8,85%,1034.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,24/12/2016,21Z,1.6,90%,1024.2 Hpa,100º (E ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, rain"
