Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/02/2015,12Z,26.2,584%,1005.8 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/02/2015,09Z,27.8,38%,1007.8 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/02/2015,06Z,26.2,584%,1010.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/02/2015,03Z,21.8,94%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, mist"
AHAR,19/02/2015,21Z,-3.1,86%,1012.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,19/02/2015,18Z,-1.2,87%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/02/2015,15Z,2.0,77%,1013.4 Hpa,100º (E ),10.8,1/8,1/8 SC,AC,-,-,5.5,-,Few clouds
AHAR,19/02/2015,12Z,4.8,59%,1013.6 Hpa,calm.,,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
AHAR,19/02/2015,09Z,1.4,77%,1017.0 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,19/02/2015,06Z,-1.2,91%,1019.2 Hpa,120º (SE),7.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
AHAR,19/02/2015,03Z,-1.2,91%,1018.4 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-2.2,Scattered clouds
AHAR,19/02/2015,00Z,-2.2,81%,1020.3 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,19/02/2015,21Z,16.2,75%,1006.5 Hpa,310º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,19/02/2015,18Z,17.6,68%,1007.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2015,15Z,19.0,63%,1007.7 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,21.4,-,Cloudy
AHWAZ,19/02/2015,12Z,21.0,49%,1008.8 Hpa,060º (NE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,19/02/2015,09Z,19.2,57%,1012.4 Hpa,050º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,19/02/2015,06Z,14.4,86%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
AHWAZ,19/02/2015,03Z,14.6,93%,1013.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,13.0,"Overcast, mist"
AHWAZ,19/02/2015,00Z,14.0,93%,1013.3 Hpa,250º (W ),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,19/02/2015,21Z,0.4,96%,1007.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,19/02/2015,18Z,5.2,51%,1009.8 Hpa,200º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/02/2015,15Z,6.4,37%,1008.4 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,-,9.8,-,Cloudy
ALI-GOODARZ,19/02/2015,12Z,9.4,33%,1008.0 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/02/2015,09Z,6.8,52%,1010.8 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2015,06Z,1.0,86%,1015.7 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,19/02/2015,03Z,3.8,38%,1010.1 Hpa,130º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,2.2,Cloudy
ALI-GOODARZ,19/02/2015,00Z,2.6,59%,1010.5 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,19/02/2015,21Z,7.0,93%,1016.3 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,19/02/2015,18Z,7.8,85%,1016.8 Hpa,300º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2015,15Z,7.8,85%,1016.8 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,8.4,-,Overcast
ANZALI,19/02/2015,12Z,8.0,223%,1018.0 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,19/02/2015,09Z,7.8,88%,1021.0 Hpa,340º (N ),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, drizzle"
ANZALI,19/02/2015,06Z,6.6,244%,1022.1 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
ANZALI,19/02/2015,03Z,6.4,96%,1022.4 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,-,-,6.4,"Overcast, rain"
ANZALI,19/02/2015,00Z,6.8,90%,1023.2 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,19/02/2015,21Z,4.2,70%,1006.8 Hpa,290º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,19/02/2015,18Z,5.4,56%,1009.8 Hpa,020º (N),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,19/02/2015,15Z,9.4,36%,1008.6 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,14.0,-,Few clouds
ARAK,19/02/2015,12Z,13.2,25%,1006.7 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/02/2015,09Z,9.0,44%,1009.9 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/02/2015,06Z,2.4,80%,1014.2 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, mist"
ARAK,19/02/2015,03Z,1.6,80%,1012.0 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,1.0,Cloudy
ARAK,19/02/2015,00Z,2.2,74%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2015,21Z,-5.0,95%,1012.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,19/02/2015,18Z,-4.4,18%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,19/02/2015,15Z,-2.8,93%,1015.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,3.8,-,Few clouds
ARDEBIL,19/02/2015,12Z,3.2,74%,1014.6 Hpa,040º (NE),10.8,3/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,19/02/2015,09Z,2.4,77%,1017.0 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,19/02/2015,06Z,-2.4,97%,1021.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,19/02/2015,03Z,-3.8,96%,1021.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-4.0,"Overcast, mist"
ARDEBIL,19/02/2015,00Z,-3.8,96%,1021.3 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,19/02/2015,21Z,6.6,85%,1012.5 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/02/2015,18Z,7.0,82%,1015.5 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/02/2015,15Z,7.8,80%,1016.7 Hpa,Vble.,,8/8,3/8 ST,AC,,-,8.2,-,Overcast
BABULSAR,19/02/2015,12Z,8.0,77%,1017.9 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/02/2015,09Z,8.0,85%,1019.2 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/02/2015,06Z,7.0,85%,1021.5 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,19/02/2015,03Z,7.4,88%,1021.6 Hpa,030º (NE),10.8,8/8,3/8 ST,AC,,-,-,7.4,"Overcast, drizzle"
BABULSAR,19/02/2015,00Z,7.8,85%,1022.1 Hpa,010º (N),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,19/02/2015,21Z,6.4,69%,1010.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/02/2015,18Z,7.0,62%,1012.0 Hpa,calm.,,5/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAFT,19/02/2015,15Z,8.2,75%,1012.2 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,11.0,-,Cloudy
BAFT,19/02/2015,12Z,7.8,70%,1012.5 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
BAFT,19/02/2015,09Z,10.8,57%,1011.0 Hpa,240º (SW),18.0,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,19/02/2015,06Z,9.2,63%,1013.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
BAFT,19/02/2015,03Z,5.2,86%,1014.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,4.0,Cloudy
BAFT,19/02/2015,00Z,4.2,85%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2015,21Z,13.7,68%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2015,18Z,14.8,66%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/02/2015,15Z,19.2,44%,1008.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,24.6,-,Scattered clouds
BAM,19/02/2015,12Z,22.3,35%,1006.1 Hpa,100º (E ),7.2,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BAM,19/02/2015,09Z,21.8,40%,1007.4 Hpa,060º (NE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,19/02/2015,06Z,17.1,55%,1010.6 Hpa,110º (E ),7.2,4/8,1/8 SC,-,CI,0.8(24h),-,-,Scattered clouds
BAM,19/02/2015,03Z,11.7,87%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.5,Few clouds
BAM,19/02/2015,00Z,12.2,92%,1009.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/02/2015,21Z,23.0,73%,1006.8 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/02/2015,18Z,22.6,57%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2015,15Z,25.2,44%,1007.1 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,29.2,-,"Few clouds, haze"
BANDAR LENGEH,19/02/2015,12Z,27.2,51%,1006.8 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2015,09Z,26.4,55%,1008.5 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2015,06Z,24.8,,1010.4 Hpa,070º (E ),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2015,03Z,20.0,62%,1009.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,18.6,"Clear, haze"
BANDAR LENGEH,19/02/2015,00Z,20.6,41%,1009.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/02/2015,21Z,21.5,56%,1008.0 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2015,18Z,21.7,0%,1008.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2015,15Z,24.5,62%,1007.5 Hpa,200º (S ),10.8,4/8,-,3/8 AC,CI,-,31.0,-,"Scattered clouds, haze"
BANDARABBASS,19/02/2015,12Z,28.9,46%,1006.9 Hpa,190º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/02/2015,09Z,28.9,41%,1009.7 Hpa,200º (S ),18.0,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2015,06Z,27.5,41%,1010.9 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2015,03Z,16.9,79%,1009.9 Hpa,290º (W ),10.8,3/8,-,1/8 AC,CI,-,-,16.8,"Scattered clouds, mist"
BANDARABBASS,19/02/2015,00Z,20.4,72%,1009.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,19/02/2015,21Z,7.5,87%,1008.9 Hpa,050º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/02/2015,18Z,10.1,75%,1010.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/02/2015,15Z,12.5,53%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,16.0,-,Overcast
BIRJAND,19/02/2015,12Z,13.7,45%,1011.3 Hpa,280º (W ),14.4,8/8,2/8 CB,AC,-,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,19/02/2015,09Z,15.1,28%,1011.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,19/02/2015,06Z,10.0,69%,1014.2 Hpa,090º (E ),14.4,6/8,-,1/8 AC,CI,5.8(24h),-,-,Cloudy
BIRJAND,19/02/2015,03Z,2.7,95%,1015.5 Hpa,040º (NE),10.8,3/8,-,0/8 AC,CI,-,-,1.3,Scattered clouds
BIRJAND,19/02/2015,00Z,2.1,97%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2015,21Z,2.4,93%,1015.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,19/02/2015,18Z,2.6,93%,1017.1 Hpa,calm.,,8/8,2/8 ST,AC,CI,4.0(6h),-,-,"Overcast, mist"
BOJNOURD,19/02/2015,15Z,3.6,87%,1017.2 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,6.0,-,"Overcast, rain"
BOJNOURD,19/02/2015,12Z,4.8,88%,1017.1 Hpa,calm.,,8/8,3/8 ST,AC,CI,0.8(6h),-,-,"Overcast, rain"
BOJNOURD,19/02/2015,09Z,5.8,63%,1017.8 Hpa,030º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,19/02/2015,06Z,4.6,82%,1020.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,19/02/2015,03Z,3.4,87%,1020.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,2.8,"Overcast, mist"
BOJNOURD,19/02/2015,00Z,2.8,86%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2015,21Z,19.3,88%,1005.8 Hpa,020º (N),3.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,19/02/2015,18Z,20.2,85%,1006.9 Hpa,230º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/02/2015,15Z,21.5,73%,1005.6 Hpa,330º (NW),3.6,3/8,-,-,CI,-,28.4,-,Scattered clouds
BUSHEHR,19/02/2015,12Z,27.4,202%,1006.1 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/02/2015,09Z,24.2,51%,1009.3 Hpa,020º (N),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2015,06Z,18.7,343%,1012.4 Hpa,360º (N ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2015,03Z,18.2,71%,1010.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,18.1,Few clouds
BUSHEHR,19/02/2015,00Z,18.7,78%,1011.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/02/2015,21Z,70.1,,1009.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/02/2015,18Z,50.1,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/02/2015,15Z,70.1,,1008.9 Hpa,calm.,,0/8,-,-,-,-,27.5,-,"Clear, mist"
CHAHBAHAR,19/02/2015,12Z,70.1,,1007.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2015,09Z,50.1,,1008.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2015,06Z,40.1,,1010.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/02/2015,03Z,50.1,,1009.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,23.0,"Clear, mist"
CHAHBAHAR,19/02/2015,00Z,40.1,,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/02/2015,21Z,7.8,50%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2015,18Z,11.0,39%,1008.8 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/02/2015,15Z,12.8,30%,1008.7 Hpa,230º (SW),14.4,4/8,-,-,CI,-,15.6,-,Scattered clouds
ESFAHAN,19/02/2015,12Z,15.0,19%,1007.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2015,09Z,12.6,26%,1010.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/02/2015,06Z,5.2,44%,1012.1 Hpa,200º (S ),7.2,6/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
ESFAHAN,19/02/2015,03Z,3.8,47%,1011.9 Hpa,060º (NE),7.2,6/8,2/8 SC,-,CI,-,-,3.6,Cloudy
ESFAHAN,19/02/2015,00Z,4.8,41%,1010.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2015,21Z,12.0,60%,1005.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,19/02/2015,18Z,12.4,59%,1007.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,19/02/2015,15Z,17.6,41%,1006.3 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,CI,-,20.8,-,Cloudy
FASA,19/02/2015,12Z,20.6,36%,1005.3 Hpa,140º (SE),14.4,6/8,1/8 CU/SC,AC,CI,0.1(6h),-,-,Cloudy
FASA,19/02/2015,09Z,18.2,46%,1007.3 Hpa,120º (SE),7.2,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
FASA,19/02/2015,06Z,15.0,51%,1010.1 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,19/02/2015,03Z,8.6,77%,1009.3 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,-,-,8.4,Cloudy
FASA,19/02/2015,00Z,9.2,72%,1009.4 Hpa,260º (W ),10.8,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,19/02/2015,21Z,10.2,69%,1007.4 Hpa,090º (E ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/02/2015,18Z,12.6,47%,1008.8 Hpa,190º (S ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/02/2015,15Z,13.6,42%,1010.2 Hpa,200º (S ),7.2,5/8,3/8 SC,-,CI,-,15.8,-,Cloudy
FERDOUS,19/02/2015,12Z,15.0,39%,1009.5 Hpa,180º (S ),14.4,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/02/2015,09Z,14.8,35%,1010.6 Hpa,200º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/02/2015,06Z,10.4,52%,1013.8 Hpa,calm.,,3/8,-,-,CI,0.3(24h),-,-,Scattered clouds
FERDOUS,19/02/2015,03Z,3.0,77%,1014.4 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,2.8,Few clouds
FERDOUS,19/02/2015,00Z,5.0,82%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2015,21Z,12.2,86%,1009.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/02/2015,18Z,12.2,86%,1009.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/02/2015,15Z,13.2,77%,1009.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,15.4,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2015,12Z,14.2,76%,1010.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,19/02/2015,09Z,12.2,88%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/02/2015,06Z,12.9,100%,1013.4 Hpa,calm.,,8/8,2/8 CB,AC,CI,6.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,19/02/2015,03Z,12.5,100%,1011.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,12.5,Cloudy
GACH SARAN DU GUNBADAN,19/02/2015,00Z,14.1,81%,1012.7 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/02/2015,21Z,6.6,90%,1013.4 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/02/2015,18Z,7.0,,1017.0 Hpa,060º (NE),10.8,8/8,2/8 CB,AC,CI,Tr(6h),-,-,Overcast
GHARAKHIL,19/02/2015,15Z,7.2,94%,1018.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,7.6,-,Overcast
GHARAKHIL,19/02/2015,12Z,7.2,94%,1018.0 Hpa,calm.,,8/8,1/8 CB,AC,CS,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,19/02/2015,09Z,7.6,88%,1020.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/02/2015,06Z,6.2,93%,1022.1 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/02/2015,03Z,6.0,93%,1021.7 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,-,-,6.0,"Overcast, rain"
GHARAKHIL,19/02/2015,00Z,6.8,90%,1022.0 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,19/02/2015,21Z,3.3,89%,1010.2 Hpa,360º (N ),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,19/02/2015,18Z,4.4,86%,1013.0 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,19/02/2015,15Z,6.2,69%,1013.3 Hpa,Vble.,,8/8,-,8/8 AC,,-,8.0,-,Overcast
GHAZVIN,19/02/2015,12Z,8.0,60%,1012.7 Hpa,110º (E ),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,19/02/2015,09Z,5.6,70%,1015.3 Hpa,120º (SE),7.2,8/8,-,6/8 AC,CS,-,-,-,"Overcast, haze"
