Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,16/06/2010,21Z,29.1,76%,1000.3 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/06/2010,21Z,28.4,19%,997.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,16/06/2010,18Z,30.0,17%,998.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,16/06/2010,15Z,32.8,11%,998.4 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,35.6,-,Cloudy
ESFAHAN,16/06/2010,06Z,29.6,13%,1000.5 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,16/06/2010,03Z,21.2,22%,1001.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
ESFAHAN,16/06/2010,00Z,23.2,17%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2010,21Z,25.6,27%,993.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/06/2010,21Z,23.6,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2010,21Z,31.2,18%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2010,21Z,26.4,85%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/06/2010,21Z,22.8,29%,999.5 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,16/06/2010,21Z,15.4,50%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/06/2010,18Z,33.7,33%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2010,21Z,16.3,42%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/06/2010,18Z,23.2,23%,1000.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,16/06/2010,15Z,30.8,13%,999.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
HAMEDAN,16/06/2010,06Z,24.8,30%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/06/2010,03Z,16.4,46%,1004.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,15.2,Few clouds
HAMEDAN,16/06/2010,00Z,18.7,41%,1001.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,16/06/2010,21Z,22.8,29%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/06/2010,21Z,30.1,9%,997.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/06/2010,21Z,30.8,85%,999.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,16/06/2010,21Z,34.2,18%,994.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2010,21Z,30.2,21%,1000.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,16/06/2010,03Z,24.6,22%,1004.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
KASHAN,16/06/2010,00Z,25.6,27%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2010,21Z,27.4,18%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2010,21Z,23.6,23%,997.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2010,18Z,27.0,18%,998.8 Hpa,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/06/2010,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,16/06/2010,00Z,20.4,23%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2010,21Z,25.6,24%,998.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2010,18Z,28.0,19%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2010,15Z,34.8,7%,1000.1 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,38.9,-,"Few clouds, dust"
KERMANSHAH,16/06/2010,06Z,30.4,23%,1001.3 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,16/06/2010,03Z,20.0,40%,1001.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,17.4,Scattered clouds
KERMANSHAH,16/06/2010,00Z,20.3,36%,1000.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2010,21Z,27.6,19%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2010,21Z,22.4,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2010,21Z,22.2,57%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,16/06/2010,18Z,25.8,45%,998.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,16/06/2010,15Z,31.6,17%,995.4 Hpa,270º (W ),28.8,5/8,3/8 CB,-,CC,-,34.6,-,Cloudy
KHOY,16/06/2010,06Z,26.6,40%,1003.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2010,03Z,21.0,58%,1004.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.0,Scattered clouds
KHOY,16/06/2010,00Z,19.4,53%,1004.3 Hpa,300º (NW),14.4,6/8,1/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,16/06/2010,21Z,32.2,62%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,16/06/2010,21Z,19.2,49%,1002.4 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
MARAGHEH,16/06/2010,21Z,22.6,36%,997.0 Hpa,090º (E ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,16/06/2010,21Z,28.4,54%,1004.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2010,21Z,24.2,19%,1002.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,16/06/2010,18Z,26.4,17%,1003.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,16/06/2010,15Z,31.3,12%,1001.9 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,35.3,-,Few clouds
MASHHAD,16/06/2010,06Z,31.2,11%,1005.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2010,03Z,24.2,18%,1006.1 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
MASHHAD,16/06/2010,00Z,18.8,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2010,21Z,37.4,20%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2010,00Z,35.0,25%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,16/06/2010,21Z,21.0,47%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/06/2010,21Z,23.0,36%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/06/2010,21Z,24.6,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/06/2010,21Z,26.2,90%,1003.1 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/06/2010,21Z,32.8,56%,998.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,16/06/2010,03Z,31.2,27%,998.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,29.2,Clear
ORUMIEH,16/06/2010,21Z,17.7,45%,998.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,16/06/2010,18Z,22.7,29%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,16/06/2010,15Z,30.0,20%,996.0 Hpa,210º (SW),18.0,3/8,2/8 CB,-,CI,-,32.8,-,Scattered clouds
ORUMIEH,16/06/2010,06Z,27.1,40%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2010,03Z,18.9,56%,1004.2 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
ORUMIEH,16/06/2010,00Z,16.9,62%,1004.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/06/2010,21Z,25.8,64%,1004.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
RAMSAR,16/06/2010,21Z,27.0,88%,1003.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,16/06/2010,18Z,28.0,86%,1005.2 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
RAMSAR,16/06/2010,15Z,28.8,84%,1002.7 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,-,30.6,-,"Overcast, thunderstorm"
RAMSAR,16/06/2010,06Z,29.6,75%,1006.9 Hpa,350º (N ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,16/06/2010,03Z,26.2,79%,1005.7 Hpa,Vble.,,6/8,1/8 CU,AC,CS,-,-,25.0,Cloudy
RAMSAR,16/06/2010,00Z,25.0,81%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
RASHT,16/06/2010,21Z,25.6,93%,1005.1 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
SABZEVAR,16/06/2010,21Z,28.4,11%,1001.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/06/2010,18Z,30.6,14%,1001.1 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,16/06/2010,15Z,32.8,11%,1001.8 Hpa,350º (N ),14.4,3/8,1/8 CU,-,CI,-,37.0,-,Scattered clouds
SABZEVAR,16/06/2010,06Z,30.6,9%,1005.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/06/2010,03Z,23.6,17%,1006.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,17.8,Clear
SABZEVAR,16/06/2010,00Z,23.6,16%,1005.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/06/2010,21Z,34.4,22%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/06/2010,00Z,29.8,38%,997.5 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,16/06/2010,21Z,20.8,33%,996.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/06/2010,21Z,20.0,36%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/06/2010,21Z,18.4,43%,1000.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/06/2010,21Z,25.0,31%,1002.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/06/2010,21Z,26.6,12%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/06/2010,21Z,28.4,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2010,21Z,23.4,36%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2010,18Z,26.0,30%,1002.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2010,15Z,29.8,25%,1001.7 Hpa,060º (NE),14.4,6/8,4/8 CB,-,CI,-,33.6,-,Cloudy
SHAHRUD,16/06/2010,06Z,28.2,19%,1005.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2010,03Z,22.4,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
SHAHRUD,16/06/2010,00Z,18.8,29%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/06/2010,21Z,28.8,22%,995.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/06/2010,00Z,22.8,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/06/2010,21Z,26.6,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,16/06/2010,21Z,30.9,11%,998.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/06/2010,21Z,23.6,30%,998.0 Hpa,110º (E ),43.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
TABRIZ,16/06/2010,18Z,24.4,34%,998.7 Hpa,090º (E ),43.2,6/8,4/8 CB,-,CI,2.0(6h),-,-,"Cloudy, haze"
TABRIZ,16/06/2010,15Z,27.4,36%,997.0 Hpa,070º (E ),46.8,6/8,4/8 CB,AC,CI,-,35.6,-,"Cloudy, distant precipitation"
TABRIZ,16/06/2010,06Z,28.8,32%,1001.6 Hpa,100º (E ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABRIZ,16/06/2010,03Z,24.4,30%,1002.6 Hpa,060º (NE),32.4,6/8,3/8 CB,AC,CI,-,-,22.0,Cloudy
TABRIZ,16/06/2010,00Z,25.0,32%,1001.3 Hpa,040º (NE),25.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,16/06/2010,21Z,30.6,14%,998.8 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/06/2010,15Z,33.6,10%,998.6 Hpa,190º (S ),10.8,6/8,1/8 CU,AC,CI,-,35.0,-,Cloudy
TEHRAN-MEHRABAD,16/06/2010,06Z,31.0,11%,1002.6 Hpa,160º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/06/2010,03Z,29.0,17%,1002.1 Hpa,060º (NE),7.2,5/8,2/8 CU,AC,-,-,-,26.0,Cloudy
TEHRAN-MEHRABAD,16/06/2010,00Z,27.2,26%,1001.9 Hpa,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,16/06/2010,21Z,22.4,22%,1000.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/06/2010,18Z,23.4,20%,1001.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/06/2010,15Z,29.0,14%,1000.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,31.0,-,Few clouds
TORBAT-HEYDARIEH,16/06/2010,06Z,27.0,14%,1003.5 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/06/2010,03Z,22.2,19%,1003.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,17.4,Clear
TORBAT-HEYDARIEH,16/06/2010,00Z,18.6,24%,1003.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,16/06/2010,21Z,22.0,38%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,16/06/2010,21Z,29.8,13%,998.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZABOL,16/06/2010,21Z,27.8,22%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/06/2010,21Z,23.2,16%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,16/06/2010,18Z,24.2,30%,998.7 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,16/06/2010,15Z,26.6,26%,999.5 Hpa,090º (E ),18.0,3/8,3/8 CB,-,-,-,32.0,-,Scattered clouds
ZANJAN,16/06/2010,06Z,26.4,34%,1003.4 Hpa,calm.,,3/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ZANJAN,16/06/2010,03Z,20.0,54%,1003.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
