Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,02/04/2004,09Z,9.0,61%,1011.1 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,02/04/2004,06Z,5.6,69%,1014.1 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
ORUMIEH,02/04/2004,03Z,0.0,82%,1013.9 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-0.6,Cloudy
ORUMIEH,02/04/2004,00Z,9.0,52%,1001.0 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/04/2004,18Z,11.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/04/2004,12Z,15.2,54%,1002.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/04/2004,06Z,8.6,78%,1007.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/04/2004,00Z,9.6,79%,1004.0 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,02/04/2004,18Z,12.2,90%,1004.1 Hpa,calm.,,8/8,-,6/8 AC,CS,-,-,-,Overcast
RAMSAR,02/04/2004,12Z,13.0,81%,1007.3 Hpa,110º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
RAMSAR,02/04/2004,06Z,12.0,71%,1012.9 Hpa,110º (E ),21.6,6/8,-,-,CI,3.8(24h),-,-,Cloudy
RAMSAR,02/04/2004,00Z,12.2,92%,1003.7 Hpa,340º (N ),3.6,8/8,-,4/8 AC,CS,-,-,-,Overcast
RASHT,02/04/2004,18Z,11.6,92%,1006.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
RASHT,02/04/2004,12Z,21.0,38%,1007.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
RASHT,02/04/2004,06Z,10.0,81%,1013.9 Hpa,calm.,,7/8,-,-,CI,3.4(24h),-,-,Cloudy
RASHT,02/04/2004,00Z,10.0,97%,1007.6 Hpa,270º (W ),21.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
SABZEVAR,02/04/2004,21Z,9.4,69%,1015.6 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,02/04/2004,18Z,9.6,65%,1016.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,02/04/2004,15Z,12.2,54%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,16.0,-,Scattered clouds
SABZEVAR,02/04/2004,12Z,15.0,36%,1013.7 Hpa,260º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,02/04/2004,09Z,11.8,63%,1015.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SABZEVAR,02/04/2004,06Z,7.6,75%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,02/04/2004,03Z,5.8,91%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,02/04/2004,00Z,7.4,75%,1013.6 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,02/04/2004,18Z,16.8,65%,1013.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/04/2004,12Z,26.6,17%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/04/2004,06Z,20.4,45%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/04/2004,00Z,17.8,54%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,02/04/2004,18Z,8.8,56%,1007.7 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
SAGHEZ,02/04/2004,12Z,10.8,35%,1011.9 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
SAGHEZ,02/04/2004,06Z,2.8,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,02/04/2004,00Z,13.2,28%,1007.1 Hpa,210º (SW),46.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,02/04/2004,18Z,11.0,59%,1010.7 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain showers"
SANANDAJ,02/04/2004,12Z,14.0,35%,1012.4 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,02/04/2004,06Z,5.3,79%,1016.7 Hpa,calm.,,6/8,2/8 CU,AC,CI,1.5(24h),-,-,Cloudy
SANANDAJ,02/04/2004,00Z,12.8,41%,1005.4 Hpa,180º (S ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
SARAB,02/04/2004,18Z,8.4,40%,1008.4 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
SARAB,02/04/2004,12Z,10.0,26%,1010.6 Hpa,210º (SW),32.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
SARAB,02/04/2004,06Z,0.8,63%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,02/04/2004,00Z,7.4,47%,1003.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
SARAKHS,02/04/2004,18Z,7.6,86%,1013.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/04/2004,12Z,10.6,68%,1013.0 Hpa,100º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
SARAKHS,02/04/2004,06Z,6.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,02/04/2004,00Z,9.2,78%,1007.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/04/2004,18Z,24.2,39%,1009.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,02/04/2004,12Z,29.0,16%,1007.4 Hpa,020º (N),180.0,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
SARAVAN,02/04/2004,06Z,26.6,18%,1010.7 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
SARAVAN,02/04/2004,00Z,18.4,65%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,02/04/2004,18Z,9.8,75%,1013.9 Hpa,340º (N ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
SEMNAN,02/04/2004,12Z,13.6,47%,1013.5 Hpa,180º (S ),3.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,02/04/2004,06Z,9.2,67%,1016.5 Hpa,150º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
SEMNAN,02/04/2004,00Z,9.2,72%,1011.7 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
SHAHRE-KORD,02/04/2004,18Z,6.2,25%,1016.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/04/2004,12Z,16.4,6%,1013.5 Hpa,230º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,02/04/2004,06Z,6.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,02/04/2004,00Z,2.6,51%,1012.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHAHRUD,02/04/2004,21Z,8.2,48%,1012.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,02/04/2004,18Z,10.2,34%,1014.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,02/04/2004,15Z,11.4,45%,1013.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,13.2,-,Cloudy
SHAHRUD,02/04/2004,12Z,12.6,38%,1013.2 Hpa,240º (SW),32.4,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
SHAHRUD,02/04/2004,09Z,10.0,38%,1015.1 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHAHRUD,02/04/2004,06Z,6.2,46%,1016.8 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
SHAHRUD,02/04/2004,03Z,1.0,69%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
SHAHRUD,02/04/2004,00Z,7.4,51%,1011.2 Hpa,calm.,,8/8,5/8 CB,-,-,-,-,-,Overcast
SHIRAZ,02/04/2004,18Z,15.2,32%,1011.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/04/2004,12Z,21.6,26%,1009.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/04/2004,06Z,14.8,32%,1012.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/04/2004,00Z,8.0,52%,1011.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/04/2004,12Z,27.2,59%,1010.8 Hpa,240º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
SIRI ISLAND,02/04/2004,06Z,27.4,51%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/04/2004,18Z,15.4,24%,1009.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/04/2004,12Z,22.0,16%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/04/2004,06Z,14.6,31%,1009.5 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
SIRJAN,02/04/2004,00Z,8.4,36%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/04/2004,18Z,17.0,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TABAS,02/04/2004,12Z,20.2,22%,1012.9 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TABAS,02/04/2004,06Z,14.2,48%,1016.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,7.7(24h),-,-,Few clouds
TABAS,02/04/2004,00Z,13.2,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/04/2004,18Z,10.2,57%,1008.1 Hpa,270º (W ),28.8,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
TABRIZ,02/04/2004,12Z,13.0,37%,1008.7 Hpa,280º (W ),28.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, nearby precipitation"
TABRIZ,02/04/2004,06Z,5.6,55%,1015.3 Hpa,050º (NE),7.2,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,02/04/2004,00Z,8.8,64%,1003.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,02/04/2004,18Z,14.4,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,02/04/2004,12Z,14.4,43%,1013.1 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,02/04/2004,06Z,9.2,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,02/04/2004,00Z,12.8,69%,1009.3 Hpa,calm.,,7/8,2/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,02/04/2004,21Z,4.8,79%,1016.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,02/04/2004,18Z,6.4,75%,1016.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,02/04/2004,15Z,8.6,55%,1014.7 Hpa,260º (W ),7.2,6/8,1/8 SC,-,CI,-,11.6,-,Cloudy
TORBAT-HEYDARIEH,02/04/2004,12Z,11.2,51%,1012.2 Hpa,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/04/2004,09Z,9.6,66%,1012.8 Hpa,260º (W ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,02/04/2004,06Z,6.8,81%,1013.8 Hpa,calm.,,6/8,6/8 CB,-,CI,2.0(6h),-,-,Cloudy
TORBAT-HEYDARIEH,02/04/2004,03Z,4.8,91%,1010.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,4.8,"Overcast, rain"
TORBAT-HEYDARIEH,02/04/2004,00Z,3.0,87%,1015.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
YASOGE,02/04/2004,18Z,9.6,37%,1016.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,02/04/2004,12Z,17.4,20%,1013.3 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
YASOGE,02/04/2004,06Z,10.4,31%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/04/2004,00Z,5.6,54%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YAZD,02/04/2004,21Z,14.8,23%,1011.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,02/04/2004,18Z,16.6,27%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YAZD,02/04/2004,15Z,20.8,17%,1011.2 Hpa,030º (NE),7.2,5/8,-,-,CI,-,21.8,-,Cloudy
YAZD,02/04/2004,12Z,21.0,15%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,02/04/2004,09Z,18.8,19%,1013.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
YAZD,02/04/2004,06Z,14.2,43%,1016.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,02/04/2004,03Z,7.8,68%,1016.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,7.6,Clear
YAZD,02/04/2004,00Z,11.8,32%,1011.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,02/04/2004,18Z,19.0,42%,1013.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,02/04/2004,12Z,29.2,28%,1008.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,02/04/2004,06Z,18.8,47%,1010.5 Hpa,340º (N ),64.8,0/8,-,-,-,-,-,-,"Clear, dust storm"
ZABOL,02/04/2004,00Z,15.0,53%,1014.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,02/04/2004,18Z,16.4,24%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/04/2004,12Z,25.2,19%,1004.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,02/04/2004,06Z,,0%,1005.0 Hpa,020º (N),165.6,1/8,-,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,02/04/2004,00Z,13.0,42%,1010.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/04/2004,21Z,10.0,58%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,02/04/2004,18Z,9.6,56%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,02/04/2004,15Z,10.0,43%,1013.0 Hpa,170º (S ),14.4,7/8,5/8 CB,AC,-,-,11.2,-,Cloudy
ZANJAN,02/04/2004,12Z,10.0,43%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,02/04/2004,09Z,9.2,51%,1014.9 Hpa,060º (NE),14.4,7/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ZANJAN,02/04/2004,03Z,-3.2,84%,1019.2 Hpa,060º (NE),10.8,3/8,-,3/8 AC,CI,-,-,-3.8,Scattered clouds
ZANJAN,02/04/2004,00Z,9.8,58%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
