Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,07/10/2010,18Z,15.2,60%,1012.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2010,15Z,19.4,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
GHAZVIN,07/10/2010,12Z,26.6,18%,1010.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2010,09Z,24.8,26%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/10/2010,06Z,20.4,49%,1012.3 Hpa,220º (SW),7.2,0/8,-,-,-,1.2(24h),-,-,"Clear, haze"
GHAZVIN,07/10/2010,03Z,10.0,79%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHAZVIN,07/10/2010,00Z,11.2,70%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2010,21Z,14.4,78%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2010,18Z,16.0,65%,1014.5 Hpa,calm.,,2/8,1/8 CB,-,-,-,-,-,Few clouds
GHUCHAN,07/10/2010,15Z,19.2,47%,1013.0 Hpa,090º (E ),7.2,4/8,2/8 CB,-,-,-,24.2,-,Scattered clouds
GHUCHAN,07/10/2010,12Z,23.6,43%,1009.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/10/2010,09Z,22.0,47%,1009.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/10/2010,06Z,18.0,67%,1012.3 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/10/2010,03Z,13.2,88%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
GHUCHAN,07/10/2010,00Z,14.6,83%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2010,21Z,10.6,18%,1011.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2010,18Z,13.5,17%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2010,15Z,20.1,12%,1013.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.7,-,Clear
HAMEDAN,07/10/2010,12Z,26.1,8%,1008.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2010,09Z,24.4,12%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2010,06Z,16.7,38%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
HAMEDAN,07/10/2010,03Z,6.7,59%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,5.3,Clear
HAMEDAN,07/10/2010,00Z,9.7,49%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2010,21Z,16.8,30%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2010,18Z,18.0,28%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2010,15Z,22.6,28%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.2,-,Clear
ILAM,07/10/2010,12Z,27.6,9%,1010.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2010,09Z,27.0,10%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2010,06Z,22.6,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2010,03Z,11.6,53%,1012.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,11.6,Clear
ILAM,07/10/2010,00Z,14.6,45%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2010,21Z,27.6,30%,1004.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,07/10/2010,18Z,31.8,20%,1003.6 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,07/10/2010,15Z,35.6,19%,1002.5 Hpa,310º (NW),14.4,3/8,1/8 SC,AC,-,-,39.8,-,Scattered clouds
IRANSHAHR,07/10/2010,12Z,39.0,13%,1002.0 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,07/10/2010,09Z,37.4,18%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2010,06Z,34.0,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2010,03Z,25.4,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
IRANSHAHR,07/10/2010,00Z,25.2,23%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/10/2010,21Z,29.6,88%,1004.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,07/10/2010,18Z,30.0,291%,1005.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,07/10/2010,15Z,30.2,78%,1004.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,31.6,-,"Clear, haze"
JASK,07/10/2010,09Z,31.2,78%,1006.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/10/2010,06Z,29.6,178%,1008.2 Hpa,080º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,07/10/2010,03Z,28.6,90%,1006.9 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,28.2,"Few clouds, mist"
JASK,07/10/2010,00Z,28.8,187%,1005.3 Hpa,090º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,07/10/2010,21Z,30.4,32%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/10/2010,18Z,32.6,29%,1001.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/10/2010,15Z,36.0,18%,1001.0 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
KAHNUJ,07/10/2010,12Z,39.2,12%,999.5 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,07/10/2010,09Z,38.0,18%,1001.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/10/2010,06Z,33.2,32%,1002.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/10/2010,03Z,27.6,58%,1001.5 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,27.6,Few clouds
KAHNUJ,07/10/2010,00Z,28.6,53%,1000.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2010,21Z,21.0,32%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2010,18Z,23.0,27%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2010,15Z,28.0,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
KASHAN,07/10/2010,12Z,31.6,16%,1008.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2010,09Z,31.0,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2010,06Z,25.8,22%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2010,03Z,16.6,39%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
KASHAN,07/10/2010,00Z,20.8,31%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2010,21Z,19.2,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2010,18Z,23.2,34%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2010,15Z,25.6,24%,1008.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
KASHMAR,07/10/2010,12Z,30.2,18%,1006.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/10/2010,09Z,28.4,20%,1007.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,07/10/2010,06Z,26.4,25%,1008.9 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/10/2010,03Z,19.4,36%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,19.0,Few clouds
KASHMAR,07/10/2010,00Z,21.8,27%,1005.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2010,21Z,18.8,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2010,18Z,22.0,19%,1007.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2010,15Z,25.4,16%,1007.3 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
KERMAN,07/10/2010,12Z,29.4,16%,1004.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/10/2010,09Z,28.8,17%,1005.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/10/2010,06Z,23.2,25%,1007.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/10/2010,03Z,13.8,40%,1008.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,12.8,Few clouds
KERMAN,07/10/2010,00Z,14.6,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2010,21Z,13.4,28%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2010,18Z,19.0,23%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2010,15Z,24.0,18%,1012.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,29.5,-,Clear
KERMANSHAH,07/10/2010,12Z,29.2,8%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2010,09Z,27.2,11%,1011.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2010,06Z,20.6,29%,1012.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
KERMANSHAH,07/10/2010,03Z,9.0,52%,1013.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,9.0,"Clear, dust"
KERMANSHAH,07/10/2010,00Z,11.8,42%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,07/10/2010,15Z,33.8,65%,1005.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,36.0,-,Clear
KHARG,07/10/2010,12Z,35.0,63%,1005.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,07/10/2010,09Z,34.4,67%,1007.3 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
KHARG,07/10/2010,06Z,34.6,59%,1007.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,07/10/2010,03Z,33.0,62%,1006.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,33.0,Clear
KHOR,07/10/2010,21Z,22.0,43%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2010,18Z,24.0,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2010,15Z,28.6,19%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.6,-,Clear
KHOR,07/10/2010,12Z,32.0,16%,1007.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2010,09Z,31.6,15%,1008.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2010,06Z,29.8,18%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2010,03Z,26.0,23%,1007.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,23.4,Few clouds
KHOR,07/10/2010,00Z,25.4,20%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2010,21Z,16.4,17%,1011.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2010,18Z,16.8,30%,1012.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2010,15Z,24.4,11%,1012.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,30.6,-,Clear
KHORRAM ABAD,07/10/2010,12Z,29.8,7%,1009.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2010,09Z,29.6,12%,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2010,06Z,21.8,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2010,03Z,9.8,55%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
KHORRAM ABAD,07/10/2010,00Z,12.8,49%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2010,21Z,12.4,73%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2010,18Z,14.4,69%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2010,15Z,19.0,51%,1012.9 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CS,-,21.4,-,Cloudy
KHOY,07/10/2010,12Z,20.0,50%,1015.4 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
KHOY,07/10/2010,09Z,18.2,53%,1014.8 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,07/10/2010,06Z,15.0,73%,1015.4 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,0.6(24h),-,-,Scattered clouds
KHOY,07/10/2010,03Z,9.8,92%,1014.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,9.6,"Scattered clouds, mist"
KHOY,07/10/2010,00Z,11.2,88%,1013.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,07/10/2010,21Z,28.8,89%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,07/10/2010,18Z,29.6,82%,1005.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,07/10/2010,15Z,31.4,69%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
KISH ISLAND,07/10/2010,09Z,34.4,64%,1006.4 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,07/10/2010,06Z,32.8,68%,1007.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/10/2010,03Z,27.8,88%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
KISH ISLAND,07/10/2010,00Z,27.8,88%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,07/10/2010,21Z,11.0,76%,1015.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,07/10/2010,18Z,13.0,76%,1015.3 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
MAKKO,07/10/2010,15Z,13.6,74%,1014.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,15.6,-,"Cloudy, haze"
MAKKO,07/10/2010,12Z,15.0,64%,1014.1 Hpa,190º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
MAKKO,07/10/2010,09Z,14.0,69%,1015.5 Hpa,170º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
MAKKO,07/10/2010,06Z,10.8,83%,1016.7 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,1.1(24h),-,-,"Cloudy, mist"
MAKKO,07/10/2010,03Z,10.4,95%,1014.8 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,-,10.4,"Cloudy, mist"
MAKKO,07/10/2010,00Z,11.0,95%,1014.0 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, mist"
MARAGHEH,07/10/2010,21Z,15.2,55%,1010.9 Hpa,110º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,07/10/2010,18Z,17.4,28%,1010.6 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,07/10/2010,15Z,20.2,27%,1011.2 Hpa,130º (SE),10.8,3/8,-,-,CI,-,25.4,-,Scattered clouds
MARAGHEH,07/10/2010,12Z,24.6,22%,1009.5 Hpa,350º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,07/10/2010,09Z,22.8,29%,1012.0 Hpa,190º (S ),7.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
MARAGHEH,07/10/2010,06Z,19.0,40%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2010,03Z,10.6,58%,1010.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,10.6,Clear
MARAGHEH,07/10/2010,00Z,13.0,48%,1009.5 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,07/10/2010,21Z,18.4,75%,1019.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,07/10/2010,18Z,19.8,71%,1019.9 Hpa,210º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,07/10/2010,15Z,22.2,67%,1018.0 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,26.0,-,Cloudy
MARAVEH-TAPPEH,07/10/2010,12Z,22.0,69%,1016.9 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,07/10/2010,09Z,24.0,59%,1016.5 Hpa,290º (W ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,07/10/2010,06Z,21.4,70%,1017.4 Hpa,320º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,07/10/2010,03Z,19.8,71%,1015.7 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,-,-,-,19.2,Cloudy
MARAVEH-TAPPEH,07/10/2010,00Z,19.8,72%,1014.8 Hpa,190º (S ),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,07/10/2010,21Z,17.4,50%,1016.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2010,18Z,17.8,45%,1017.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2010,15Z,19.9,43%,1015.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.4,-,Clear
MASHHAD,07/10/2010,12Z,25.7,29%,1012.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2010,09Z,25.6,29%,1012.3 Hpa,110º (E ),21.6,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
MASHHAD,07/10/2010,06Z,22.6,39%,1013.7 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,07/10/2010,03Z,17.0,58%,1012.5 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,16.2,Scattered clouds
MASHHAD,07/10/2010,00Z,17.8,55%,1010.5 Hpa,140º (SE),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,07/10/2010,21Z,25.0,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2010,18Z,26.8,33%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2010,15Z,33.0,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
MASJED-SOLEYMAN,07/10/2010,12Z,36.8,11%,1006.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2010,09Z,36.8,13%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2010,06Z,30.8,22%,1008.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2010,03Z,24.2,30%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
MASJED-SOLEYMAN,07/10/2010,00Z,26.6,25%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,07/10/2010,21Z,15.2,56%,1015.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,07/10/2010,18Z,17.0,50%,1014.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,07/10/2010,15Z,21.2,39%,1011.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,25.4,-,Clear
MEYANEH,07/10/2010,12Z,25.4,27%,1010.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,07/10/2010,09Z,22.8,41%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,07/10/2010,06Z,17.8,53%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,07/10/2010,03Z,12.2,60%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,12.2,Clear
MEYANEH,07/10/2010,00Z,13.4,54%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2010,21Z,17.2,37%,1009.8 Hpa,200º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,07/10/2010,18Z,17.0,32%,1011.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2010,15Z,22.0,20%,1011.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,27.0,-,Clear
MOHABAD,07/10/2010,12Z,26.0,15%,1008.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2010,09Z,23.2,29%,1009.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2010,06Z,18.8,38%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2010,03Z,10.8,63%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
MOHABAD,07/10/2010,00Z,14.4,51%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2010,21Z,20.0,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2010,18Z,24.0,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2010,15Z,28.6,25%,1009.8 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
NEHBANDAN,07/10/2010,12Z,33.4,15%,1007.4 Hpa,180º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NEHBANDAN,07/10/2010,09Z,33.2,13%,1008.1 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,07/10/2010,06Z,26.6,26%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2010,03Z,16.6,45%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
NEHBANDAN,07/10/2010,00Z,17.2,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/10/2010,21Z,18.2,100%,1020.6 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
NOSHAHR,07/10/2010,18Z,18.3,98%,1020.8 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,07/10/2010,15Z,18.4,98%,1019.8 Hpa,290º (W ),18.0,8/8,7/8 CB,AC,,-,22.6,-,"Overcast, drizzle"
NOSHAHR,07/10/2010,12Z,19.0,98%,1018.8 Hpa,290º (W ),14.4,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,07/10/2010,09Z,21.6,80%,1018.3 Hpa,300º (NW),21.6,8/8,7/8 CB,AC,,-,-,-,Overcast
NOSHAHR,07/10/2010,06Z,21.3,77%,1018.0 Hpa,280º (W ),25.2,7/8,5/8 CB,AC,-,3.2(24h),-,-,Cloudy
NOSHAHR,07/10/2010,03Z,20.0,85%,1016.2 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,18.8,Overcast
NOSHAHR,07/10/2010,00Z,19.4,96%,1015.1 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,07/10/2010,21Z,26.0,24%,1008.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2010,18Z,27.6,31%,1008.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2010,15Z,36.0,15%,1007.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,41.4,-,Clear
OMIDYEH-AGHAJARI,07/10/2010,12Z,40.0,11%,1007.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2010,09Z,40.8,12%,1008.9 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2010,06Z,36.2,18%,1009.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2010,03Z,25.2,27%,1008.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,23.6,Clear
