Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/08/2008,15Z,26.0,81%,1011.2 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,-,28.0,-,Overcast
BABULSAR,09/08/2008,09Z,25.2,91%,1010.6 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/08/2008,06Z,24.0,94%,1010.3 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,09/08/2008,03Z,24.4,93%,1009.0 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,24.4,"Overcast, rain"
BABULSAR,09/08/2008,00Z,25.6,92%,1008.5 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BANDARABBASS,09/08/2008,00Z,30.6,77%,995.3 Hpa,360º (N ),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,09/08/2008,21Z,24.6,29%,996.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/08/2008,18Z,26.2,23%,996.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/08/2008,09Z,34.8,13%,993.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2008,00Z,26.0,20%,994.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/08/2008,21Z,25.2,24%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2008,18Z,27.6,24%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2008,15Z,34.2,15%,992.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,09/08/2008,03Z,18.6,34%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,09/08/2008,00Z,19.2,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2008,21Z,18.5,52%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2008,18Z,22.2,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2008,15Z,32.3,12%,993.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,36.3,-,Few clouds
HAMEDAN,09/08/2008,09Z,32.9,17%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2008,06Z,26.8,27%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2008,03Z,16.5,58%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,15.7,Clear
HAMEDAN,09/08/2008,00Z,19.0,44%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2008,21Z,32.4,16%,997.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2008,18Z,34.4,13%,996.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2008,09Z,34.0,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/08/2008,03Z,23.0,32%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KASHAN,09/08/2008,00Z,24.2,21%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2008,21Z,24.2,21%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2008,18Z,27.4,17%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2008,15Z,32.6,17%,993.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2008,03Z,17.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/08/2008,00Z,17.0,23%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2008,21Z,23.9,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2008,18Z,27.6,17%,995.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/08/2008,15Z,35.6,6%,995.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.4,-,Clear
KERMANSHAH,09/08/2008,03Z,16.2,29%,998.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,16.2,-,Clear
KERMANSHAH,09/08/2008,00Z,21.4,25%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2008,21Z,17.0,62%,1006.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/08/2008,18Z,20.0,51%,1006.4 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,09/08/2008,15Z,24.6,41%,1004.8 Hpa,030º (NE),25.2,4/8,4/8 CU,-,-,-,27.8,-,Scattered clouds
KHOY,09/08/2008,12Z,27.6,38%,1004.2 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,09/08/2008,09Z,25.0,50%,1006.1 Hpa,020º (N),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
KHOY,09/08/2008,06Z,21.0,73%,1007.2 Hpa,calm.,,6/8,6/8 SC,-,-,2.0(24h),-,-,Cloudy
KHOY,09/08/2008,03Z,18.0,90%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.8,Few clouds
KHOY,09/08/2008,00Z,18.0,88%,1003.7 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
MASHHAD,09/08/2008,21Z,,,1005.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,09/08/2008,18Z,26.2,29%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,09/08/2008,15Z,29.2,22%,1002.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,36.4,-,"Clear, dust"
MASHHAD,09/08/2008,06Z,32.4,25%,1001.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/08/2008,03Z,26.2,42%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,23.2,Clear
MASHHAD,09/08/2008,00Z,25.0,27%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/08/2008,21Z,32.2,21%,995.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/08/2008,15Z,45.2,7%,1002.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,47.4,-,Clear
OMIDYEH-AGHAJARI,09/08/2008,03Z,28.8,51%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
ORUMIEH,09/08/2008,21Z,18.0,62%,1005.6 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,09/08/2008,18Z,19.4,60%,1005.3 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,09/08/2008,15Z,23.8,49%,1003.1 Hpa,030º (NE),21.6,2/8,2/8 CB,-,-,-,26.0,-,Few clouds
ORUMIEH,09/08/2008,12Z,25.0,44%,1003.3 Hpa,020º (N),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,09/08/2008,09Z,23.4,50%,1004.0 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,09/08/2008,06Z,21.2,56%,1005.0 Hpa,030º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,09/08/2008,03Z,19.6,,1002.3 Hpa,060º (NE),18.0,7/8,6/8 CB,AC,-,-,-,18.2,Cloudy
ORUMIEH,09/08/2008,00Z,19.4,62%,1002.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/08/2008,21Z,21.4,94%,1011.7 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,09/08/2008,18Z,20.8,92%,1012.1 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
RAMSAR,09/08/2008,15Z,23.2,73%,1011.8 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,-,24.8,-,"Overcast, rain"
RAMSAR,09/08/2008,09Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
RAMSAR,09/08/2008,06Z,22.8,92%,1011.4 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,40.0(6h),-,-,"Overcast, rain"
RAMSAR,09/08/2008,03Z,22.4,96%,1010.0 Hpa,230º (SW),7.2,8/8,7/8 CB,AC,,-,-,22.6,"Overcast, rain"
RAMSAR,09/08/2008,00Z,23.0,96%,1009.3 Hpa,280º (W ),7.2,8/8,7/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
SABZEVAR,09/08/2008,21Z,26.6,35%,1004.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/08/2008,18Z,28.8,32%,1004.1 Hpa,070º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,09/08/2008,15Z,34.0,25%,999.9 Hpa,030º (NE),50.4,2/8,2/8 SC,-,-,-,38.6,-,"Few clouds, dust"
SABZEVAR,09/08/2008,09Z,36.4,19%,1000.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,09/08/2008,06Z,33.6,21%,1002.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/08/2008,03Z,26.6,42%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.6,Clear
SABZEVAR,09/08/2008,00Z,26.0,28%,1000.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/08/2008,21Z,23.0,54%,1002.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/08/2008,18Z,24.6,49%,1002.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/08/2008,15Z,25.8,48%,1002.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.8,-,Clear
SHAHRUD,09/08/2008,09Z,30.4,30%,1001.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/08/2008,06Z,28.6,36%,1001.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/08/2008,03Z,23.2,53%,1001.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.0,Clear
SHAHRUD,09/08/2008,00Z,22.6,55%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/08/2008,21Z,28.0,,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/08/2008,18Z,31.0,11%,991.0 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,09/08/2008,00Z,25.6,57%,990.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,09/08/2008,21Z,17.4,58%,1007.4 Hpa,080º (E ),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TABRIZ,09/08/2008,18Z,19.6,51%,1007.2 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,09/08/2008,15Z,22.4,45%,1005.8 Hpa,050º (NE),43.2,2/8,2/8 CU,-,CI,-,25.8,-,Few clouds
TABRIZ,09/08/2008,09Z,22.4,53%,1006.5 Hpa,100º (E ),32.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,09/08/2008,06Z,20.4,62%,1007.0 Hpa,110º (E ),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,09/08/2008,03Z,18.0,65%,1005.0 Hpa,080º (E ),25.2,3/8,2/8 CB,AC,-,-,-,17.8,Scattered clouds
TABRIZ,09/08/2008,00Z,18.4,66%,1003.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/08/2008,21Z,23.4,43%,998.0 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,09/08/2008,18Z,27.1,34%,997.3 Hpa,260º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,09/08/2008,15Z,35.6,14%,995.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,36.8,-,Clear
TEHRAN-MEHRABAD,09/08/2008,03Z,22.8,54%,998.2 Hpa,350º (N ),7.2,4/8,-,3/8 AC,CI,-,-,21.4,Scattered clouds
TEHRAN-MEHRABAD,09/08/2008,00Z,22.4,52%,996.2 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,09/08/2008,21Z,22.8,38%,998.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/08/2008,18Z,24.6,34%,998.2 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/08/2008,15Z,29.2,23%,997.0 Hpa,040º (NE),32.4,0/8,-,-,-,-,34.4,-,Clear
TORBAT-HEYDARIEH,09/08/2008,09Z,33.8,16%,995.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/08/2008,06Z,32.0,17%,996.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/08/2008,03Z,26.6,28%,996.8 Hpa,020º (N),28.8,0/8,-,-,-,-,-,26.2,Clear
TORBAT-HEYDARIEH,09/08/2008,00Z,26.6,20%,996.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,09/08/2008,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
YAZD,09/08/2008,18Z,32.0,9%,995.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,09/08/2008,09Z,37.8,4%,995.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,09/08/2008,00Z,23.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/08/2008,18Z,32.0,19%,991.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/08/2008,00Z,22.8,17%,992.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/08/2008,21Z,16.4,71%,1004.4 Hpa,060º (NE),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ZANJAN,09/08/2008,18Z,16.8,70%,1004.2 Hpa,040º (NE),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ZANJAN,09/08/2008,15Z,17.8,66%,1004.3 Hpa,030º (NE),36.0,3/8,3/8 ST,-,-,-,23.0,-,Scattered clouds
ZANJAN,09/08/2008,12Z,,,-,040º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,09/08/2008,09Z,22.4,55%,1002.0 Hpa,040º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ZANJAN,09/08/2008,06Z,21.0,59%,1003.2 Hpa,060º (NE),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ZANJAN,09/08/2008,03Z,17.0,73%,1003.1 Hpa,040º (NE),28.8,1/8,1/8 ST,-,-,-,-,16.0,Few clouds
ZANJAN,09/08/2008,00Z,17.4,77%,1000.5 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
