Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,01/03/2023,03Z,-0.6,92%,1024.8 Hpa,330º (NW),7.2,0/8,-,-,-,2.4(24h),5.2,-0.6,Clear
ABADEH,01/03/2023,00Z,0.4,92%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,0.4(24h),-,-,"Clear, mist"
ABU MUSA,01/03/2023,15Z,23.4,82%,1016.0 Hpa,230º (SW),18.0,6/8,2/8 CU,-,CS,-,26.8,22.8,"Cloudy, mist"
ABU MUSA,01/03/2023,12Z,25.0,134%,1014.8 Hpa,220º (SW),10.8,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,01/03/2023,09Z,26.2,56%,1016.0 Hpa,060º (NE),14.4,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,01/03/2023,06Z,25.4,131%,1016.0 Hpa,030º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/03/2023,03Z,22.6,84%,1013.4 Hpa,330º (NW),7.2,5/8,2/8 CU,AC,-,-,22.8,20.6,"Cloudy, mist"
AHAR,01/03/2023,21Z,8.2,21%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2023,18Z,8.5,19%,1017.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2023,15Z,11.7,20%,1017.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,16.0,3.0,Clear
AHAR,01/03/2023,12Z,15.6,8%,1017.1 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,01/03/2023,09Z,14.6,15%,1019.5 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/03/2023,06Z,9.7,23%,1022.2 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/03/2023,03Z,6.0,27%,1020.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,10.5,1.2,Clear
AHAR,01/03/2023,00Z,2.8,38%,1020.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2023,21Z,15.4,58%,1016.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2023,18Z,18.7,44%,1016.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2023,15Z,24.0,30%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.0,13.6,Clear
AHWAZ,01/03/2023,12Z,28.8,26%,1015.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2023,09Z,24.6,34%,1017.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2023,06Z,20.2,48%,1018.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2023,03Z,14.0,56%,1016.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,23.2,13.2,Few clouds
AHWAZ,01/03/2023,00Z,15.0,54%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2023,21Z,3.8,53%,1019.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2023,18Z,3.3,62%,1021.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2023,15Z,7.5,47%,1022.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,12.4,-1.0,Clear
ALI-GOODARZ,01/03/2023,12Z,12.1,28%,1019.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2023,09Z,10.4,40%,1021.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2023,06Z,5.2,54%,1023.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2023,03Z,-1.0,73%,1022.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,8.8,-1.2,Clear
ALI-GOODARZ,01/03/2023,00Z,0.1,70%,1020.8 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/03/2023,21Z,7.3,97%,1013.9 Hpa,180º (S ),3.6,,-,-,-,-,-,-,fog
ANZALI,01/03/2023,18Z,8.0,96%,1016.2 Hpa,120º (SE),3.6,,-,-,-,-,-,-,fog
ANZALI,01/03/2023,15Z,8.6,96%,1016.8 Hpa,070º (E ),7.2,,-,-,-,-,11.8,7.5,fog
ANZALI,01/03/2023,12Z,10.5,48%,1017.1 Hpa,040º (NE),10.8,,-,-,-,-,-,-,fog
ANZALI,01/03/2023,09Z,10.7,93%,1019.0 Hpa,050º (NE),7.2,,-,-,-,-,-,-,fog
ANZALI,01/03/2023,06Z,8.3,55%,1020.7 Hpa,350º (N ),3.6,,-,-,-,-,-,-,fog
ANZALI,01/03/2023,03Z,7.5,97%,1018.9 Hpa,020º (N),3.6,,-,-,-,-,8.2,5.9,fog
ANZALI,01/03/2023,00Z,6.3,97%,1018.4 Hpa,140º (SE),3.6,,-,-,-,-,-,-,fog
ARAK,01/03/2023,21Z,4.6,54%,1016.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2023,18Z,8.9,39%,1017.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2023,15Z,12.7,23%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,17.0,1.1,Clear
ARAK,01/03/2023,12Z,16.0,23%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2023,09Z,12.9,39%,1018.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/03/2023,06Z,6.8,53%,1021.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/03/2023,03Z,1.3,68%,1020.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,10.7,0.7,"Clear, haze"
ARAK,01/03/2023,00Z,2.8,63%,1018.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/03/2023,21Z,8.6,46%,1011.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2023,18Z,9.0,47%,1013.6 Hpa,180º (S ),25.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,01/03/2023,15Z,12.6,38%,1014.3 Hpa,180º (S ),21.6,4/8,-,2/8 AC,CI,-,17.0,4.6,Scattered clouds
ARDEBIL,01/03/2023,12Z,15.8,34%,1012.9 Hpa,180º (S ),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/03/2023,09Z,14.8,44%,1016.8 Hpa,180º (S ),32.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/03/2023,06Z,10.4,58%,1019.3 Hpa,180º (S ),21.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,01/03/2023,03Z,4.6,69%,1019.0 Hpa,180º (S ),25.2,5/8,-,-,CI,-,10.0,1.4,Cloudy
ARDEBIL,01/03/2023,00Z,5.0,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2023,21Z,10.4,97%,1013.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,01/03/2023,18Z,11.0,92%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2023,15Z,12.4,88%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,17.2,7.0,Few clouds
BABULSAR,01/03/2023,12Z,14.2,80%,1016.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2023,09Z,15.0,72%,1018.7 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/03/2023,06Z,10.6,84%,1020.1 Hpa,calm.,,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,01/03/2023,03Z,7.4,98%,1019.0 Hpa,120º (SE),3.6,8/8,8/8 ST,,,-,11.4,7.4,"Overcast, fog"
BABULSAR,01/03/2023,00Z,8.4,98%,1019.8 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,01/03/2023,21Z,5.6,55%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2023,18Z,7.0,46%,1019.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2023,15Z,8.4,38%,1020.8 Hpa,310º (NW),10.8,1/8,-,-,CI,-,12.4,2.0,Few clouds
BAFT,01/03/2023,12Z,12.0,17%,1017.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
BAFT,01/03/2023,09Z,10.8,39%,1018.0 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,5.8(24h),-,-,Scattered clouds
BAFT,01/03/2023,06Z,7.4,62%,1020.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,8.6(24h),-,-,Few clouds
BAFT,01/03/2023,03Z,2.4,87%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,8.6(24h),7.8,2.0,Few clouds
BAFT,01/03/2023,00Z,4.0,85%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,8.6(24h),-,-,Few clouds
BAM,01/03/2023,21Z,12.7,80%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2023,18Z,14.0,83%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2023,15Z,16.7,60%,1018.6 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,3.8(24h),20.5,11.0,Few clouds
BAM,01/03/2023,12Z,19.2,36%,1016.9 Hpa,100º (E ),10.8,4/8,4/8 CB,-,-,8.3(24h),-,-,Scattered clouds
BAM,01/03/2023,09Z,19.0,29%,1018.9 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,9.8(24h),-,-,Scattered clouds
BAM,01/03/2023,06Z,17.5,52%,1020.6 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,9.8(24h),-,-,Scattered clouds
BAM,01/03/2023,03Z,12.7,76%,1019.5 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,9.8(24h),12.8,11.0,Cloudy
BAM,01/03/2023,00Z,12.0,82%,1017.0 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,0.2(6h),-,-,Cloudy
BANDAR LENGEH,01/03/2023,21Z,20.5,91%,1015.7 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,01/03/2023,18Z,22.3,75%,1016.1 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/03/2023,15Z,23.8,68%,1015.6 Hpa,250º (W ),10.8,4/8,-,-,CI,-,27.2,20.3,Scattered clouds
BANDAR LENGEH,01/03/2023,12Z,25.6,60%,1015.1 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/03/2023,09Z,26.6,53%,1015.8 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/03/2023,06Z,25.7,52%,1016.5 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,01/03/2023,03Z,20.3,86%,1014.0 Hpa,080º (E ),7.2,4/8,1/8 CU,AC,-,-,24.9,19.8,"Scattered clouds, mist"
BANDAR LENGEH,01/03/2023,00Z,20.5,74%,1013.8 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/03/2023,21Z,20.7,52%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2023,18Z,23.0,60%,1016.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2023,15Z,25.6,46%,1015.2 Hpa,270º (W ),7.2,4/8,-,-,CS,-,29.5,20.9,Scattered clouds
BANDAR-E-DAYYER,01/03/2023,12Z,27.5,116%,1014.8 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2023,09Z,27.7,50%,1016.9 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/03/2023,06Z,27.9,197%,1017.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2023,03Z,21.0,56%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.2,20.7,Clear
BANDAR-E-DAYYER,01/03/2023,00Z,21.5,54%,1013.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2023,21Z,21.0,63%,1015.8 Hpa,350º (N ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,01/03/2023,18Z,23.3,62%,1017.2 Hpa,180º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,01/03/2023,15Z,25.2,46%,1015.4 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,CI,-,31.4,19.6,Cloudy
BANDARABBASS,01/03/2023,12Z,28.9,31%,1014.2 Hpa,200º (S ),18.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BANDARABBASS,01/03/2023,09Z,30.5,21%,1015.5 Hpa,090º (E ),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,01/03/2023,06Z,27.3,31%,1016.9 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,01/03/2023,03Z,19.6,47%,1014.8 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,26.0,19.1,Scattered clouds
BANDARABBASS,01/03/2023,00Z,21.3,41%,1013.4 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,01/03/2023,21Z,3.7,57%,1020.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2023,18Z,5.3,51%,1020.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2023,15Z,11.3,22%,1021.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,16.7,2.1,Few clouds
BIRJAND,01/03/2023,12Z,16.0,15%,1018.1 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,01/03/2023,09Z,14.9,21%,1018.4 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/03/2023,06Z,14.1,38%,1019.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/03/2023,03Z,2.6,78%,1021.2 Hpa,120º (SE),7.2,1/8,1/8 SC,-,CI,-,12.1,2.1,Few clouds
BIRJAND,01/03/2023,00Z,4.0,67%,1017.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/03/2023,21Z,3.6,50%,1018.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2023,18Z,6.8,43%,1020.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2023,15Z,11.2,26%,1021.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,18.6,-2.8,Clear
BOJNOURD,01/03/2023,12Z,18.5,13%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2023,09Z,15.3,23%,1021.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2023,06Z,7.5,39%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2023,03Z,-2.6,78%,1024.7 Hpa,Vble.,,0/8,-,-,-,-,10.4,-2.8,Clear
BOJNOURD,01/03/2023,00Z,-0.3,64%,1022.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2023,21Z,15.2,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/03/2023,18Z,18.3,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/03/2023,15Z,18.9,73%,1016.4 Hpa,290º (W ),18.0,2/8,1/8 ST,-,CI,-,22.4,16.6,"Few clouds, haze"
BUSHEHR (AIRPORT),01/03/2023,12Z,21.2,61%,1016.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/03/2023,09Z,21.4,66%,1018.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/03/2023,06Z,19.9,67%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/03/2023,03Z,17.7,71%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,19.8,17.0,"Clear, haze"
BUSHEHR (AIRPORT),01/03/2023,00Z,17.9,74%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/03/2023,21Z,23.3,88%,1017.3 Hpa,120º (SE),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/03/2023,18Z,23.6,86%,1017.6 Hpa,120º (SE),10.8,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/03/2023,15Z,24.2,1575%,1016.4 Hpa,150º (SE),14.4,4/8,-,-,CI,-,26.6,21.0,"Scattered clouds, mist"
CHAHBAHAR,01/03/2023,12Z,24.6,83%,1013.8 Hpa,160º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/03/2023,09Z,25.8,2115%,1014.2 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/03/2023,06Z,25.4,79%,1016.5 Hpa,110º (E ),14.4,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/03/2023,03Z,21.2,2790%,1015.8 Hpa,calm.,,3/8,2/8 ST,AC,-,-,24.1,21.0,"Scattered clouds, mist"
CHAHBAHAR,01/03/2023,00Z,22.3,91%,1015.1 Hpa,220º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,01/03/2023,21Z,6.3,64%,1019.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2023,18Z,8.8,54%,1019.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2023,15Z,12.9,43%,1021.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,18.0,2.0,Clear
ESFAHAN,01/03/2023,12Z,16.7,31%,1019.5 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2023,09Z,15.0,39%,1021.8 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,01/03/2023,06Z,12.3,53%,1023.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/03/2023,03Z,2.3,89%,1024.6 Hpa,calm.,,0/8,-,-,-,-,11.6,2.3,Clear
ESFAHAN,01/03/2023,00Z,3.2,87%,1023.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2023,21Z,7.4,89%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/03/2023,18Z,11.0,76%,1019.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,01/03/2023,15Z,15.6,49%,1018.1 Hpa,calm.,,3/8,2/8 SC,-,CI,5.6(24h),18.6,5.8,Scattered clouds
FASA,01/03/2023,12Z,18.4,33%,1017.1 Hpa,calm.,,4/8,4/8 CB,-,CI,6.0(24h),-,-,Scattered clouds
FASA,01/03/2023,09Z,16.2,48%,1018.8 Hpa,calm.,,3/8,3/8 CU,-,-,6.0(24h),-,-,Scattered clouds
FASA,01/03/2023,06Z,12.8,62%,1021.3 Hpa,320º (NW),7.2,0/8,-,-,-,7.0(24h),-,-,Clear
FASA,01/03/2023,03Z,5.8,94%,1020.1 Hpa,340º (N ),10.8,0/8,-,-,-,14.1(24h),13.0,4.8,Clear
FASA,01/03/2023,00Z,6.2,94%,1018.0 Hpa,calm.,,0/8,-,-,-,14.1(24h),-,-,Clear
FERDOUS,01/03/2023,21Z,8.2,38%,1018.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2023,18Z,10.2,33%,1020.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2023,15Z,13.8,23%,1020.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,18.0,6.1,Few clouds
FERDOUS,01/03/2023,12Z,17.4,17%,1018.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/03/2023,09Z,16.8,19%,1019.0 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/03/2023,06Z,14.0,30%,1020.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2023,03Z,6.1,51%,1020.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,14.2,5.6,Few clouds
FERDOUS,01/03/2023,00Z,6.0,53%,1018.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2023,21Z,11.0,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2023,18Z,14.2,64%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2023,15Z,18.3,46%,1018.2 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,24.1,7.6,Few clouds
GACH SARAN DU GUNBADAN,01/03/2023,12Z,23.6,20%,1017.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2023,09Z,22.5,30%,1019.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2023,06Z,18.1,53%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2023,03Z,7.6,88%,1018.4 Hpa,calm.,,0/8,-,-,-,-,19.4,7.3,Clear
GACH SARAN DU GUNBADAN,01/03/2023,00Z,9.0,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/03/2023,21Z,6.8,88%,1015.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2023,18Z,9.0,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2023,15Z,14.2,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,18.0,6.2,Clear
GHARAKHIL,01/03/2023,12Z,17.0,62%,1016.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2023,09Z,17.6,59%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2023,06Z,8.2,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2023,03Z,6.2,100%,1020.8 Hpa,calm.,,,-,-,-,-,20.6,6.2,fog
GHARAKHIL,01/03/2023,00Z,7.8,91%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2023,21Z,5.0,50%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2023,18Z,8.3,36%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2023,15Z,11.8,28%,1020.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,18.2,-0.6,Few clouds
GHAZVIN,01/03/2023,12Z,18.0,20%,1018.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,01/03/2023,09Z,16.0,25%,1020.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2023,06Z,11.1,33%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
