Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,27/11/2002,12Z,16.4,36%,1017.3 Hpa,310º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,27/11/2002,09Z,17.6,33%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,27/11/2002,00Z,8.4,59%,1020.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/11/2002,15Z,23.0,61%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/11/2002,12Z,26.8,50%,1014.4 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/11/2002,09Z,26.0,53%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/11/2002,21Z,17.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2002,18Z,22.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/11/2002,15Z,24.4,,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/11/2002,12Z,26.4,54%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/11/2002,09Z,27.0,48%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/11/2002,06Z,23.4,64%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2002,00Z,-0.0,271%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2002,21Z,1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2002,18Z,5.0,57%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2002,15Z,11.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/11/2002,12Z,14.0,30%,1018.0 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BIRJAND,27/11/2002,09Z,14.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/11/2002,06Z,10.2,39%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2002,03Z,2.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2002,00Z,-1.4,75%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2002,18Z,2.8,91%,1028.1 Hpa,calm.,,6/8,3/8 ST,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,27/11/2002,12Z,3.8,,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/11/2002,06Z,3.8,91%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/11/2002,00Z,0.4,96%,1027.4 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,27/11/2002,21Z,16.6,67%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2002,18Z,19.4,61%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2002,15Z,20.0,56%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2002,12Z,21.8,163%,1017.7 Hpa,330º (NW),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2002,00Z,16.4,75%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2002,21Z,23.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2002,18Z,24.6,89%,1016.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2002,12Z,26.6,74%,1013.8 Hpa,140º (SE),18.0,1/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,27/11/2002,09Z,60.1,,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/11/2002,08Z,60.1,,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/11/2002,00Z,21.2,100%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/11/2002,21Z,0.8,79%,-,calm.,,-,-,-,-,-,-,-,-
ESFAHAN,27/11/2002,18Z,3.0,60%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2002,15Z,5.0,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/11/2002,12Z,9.2,34%,1022.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/11/2002,09Z,9.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/11/2002,00Z,-0.1,92%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2002,22Z,5.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2002,21Z,5.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2002,18Z,6.0,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2002,15Z,12.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2002,12Z,,0%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,27/11/2002,09Z,16.8,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,27/11/2002,00Z,2.4,73%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2002,06Z,9.0,61%,1022.9 Hpa,calm.,,1/8,-,-,CI,0.1(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,27/11/2002,18Z,12.6,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2002,12Z,20.6,28%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2002,06Z,14.2,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2002,00Z,7.4,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2002,18Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/11/2002,06Z,11.8,80%,1028.9 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,26.3(24h),-,-,Cloudy
GHARAKHIL,27/11/2002,00Z,10.0,94%,1026.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/11/2002,22Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2002,21Z,3.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2002,18Z,3.8,81%,1026.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,27/11/2002,15Z,3.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2002,12Z,12.6,80%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2002,09Z,4.8,79%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/11/2002,00Z,3.6,93%,1023.8 Hpa,calm.,,7/8,5/8 CB,AC,CI,0.7(6h),-,-,"Cloudy, rain showers"
GHUCHAN,27/11/2002,21Z,2.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/11/2002,18Z,3.0,87%,1026.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,27/11/2002,15Z,3.6,84%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/11/2002,12Z,4.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/11/2002,09Z,6.2,72%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/11/2002,00Z,2.6,81%,1025.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,27/11/2002,21Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/11/2002,18Z,9.8,89%,1029.4 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GORGAN,27/11/2002,17Z,,,1029.4 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GORGAN,27/11/2002,15Z,11.4,94%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/11/2002,06Z,11.0,89%,1029.5 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GORGAN,27/11/2002,00Z,9.0,97%,1028.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,27/11/2002,21Z,1.4,89%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/11/2002,18Z,3.4,78%,1025.4 Hpa,090º (E ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,27/11/2002,15Z,5.4,64%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/11/2002,12Z,6.8,51%,1023.8 Hpa,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/11/2002,09Z,5.6,64%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/11/2002,06Z,2.2,83%,1027.9 Hpa,calm.,,7/8,1/8 ST,AC,-,0.6(24h),-,-,Cloudy
HAMEDAN,27/11/2002,03Z,1.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/11/2002,00Z,1.0,89%,1024.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,27/11/2002,18Z,6.4,83%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/11/2002,12Z,12.0,46%,-,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,27/11/2002,06Z,8.0,62%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,27/11/2002,00Z,5.2,76%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2002,21Z,14.4,33%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2002,18Z,16.4,35%,1017.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2002,15Z,21.0,26%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2002,12Z,25.0,23%,1014.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/11/2002,09Z,23.0,39%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/11/2002,00Z,12.8,39%,1017.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/11/2002,15Z,26.6,68%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,27/11/2002,12Z,26.6,68%,1013.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/11/2002,06Z,25.8,18%,1016.2 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,27/11/2002,21Z,6.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/11/2002,18Z,8.8,79%,-,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/11/2002,15Z,9.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/11/2002,12Z,12.0,56%,1023.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,27/11/2002,09Z,14.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/11/2002,03Z,3.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/11/2002,00Z,4.2,90%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/11/2002,22Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/11/2002,21Z,5.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/11/2002,18Z,8.6,65%,1023.6 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,27/11/2002,15Z,8.8,,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/11/2002,12Z,11.4,55%,1022.5 Hpa,350º (N ),14.4,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
KASHMAR,27/11/2002,09Z,12.0,59%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/11/2002,00Z,3.8,97%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2002,21Z,0.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2002,18Z,4.2,59%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2002,15Z,9.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/11/2002,12Z,12.4,33%,1019.8 Hpa,360º (N ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMAN,27/11/2002,09Z,11.4,38%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/11/2002,06Z,5.6,61%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,27/11/2002,00Z,-2.6,73%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/11/2002,18Z,4.6,80%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,27/11/2002,15Z,7.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/11/2002,12Z,11.8,30%,1020.7 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,27/11/2002,09Z,9.9,43%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/11/2002,06Z,4.3,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/11/2002,00Z,0.8,98%,1022.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,27/11/2002,21Z,5.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2002,18Z,7.8,63%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/11/2002,15Z,11.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,27/11/2002,09Z,13.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,27/11/2002,06Z,10.0,66%,1025.2 Hpa,calm.,,7/8,5/8 CB,AC,-,1.3(24h),-,-,Cloudy
KHOR,27/11/2002,00Z,4.4,70%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/11/2002,22Z,4.6,79%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/11/2002,21Z,4.6,79%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/11/2002,18Z,1.2,106%,1019.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/11/2002,15Z,11.6,49%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/11/2002,12Z,14.8,41%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/11/2002,09Z,12.8,47%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/11/2002,00Z,2.8,83%,1018.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/11/2002,21Z,4.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/11/2002,18Z,5.6,,-,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
KHOY,27/11/2002,15Z,7.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/11/2002,12Z,9.0,55%,1023.0 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOY,27/11/2002,09Z,9.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,27/11/2002,06Z,5.0,88%,1025.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
KHOY,27/11/2002,03Z,3.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,27/11/2002,00Z,3.8,90%,1025.0 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KISH ISLAND,27/11/2002,18Z,22.6,62%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/11/2002,15Z,25.0,50%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,27/11/2002,12Z,25.0,50%,1015.4 Hpa,280º (W ),28.8,6/8,1/8 SC,-,CC,-,-,-,Cloudy
KISH ISLAND,27/11/2002,05Z,24.4,59%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,27/11/2002,00Z,21.4,67%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,27/11/2002,21Z,3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
