Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,15/02/2004,00Z,-8.4,64%,1015.0 Hpa,210º (SW),14.4,0/8,-,-,-,0.2(6h),-,-,Clear
PARS ABAD MOGHAN,15/02/2004,12Z,13.0,51%,996.8 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/02/2004,06Z,9.8,79%,998.9 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/02/2004,00Z,1.2,96%,1004.3 Hpa,calm.,,8/8,2/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
RAMSAR,15/02/2004,18Z,11.2,70%,1004.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,15/02/2004,12Z,15.6,55%,999.4 Hpa,090º (E ),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,15/02/2004,06Z,16.6,62%,999.4 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,15/02/2004,00Z,13.8,26%,1006.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
RASHT,15/02/2004,18Z,9.8,83%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,15/02/2004,12Z,15.8,50%,1000.6 Hpa,070º (E ),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,15/02/2004,06Z,23.4,25%,1001.7 Hpa,230º (SW),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,15/02/2004,00Z,11.0,16%,1011.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/02/2004,21Z,18.0,36%,998.6 Hpa,250º (W ),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
SABZEVAR,15/02/2004,18Z,20.2,24%,998.2 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
SABZEVAR,15/02/2004,15Z,22.4,19%,998.9 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,-,-,25.2,-,"Cloudy, dust"
SABZEVAR,15/02/2004,12Z,24.8,16%,1000.3 Hpa,190º (S ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,15/02/2004,09Z,24.4,14%,1003.2 Hpa,180º (S ),36.0,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,15/02/2004,06Z,18.6,26%,1006.8 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,15/02/2004,03Z,14.4,33%,1007.1 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,-,12.0,Scattered clouds
SABZEVAR,15/02/2004,00Z,12.2,46%,1001.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/02/2004,18Z,11.0,44%,1021.2 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,15/02/2004,12Z,16.0,41%,1015.3 Hpa,250º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,15/02/2004,06Z,15.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,15/02/2004,00Z,9.0,62%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAGHEZ,15/02/2004,18Z,-5.2,81%,1016.0 Hpa,230º (SW),36.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, drifting snow"
SAGHEZ,15/02/2004,12Z,-1.8,56%,1008.1 Hpa,160º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
SAGHEZ,15/02/2004,06Z,-2.0,82%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,15/02/2004,00Z,-7.0,68%,1019.3 Hpa,230º (SW),36.0,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,15/02/2004,18Z,-1.6,86%,1014.7 Hpa,200º (S ),21.6,6/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, snow grains"
SANANDAJ,15/02/2004,12Z,7.2,19%,1004.1 Hpa,200º (S ),46.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
SANANDAJ,15/02/2004,06Z,7.0,31%,1004.4 Hpa,210º (SW),50.4,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, dust"
SANANDAJ,15/02/2004,00Z,-2.4,54%,1017.0 Hpa,210º (SW),43.2,4/8,-,-,CI,Tr(6h),-,-,Scattered clouds
SARAB,15/02/2004,18Z,-6.0,94%,1010.1 Hpa,200º (S ),46.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
SARAB,15/02/2004,12Z,0.2,39%,1004.0 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAB,15/02/2004,06Z,-1.4,79%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAB,15/02/2004,00Z,-8.2,66%,1012.0 Hpa,200º (S ),43.2,0/8,-,-,-,Tr(6h),-,-,Clear
SARAKHS,15/02/2004,18Z,24.4,16%,993.8 Hpa,180º (S ),43.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
SARAKHS,15/02/2004,12Z,30.0,22%,998.2 Hpa,180º (S ),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
SARAKHS,15/02/2004,06Z,22.6,33%,1000.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
SARAKHS,15/02/2004,00Z,16.8,57%,996.6 Hpa,210º (SW),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
SARAVAN,15/02/2004,18Z,19.0,29%,1015.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/02/2004,12Z,26.8,8%,1014.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/02/2004,06Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/02/2004,18Z,12.8,53%,1001.2 Hpa,180º (S ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,15/02/2004,12Z,18.0,37%,-,240º (SW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,15/02/2004,06Z,14.0,61%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,15/02/2004,00Z,5.6,13%,1008.0 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/02/2004,18Z,3.0,25%,1012.7 Hpa,210º (SW),39.6,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
SHAHRE-KORD,15/02/2004,12Z,6.4,84%,1005.2 Hpa,240º (SW),28.8,8/8,8/8 CB,,,6.0(6h),-,-,"Overcast, rain showers"
SHAHRE-KORD,15/02/2004,06Z,6.0,86%,1007.5 Hpa,150º (SE),36.0,8/8,8/8 CB,,,8.0(6h),-,-,"Overcast, rain showers"
SHAHRE-KORD,15/02/2004,00Z,-3.2,33%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/02/2004,21Z,8.8,58%,998.7 Hpa,270º (W ),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,15/02/2004,18Z,13.6,48%,997.7 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,15/02/2004,15Z,17.0,32%,998.6 Hpa,260º (W ),25.2,2/8,2/8 CB,-,-,-,18.6,-,"Few clouds, dust storm"
SHAHRUD,15/02/2004,12Z,17.8,34%,1000.4 Hpa,260º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,15/02/2004,09Z,18.2,33%,1002.7 Hpa,230º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRUD,15/02/2004,06Z,13.8,37%,1005.8 Hpa,200º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,15/02/2004,03Z,7.4,58%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.4,Few clouds
SHAHRUD,15/02/2004,00Z,4.4,42%,1001.9 Hpa,200º (S ),28.8,0/8,-,-,-,2.0(6h),-,-,Clear
SHIRAZ,15/02/2004,18Z,13.8,51%,1011.5 Hpa,210º (SW),36.0,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
SHIRAZ,15/02/2004,12Z,19.2,28%,1010.6 Hpa,210º (SW),39.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
SHIRAZ,15/02/2004,06Z,17.2,40%,1013.2 Hpa,150º (SE),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
SHIRAZ,15/02/2004,00Z,7.6,61%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/02/2004,12Z,23.4,149%,1013.6 Hpa,1(0º (),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/02/2004,06Z,23.2,84%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/02/2004,18Z,15.0,40%,1009.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/02/2004,12Z,22.2,19%,1007.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/02/2004,06Z,16.0,32%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,15/02/2004,00Z,10.6,64%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,15/02/2004,18Z,23.0,22%,1001.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
TABAS,15/02/2004,12Z,29.2,10%,1000.4 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
TABAS,15/02/2004,06Z,19.4,30%,1009.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
TABAS,15/02/2004,00Z,19.6,29%,1003.9 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
TABRIZ,15/02/2004,18Z,-1.5,62%,1009.2 Hpa,240º (SW),28.8,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, distant precipitation"
TABRIZ,15/02/2004,12Z,4.6,32%,1004.2 Hpa,220º (SW),50.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
TABRIZ,15/02/2004,06Z,2.3,70%,1005.7 Hpa,230º (SW),25.2,4/8,4/8 ST,AC,-,0.3(6h),-,-,Scattered clouds
TABRIZ,15/02/2004,00Z,-4.2,54%,1013.1 Hpa,230º (SW),32.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,15/02/2004,18Z,9.2,25%,1006.3 Hpa,270º (W ),54.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/02/2004,12Z,14.4,58%,1001.1 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,,0.6(6h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,15/02/2004,06Z,12.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/02/2004,00Z,3.4,45%,1012.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TORBAT-HEYDARIEH,15/02/2004,21Z,14.0,31%,1000.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/02/2004,18Z,15.4,29%,1001.7 Hpa,180º (S ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/02/2004,15Z,15.8,27%,1005.7 Hpa,140º (SE),10.8,3/8,2/8 SC,-,CI,-,19.6,-,Scattered clouds
TORBAT-HEYDARIEH,15/02/2004,12Z,19.4,26%,1005.4 Hpa,160º (S ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,15/02/2004,09Z,18.4,26%,1007.4 Hpa,160º (S ),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/02/2004,06Z,14.0,43%,1010.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,15/02/2004,03Z,5.2,63%,1012.2 Hpa,360º (N ),7.2,5/8,1/8 SC,-,CI,-,-,5.0,Cloudy
TORBAT-HEYDARIEH,15/02/2004,00Z,,,-,600º (N ),10.8,3/8,-,-,-,5.0(24h),-,-,Scattered clouds
YASOGE,15/02/2004,18Z,7.0,61%,1016.1 Hpa,210º (SW),25.2,4/8,4/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
YASOGE,15/02/2004,12Z,7.8,87%,1013.8 Hpa,300º (NW),28.8,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
YASOGE,15/02/2004,06Z,11.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,15/02/2004,00Z,2.0,74%,1020.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,15/02/2004,21Z,17.6,25%,1005.5 Hpa,250º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,15/02/2004,18Z,19.6,25%,1004.3 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
YAZD,15/02/2004,15Z,21.8,15%,1003.1 Hpa,200º (S ),39.6,3/8,3/8 CB,-,CI,-,27.2,-,"Scattered clouds, haze"
YAZD,15/02/2004,12Z,25.2,11%,1000.6 Hpa,200º (S ),43.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust storm"
YAZD,15/02/2004,09Z,26.6,7%,1002.9 Hpa,210º (SW),54.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
YAZD,15/02/2004,06Z,22.0,14%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
YAZD,15/02/2004,03Z,19.0,16%,1004.7 Hpa,130º (SE),28.8,6/8,-,-,CI,-,-,18.8,Cloudy
YAZD,15/02/2004,00Z,13.8,9%,1009.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,15/02/2004,18Z,15.4,32%,1010.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,15/02/2004,12Z,29.2,9%,1009.9 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,15/02/2004,06Z,15.0,31%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ZABOL,15/02/2004,00Z,8.0,47%,1008.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/02/2004,18Z,18.4,15%,1009.4 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,15/02/2004,12Z,27.2,9%,1009.0 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/02/2004,06Z,,0%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,15/02/2004,00Z,16.8,19%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/02/2004,21Z,5.6,51%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,15/02/2004,18Z,-1.4,51%,1010.4 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, snow showers"
ZANJAN,15/02/2004,15Z,1.0,39%,1006.0 Hpa,240º (SW),28.8,5/8,5/8 SC,-,-,-,8.0,-,"Cloudy, dust"
ZANJAN,15/02/2004,12Z,5.2,38%,1002.3 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZANJAN,15/02/2004,06Z,3.4,63%,1004.1 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,4.1(24h),-,-,Scattered clouds
ZANJAN,15/02/2004,03Z,5.6,59%,1002.1 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,3.2,Few clouds
ZANJAN,15/02/2004,00Z,-5.0,86%,1011.4 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
