Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/07/2017,00Z,18.6,56%,1010.6 Hpa,100º (E ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/07/2017,21Z,35.9,30%,994.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2017,18Z,40.2,18%,994.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2017,15Z,44.6,14%,992.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,12/07/2017,12Z,46.7,12%,993.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2017,09Z,45.2,12%,995.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2017,06Z,39.9,21%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/07/2017,03Z,36.8,17%,995.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,36.1,"Clear, haze"
AHWAZ,12/07/2017,00Z,39.0,16%,994.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/07/2017,21Z,23.4,37%,992.6 Hpa,060º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/07/2017,18Z,25.4,34%,993.6 Hpa,050º (NE),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/07/2017,15Z,28.6,26%,994.2 Hpa,020º (N),32.4,,-,-,-,-,33.7,-,dust
ALI-GOODARZ,12/07/2017,12Z,31.5,23%,991.9 Hpa,310º (NW),28.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,12/07/2017,09Z,31.9,12%,991.7 Hpa,190º (S ),28.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,12/07/2017,06Z,25.7,20%,993.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/07/2017,03Z,17.6,25%,995.6 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,12/07/2017,00Z,18.0,24%,996.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2017,21Z,24.2,66%,1012.8 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/07/2017,18Z,25.6,60%,1013.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/07/2017,15Z,26.2,63%,1012.1 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,27.8,-,Cloudy
ANZALI,12/07/2017,12Z,26.4,68%,1012.7 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/07/2017,09Z,27.2,60%,1013.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/07/2017,06Z,26.2,69%,1013.7 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,12/07/2017,03Z,25.6,76%,1013.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,24.4,Overcast
ANZALI,12/07/2017,00Z,24.8,75%,1013.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/07/2017,21Z,22.0,48%,998.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/07/2017,18Z,26.0,36%,996.4 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,12/07/2017,15Z,29.0,27%,995.8 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,32.0,-,"Few clouds, dust"
ARAK,12/07/2017,12Z,30.6,23%,995.1 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,12/07/2017,09Z,30.2,24%,995.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/07/2017,06Z,27.0,34%,997.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/07/2017,03Z,22.4,42%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
ARAK,12/07/2017,00Z,23.4,22%,996.0 Hpa,calm.,,0/8,-,-,-,-,12.0,2.3,"Clear, dust"
ARDEBIL,12/07/2017,21Z,11.6,84%,1010.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/07/2017,18Z,14.2,75%,1010.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2017,15Z,18.2,54%,1009.2 Hpa,030º (NE),32.4,1/8,1/8 ST,-,-,-,23.0,-,Few clouds
ARDEBIL,12/07/2017,12Z,21.6,40%,1009.1 Hpa,030º (NE),43.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2017,09Z,21.4,45%,1009.8 Hpa,030º (NE),36.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2017,06Z,20.6,44%,1011.3 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2017,03Z,14.6,67%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.8,Scattered clouds
ARDEBIL,12/07/2017,00Z,14.0,68%,1012.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2017,21Z,22.0,92%,1012.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,12/07/2017,18Z,23.4,88%,1012.8 Hpa,210º (SW),14.4,5/8,-,5/8 AC,-,0.1(6h),-,-,Cloudy
BABULSAR,12/07/2017,15Z,26.0,63%,1012.3 Hpa,290º (W ),7.2,8/8,1/8 SC,AC,,-,28.0,-,Overcast
BABULSAR,12/07/2017,12Z,27.0,66%,1012.8 Hpa,280º (W ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/07/2017,09Z,27.6,69%,1013.3 Hpa,280º (W ),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,12/07/2017,06Z,24.2,88%,1013.4 Hpa,210º (SW),10.8,8/8,-,8/8 AC,,0.1(6h),-,-,Overcast
BABULSAR,12/07/2017,03Z,22.8,91%,1013.7 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,22.6,"Overcast, rain showers"
BABULSAR,12/07/2017,00Z,23.0,91%,1013.0 Hpa,160º (S ),10.8,8/8,2/8 ST,AC,,0.1(6h),-,-,Overcast
BAFT,12/07/2017,21Z,23.6,37%,991.9 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,12/07/2017,18Z,25.6,29%,992.4 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,12/07/2017,15Z,29.0,24%,991.8 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,33.8,-,Cloudy
BAFT,12/07/2017,12Z,31.6,12%,992.0 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/07/2017,09Z,33.0,9%,992.6 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/07/2017,06Z,30.2,13%,994.0 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/07/2017,03Z,25.0,15%,994.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,22.4,Clear
BAFT,12/07/2017,00Z,23.0,15%,994.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2017,21Z,33.3,12%,990.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2017,18Z,34.9,10%,991.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2017,15Z,39.7,8%,991.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,42.8,-,Few clouds
BAM,12/07/2017,12Z,41.9,7%,991.8 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/07/2017,09Z,40.9,8%,993.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/07/2017,06Z,39.4,7%,994.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2017,03Z,30.4,11%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.4,Clear
BAM,12/07/2017,00Z,31.0,10%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/07/2017,21Z,33.7,75%,995.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/07/2017,18Z,36.7,29%,994.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2017,15Z,38.2,35%,994.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,12/07/2017,12Z,38.5,46%,995.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2017,09Z,39.7,30%,997.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2017,06Z,37.7,48%,997.7 Hpa,080º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/07/2017,03Z,33.3,69%,997.5 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,-,32.6,"Cloudy, haze"
BANDAR LENGEH,12/07/2017,00Z,33.1,80%,996.5 Hpa,140º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,12/07/2017,21Z,32.8,79%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2017,18Z,34.2,75%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2017,15Z,35.0,75%,995.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2017,12Z,36.7,69%,996.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2017,09Z,36.2,67%,997.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2017,06Z,35.0,75%,997.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/07/2017,03Z,33.8,84%,996.2 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,-,-,33.5,"Cloudy, mist"
BANDAR-E-DAYYER,12/07/2017,00Z,34.1,78%,994.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/07/2017,21Z,32.8,81%,995.7 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/07/2017,18Z,33.8,65%,995.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/07/2017,15Z,35.9,63%,994.7 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,39.0,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2017,12Z,38.0,59%,995.3 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/07/2017,09Z,37.4,60%,997.0 Hpa,160º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/07/2017,06Z,36.8,67%,998.2 Hpa,160º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2017,03Z,32.6,80%,997.7 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,31.7,"Cloudy, mist"
BANDARABBASS,12/07/2017,00Z,32.8,76%,996.9 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/07/2017,21Z,23.0,34%,996.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2017,18Z,24.8,30%,997.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2017,15Z,29.3,23%,996.4 Hpa,070º (E ),32.4,2/8,1/8 CU,AC,-,-,36.0,-,Few clouds
BIRJAND,12/07/2017,12Z,33.6,16%,995.4 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2017,09Z,33.6,16%,996.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2017,06Z,29.4,24%,998.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2017,03Z,24.5,36%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,21.7,"Clear, haze"
BIRJAND,12/07/2017,00Z,23.5,30%,998.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2017,21Z,18.0,90%,1010.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/07/2017,18Z,18.4,88%,1010.7 Hpa,300º (NW),3.6,6/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, drizzle"
BOJNOURD,12/07/2017,15Z,19.4,80%,1010.3 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,22.8,-,"Overcast, mist"
BOJNOURD,12/07/2017,12Z,21.2,68%,1009.7 Hpa,220º (SW),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,12/07/2017,09Z,21.8,61%,1010.8 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,12/07/2017,06Z,22.0,59%,1011.3 Hpa,300º (NW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,12/07/2017,03Z,19.6,75%,1011.3 Hpa,310º (NW),14.4,3/8,1/8 ST,AC,CI,-,-,18.6,Scattered clouds
BOJNOURD,12/07/2017,00Z,19.8,76%,1010.6 Hpa,330º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,12/07/2017,21Z,34.0,59%,995.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2017,18Z,36.4,57%,995.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2017,15Z,37.8,49%,994.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR,12/07/2017,12Z,37.2,118%,995.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/07/2017,09Z,38.4,71%,996.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/07/2017,06Z,35.7,128%,996.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/07/2017,03Z,34.1,80%,995.7 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,32.9,Scattered clouds
BUSHEHR,12/07/2017,00Z,33.4,86%,994.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2017,21Z,35.6,50%,995.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2017,18Z,36.0,47%,995.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2017,15Z,37.8,37%,994.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),12/07/2017,12Z,38.2,44%,995.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/07/2017,09Z,37.4,58%,996.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/07/2017,06Z,37.1,58%,996.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/07/2017,03Z,32.0,72%,995.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,31.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),12/07/2017,00Z,32.4,80%,994.3 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2017,21Z,29.5,79%,998.4 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/07/2017,18Z,29.8,85%,998.6 Hpa,100º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2017,15Z,30.1,739%,996.3 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,-,32.8,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2017,12Z,30.8,1080%,996.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2017,09Z,31.0,1068%,997.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/07/2017,06Z,32.1,1481%,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/07/2017,03Z,30.5,1094%,998.9 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,29.4,"Few clouds, haze"
CHAHBAHAR,12/07/2017,00Z,29.8,81%,998.1 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/07/2017,21Z,27.8,32%,992.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/07/2017,18Z,30.2,27%,991.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/07/2017,15Z,36.4,9%,989.2 Hpa,190º (S ),39.6,0/8,-,-,-,-,39.6,-,Clear
ESFAHAN,12/07/2017,12Z,38.6,7%,989.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/07/2017,09Z,36.4,10%,990.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/07/2017,06Z,32.4,17%,992.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,12/07/2017,03Z,25.8,29%,993.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,25.0,"Cloudy, haze"
ESFAHAN,12/07/2017,00Z,26.6,23%,992.8 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,12/07/2017,21Z,28.4,43%,989.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,12/07/2017,18Z,33.4,29%,990.2 Hpa,130º (SE),21.6,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,12/07/2017,15Z,37.6,12%,991.8 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,41.6,-,Cloudy
FASA,12/07/2017,12Z,41.4,12%,991.2 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/07/2017,09Z,39.6,18%,992.0 Hpa,210º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,12/07/2017,06Z,35.4,23%,992.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,12/07/2017,03Z,25.6,25%,992.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.4,Scattered clouds
FASA,12/07/2017,00Z,24.2,24%,991.9 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/07/2017,21Z,27.2,29%,995.0 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/07/2017,18Z,29.1,26%,994.6 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/07/2017,15Z,32.3,22%,994.3 Hpa,070º (E ),18.0,4/8,1/8 SC,-,CI,-,36.5,-,Scattered clouds
FERDOUS,12/07/2017,12Z,35.9,16%,994.6 Hpa,040º (NE),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/07/2017,09Z,34.9,17%,996.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2017,06Z,33.3,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2017,03Z,26.8,24%,999.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,23.9,Clear
FERDOUS,12/07/2017,00Z,25.7,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2017,21Z,32.1,11%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2017,18Z,36.0,6%,994.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2017,15Z,39.8,4%,994.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.8,-,Clear
GACH SARAN DU GUNBADAN,12/07/2017,12Z,43.4,3%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/07/2017,09Z,42.9,3%,994.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/07/2017,06Z,41.1,10%,994.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/07/2017,03Z,30.3,42%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,29.1,"Clear, dust"
GACH SARAN DU GUNBADAN,12/07/2017,00Z,31.1,40%,993.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GHARAKHIL,12/07/2017,21Z,20.6,94%,1011.8 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/07/2017,18Z,21.8,96%,1011.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,12/07/2017,15Z,22.6,94%,1011.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,28.2,-,"Cloudy, rain showers"
