Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/01/2001,12Z,10.6,17%,1013.2 Hpa,100º (E ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/01/2001,09Z,9.6,18%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/01/2001,06Z,3.2,65%,1018.9 Hpa,120º (SE),28.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/01/2001,03Z,0.0,67%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2001,00Z,1.2,85%,1013.0 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,03/01/2001,21Z,10.6,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/01/2001,18Z,10.6,94%,1021.8 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,03/01/2001,15Z,10.6,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/01/2001,12Z,11.6,82%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/01/2001,09Z,11.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/01/2001,06Z,10.6,85%,1021.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,03/01/2001,00Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,03/01/2001,21Z,1.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,03/01/2001,18Z,7.2,,1017.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,03/01/2001,15Z,3.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,03/01/2001,12Z,7.2,50%,1017.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,03/01/2001,09Z,4.2,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/01/2001,06Z,1.4,70%,1022.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,03/01/2001,03Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2001,00Z,0.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/01/2001,21Z,2.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/01/2001,18Z,1.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/01/2001,15Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/01/2001,12Z,7.2,65%,1017.7 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARDEBIL,03/01/2001,03Z,0.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/01/2001,00Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2001,21Z,10.6,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2001,18Z,11.0,92%,1020.5 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/01/2001,12Z,13.4,87%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2001,09Z,12.8,90%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2001,06Z,9.4,89%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/01/2001,03Z,6.4,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,03/01/2001,00Z,11.0,89%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,03/01/2001,21Z,0.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2001,18Z,3.6,26%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2001,15Z,7.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2001,12Z,13.0,16%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2001,09Z,12.6,19%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2001,06Z,9.4,25%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2001,03Z,-1.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2001,00Z,1.8,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2001,21Z,7.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2001,18Z,8.0,32%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2001,15Z,13.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2001,12Z,18.4,13%,1016.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2001,09Z,17.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2001,06Z,13.0,19%,1022.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2001,03Z,5.4,33%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2001,00Z,5.6,37%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2001,15Z,20.0,80%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2001,12Z,23.0,53%,1015.4 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/01/2001,09Z,22.8,52%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/01/2001,06Z,20.4,51%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/01/2001,03Z,14.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/01/2001,21Z,12.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2001,18Z,14.8,88%,-,350º (N ),7.2,1/8,-,-,CI,-,-,-39.5,Few clouds
BANDARABBASS,03/01/2001,15Z,17.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/01/2001,12Z,23.4,47%,1016.6 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/01/2001,09Z,26.0,12%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2001,06Z,20.0,32%,1020.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2001,03Z,10.0,74%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2001,00Z,11.0,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2001,21Z,5.4,37%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/01/2001,18Z,6.4,32%,1021.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2001,15Z,6.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/01/2001,12Z,15.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2001,09Z,13.4,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/01/2001,06Z,7.8,35%,1026.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/01/2001,03Z,-4.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2001,00Z,3.0,47%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2001,18Z,,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/01/2001,12Z,11.2,45%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,03/01/2001,06Z,1.4,80%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2001,00Z,2.2,74%,1017.9 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2001,21Z,20.0,80%,-,240º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2001,18Z,20.0,85%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2001,15Z,20.6,80%,-,180º (S ),50.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2001,12Z,21.4,73%,-,180º (S ),61.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/01/2001,09Z,21.6,70%,-,180º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/01/2001,06Z,18.0,73%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/01/2001,03Z,17.0,81%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2001,00Z,18.4,78%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/01/2001,18Z,18.6,68%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2001,12Z,24.2,44%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2001,00Z,14.8,30%,1021.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2001,21Z,5.2,46%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/01/2001,18Z,5.0,50%,1015.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,03/01/2001,15Z,7.6,34%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/01/2001,12Z,11.4,24%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/01/2001,09Z,9.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/01/2001,06Z,4.2,,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/01/2001,03Z,-3.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2001,00Z,4.0,50%,1012.5 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/01/2001,21Z,2.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2001,18Z,6.2,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2001,15Z,11.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/01/2001,12Z,17.4,15%,1015.0 Hpa,150º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/01/2001,09Z,17.0,21%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2001,06Z,8.8,55%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2001,03Z,0.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/01/2001,00Z,1.2,67%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2001,12Z,13.6,60%,1021.3 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2001,18Z,14.4,60%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/01/2001,12Z,20.0,18%,1012.9 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2001,06Z,12.8,46%,1016.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2001,00Z,10.8,89%,1014.2 Hpa,calm.,,6/8,3/8 CB,AC,-,18.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,03/01/2001,18Z,9.0,94%,1020.3 Hpa,190º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/01/2001,12Z,12.6,83%,1019.4 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2001,06Z,8.2,89%,1020.2 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/01/2001,00Z,10.6,92%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/01/2001,21Z,3.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/01/2001,18Z,3.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/01/2001,15Z,4.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/01/2001,12Z,7.6,54%,1020.0 Hpa,130º (SE),21.6,8/8,-,6/8 AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,03/01/2001,09Z,8.4,48%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/01/2001,06Z,4.2,66%,1023.8 Hpa,090º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,03/01/2001,03Z,0.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/01/2001,21Z,2.4,66%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2001,18Z,2.2,69%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2001,15Z,4.4,53%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/01/2001,12Z,9.4,37%,1021.6 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,03/01/2001,09Z,9.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/01/2001,06Z,4.2,65%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2001,03Z,-2.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2001,00Z,1.0,73%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/01/2001,21Z,9.2,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/01/2001,18Z,10.2,86%,1020.7 Hpa,210º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
GORGAN,03/01/2001,15Z,12.0,81%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/01/2001,12Z,14.6,67%,1018.2 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,03/01/2001,09Z,14.2,69%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/01/2001,06Z,11.4,73%,1019.7 Hpa,240º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,03/01/2001,03Z,7.6,82%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,03/01/2001,01Z,5.2,80%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/01/2001,00Z,9.4,86%,1019.2 Hpa,090º (E ),7.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
HAMEDAN,03/01/2001,21Z,-0.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/01/2001,18Z,-0.4,88%,1020.7 Hpa,240º (SW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,03/01/2001,15Z,1.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/01/2001,12Z,2.0,68%,1022.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,03/01/2001,09Z,-0.4,80%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/01/2001,06Z,-2.0,82%,1024.5 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,03/01/2001,03Z,-4.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/01/2001,00Z,-0.6,92%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,03/01/2001,18Z,2.8,87%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,03/01/2001,12Z,8.0,49%,-,120º (SE),79.2,8/8,-,-,-,-,-,-,Overcast
ILAM,03/01/2001,06Z,9.8,33%,1012.7 Hpa,180º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ILAM,03/01/2001,00Z,2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,03/01/2001,21Z,10.4,21%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2001,18Z,13.0,17%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2001,15Z,18.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2001,12Z,24.4,11%,1017.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/01/2001,09Z,23.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2001,03Z,6.2,27%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2001,00Z,8.4,25%,1017.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
JASK,03/01/2001,12Z,23.2,21%,1016.8 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
JASK,03/01/2001,06Z,22.0,46%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,03/01/2001,21Z,6.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/01/2001,18Z,7.0,61%,1019.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,03/01/2001,15Z,8.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/01/2001,12Z,10.2,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/01/2001,09Z,8.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/01/2001,06Z,3.8,68%,1025.3 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
KASHAN,03/01/2001,03Z,0.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/01/2001,00Z,4.6,66%,1017.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,03/01/2001,21Z,6.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/01/2001,18Z,5.6,56%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/01/2001,15Z,8.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/01/2001,12Z,12.6,35%,1022.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/01/2001,09Z,12.0,39%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/01/2001,03Z,3.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/01/2001,00Z,6.4,43%,1019.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/01/2001,21Z,0.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/01/2001,18Z,3.4,,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/01/2001,15Z,7.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/01/2001,12Z,20.0,2%,1016.2 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/01/2001,09Z,16.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/01/2001,06Z,6.0,28%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/01/2001,03Z,-6.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/01/2001,00Z,-1.0,36%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,03/01/2001,21Z,6.2,65%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/01/2001,18Z,5.5,85%,1015.2 Hpa,120º (SE),36.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
KERMANSHAH,03/01/2001,15Z,10.2,31%,-,140º (SE),50.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/01/2001,12Z,12.4,28%,1012.5 Hpa,130º (SE),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,03/01/2001,09Z,12.8,28%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,03/01/2001,06Z,5.2,49%,1017.5 Hpa,120º (SE),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,03/01/2001,03Z,2.2,59%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/01/2001,00Z,4.2,85%,1012.8 Hpa,110º (E ),21.6,6/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
KHOR,03/01/2001,21Z,6.4,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,03/01/2001,18Z,8.0,49%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-1.3,Scattered clouds
KHOR,03/01/2001,15Z,10.8,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
