Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/05/2019,18Z,19.8,31%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,06/05/2019,15Z,23.2,22%,1010.9 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,26.6,-,"Few clouds, dust"
ARAK,06/05/2019,12Z,26.0,18%,1009.6 Hpa,270º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,06/05/2019,09Z,23.0,29%,1010.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,06/05/2019,06Z,19.4,47%,1012.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,06/05/2019,03Z,10.6,72%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,9.2,"Scattered clouds, haze"
ARAK,06/05/2019,00Z,11.6,67%,1011.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,06/05/2019,21Z,9.0,82%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/05/2019,18Z,13.4,67%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/05/2019,15Z,17.2,53%,1011.6 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,CS,-,24.6,-,Cloudy
ARDEBIL,06/05/2019,12Z,23.6,22%,1009.9 Hpa,150º (SE),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/05/2019,09Z,21.6,28%,1011.5 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/05/2019,06Z,15.4,53%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/05/2019,03Z,5.4,82%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ARDEBIL,06/05/2019,00Z,5.0,74%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/05/2019,21Z,18.0,92%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/05/2019,18Z,19.0,84%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/05/2019,15Z,20.0,81%,1014.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,22.6,-,Clear
BABULSAR,06/05/2019,12Z,21.8,70%,1015.6 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/05/2019,09Z,21.2,73%,1016.6 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/05/2019,06Z,19.4,80%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/05/2019,03Z,18.0,88%,1016.6 Hpa,190º (S ),7.2,8/8,8/8 ST,,,-,-,17.0,Overcast
BABULSAR,06/05/2019,00Z,17.6,89%,1016.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,06/05/2019,21Z,15.6,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2019,18Z,18.6,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2019,15Z,22.6,15%,1006.8 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,25.8,-,Scattered clouds
BAFT,06/05/2019,12Z,25.0,10%,1005.3 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/05/2019,09Z,24.4,11%,1007.4 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/05/2019,06Z,22.2,16%,1008.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2019,03Z,13.0,42%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BAFT,06/05/2019,00Z,15.0,29%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2019,21Z,26.6,19%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2019,18Z,29.8,14%,1003.5 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/05/2019,15Z,33.6,10%,1003.5 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,36.9,-,Scattered clouds
BAM,06/05/2019,12Z,36.0,9%,1003.3 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/05/2019,09Z,36.2,9%,1005.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/05/2019,06Z,33.6,11%,1007.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2019,03Z,25.7,17%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,23.9,Clear
BAM,06/05/2019,00Z,25.2,19%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2019,21Z,28.0,50%,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2019,18Z,29.1,55%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2019,15Z,30.4,53%,1005.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,34.3,-,"Few clouds, haze"
BANDAR LENGEH,06/05/2019,12Z,30.5,66%,1006.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2019,09Z,33.5,48%,1008.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2019,06Z,30.3,64%,1010.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2019,03Z,27.7,78%,1008.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR LENGEH,06/05/2019,00Z,27.8,51%,1007.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2019,21Z,31.8,18%,1006.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2019,18Z,32.8,18%,1007.7 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,06/05/2019,15Z,36.6,16%,1007.5 Hpa,310º (NW),21.6,6/8,-,-,CI,-,41.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2019,12Z,38.6,108%,1008.4 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/05/2019,09Z,40.3,32%,1010.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2019,06Z,30.0,174%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2019,03Z,26.5,58%,1010.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,25.1,"Clear, dust"
BANDAR-E-DAYYER,06/05/2019,00Z,26.4,69%,1010.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/05/2019,21Z,26.6,75%,1006.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2019,18Z,28.4,77%,1006.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2019,15Z,33.6,42%,1005.4 Hpa,230º (SW),14.4,1/8,-,-,CI,-,36.1,-,"Few clouds, haze"
BANDARABBASS,06/05/2019,12Z,35.6,33%,1006.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2019,09Z,34.3,43%,1008.7 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2019,06Z,33.1,45%,1009.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/05/2019,03Z,26.7,71%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDARABBASS,06/05/2019,00Z,25.5,76%,1008.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/05/2019,21Z,17.0,35%,1007.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/05/2019,18Z,20.1,26%,1006.6 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/05/2019,15Z,26.3,12%,1007.1 Hpa,340º (N ),10.8,4/8,1/8 SC,-,CI,-,30.5,-,Scattered clouds
BIRJAND,06/05/2019,12Z,29.8,9%,1007.7 Hpa,010º (N),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2019,09Z,28.5,11%,1009.2 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,06/05/2019,06Z,27.4,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/05/2019,03Z,15.9,38%,1011.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,10.6,Clear
BIRJAND,06/05/2019,00Z,12.8,42%,1010.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2019,21Z,17.2,88%,1011.5 Hpa,270º (W ),3.6,7/8,1/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,06/05/2019,18Z,19.2,81%,1012.5 Hpa,080º (E ),10.8,7/8,6/8 CB,-,CI,0.5(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,06/05/2019,15Z,22.6,56%,1011.6 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,CI,-,28.2,-,Cloudy
BOJNOURD,06/05/2019,12Z,27.8,22%,1011.1 Hpa,020º (N),3.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,06/05/2019,09Z,26.6,29%,1012.7 Hpa,130º (SE),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,06/05/2019,06Z,20.6,55%,1014.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,06/05/2019,03Z,13.2,86%,1015.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,10.8,"Clear, mist"
BOJNOURD,06/05/2019,00Z,11.6,90%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2019,21Z,26.6,54%,1007.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2019,18Z,27.3,48%,1009.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2019,15Z,26.6,54%,1009.4 Hpa,330º (NW),14.4,3/8,-,-,CI,-,29.8,-,Scattered clouds
BUSHEHR (AIRPORT),06/05/2019,12Z,29.2,44%,1011.0 Hpa,290º (W ),36.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/05/2019,09Z,29.2,43%,1012.2 Hpa,310º (NW),28.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/05/2019,06Z,27.8,62%,1012.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2019,03Z,26.3,61%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, dust"
BUSHEHR (AIRPORT),06/05/2019,00Z,26.6,65%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/05/2019,21Z,27.7,85%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/05/2019,18Z,28.8,73%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2019,15Z,30.5,1616%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
CHAHBAHAR,06/05/2019,12Z,31.2,1553%,1005.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2019,09Z,30.9,1580%,1007.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2019,06Z,30.4,14%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/05/2019,03Z,28.3,1232%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, haze"
CHAHBAHAR,06/05/2019,00Z,28.6,62%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/05/2019,21Z,20.0,22%,1007.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2019,18Z,23.2,18%,1007.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2019,15Z,26.8,16%,1007.3 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
ESFAHAN,06/05/2019,12Z,28.6,13%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2019,09Z,26.8,21%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2019,06Z,22.0,28%,1011.3 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/05/2019,03Z,14.2,54%,1011.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,14.0,Cloudy
ESFAHAN,06/05/2019,00Z,17.0,43%,1009.5 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,06/05/2019,21Z,18.2,43%,1002.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2019,18Z,21.4,33%,1003.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/05/2019,15Z,27.2,23%,1003.3 Hpa,290º (W ),10.8,5/8,1/8 SC,-,CI,-,32.6,-,Cloudy
FASA,06/05/2019,12Z,32.0,8%,1002.9 Hpa,280º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,06/05/2019,09Z,31.4,13%,1004.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/05/2019,06Z,25.8,29%,1006.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2019,03Z,14.2,59%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
FASA,06/05/2019,00Z,15.2,53%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/05/2019,21Z,22.6,27%,1005.2 Hpa,050º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/05/2019,18Z,24.4,24%,1005.7 Hpa,030º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
FERDOUS,06/05/2019,15Z,28.3,18%,1006.7 Hpa,050º (NE),10.8,3/8,1/8 SC,-,CI,-,31.3,-,Scattered clouds
FERDOUS,06/05/2019,12Z,30.9,13%,1006.8 Hpa,260º (W ),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2019,09Z,30.1,16%,1008.6 Hpa,280º (W ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/05/2019,06Z,27.6,20%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/05/2019,03Z,18.2,39%,1010.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,06/05/2019,00Z,17.9,35%,1009.4 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2019,21Z,19.2,31%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2019,18Z,24.8,19%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2019,15Z,31.0,8%,1010.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.6,-,Clear
GACH SARAN DU GUNBADAN,06/05/2019,12Z,33.8,13%,1010.4 Hpa,240º (SW),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2019,09Z,34.3,12%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/05/2019,06Z,30.5,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/05/2019,03Z,19.5,59%,1012.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.3,Scattered clouds
GACH SARAN DU GUNBADAN,06/05/2019,00Z,19.1,61%,1011.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/05/2019,21Z,16.6,93%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/05/2019,18Z,18.6,90%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/05/2019,15Z,22.0,82%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,23.2,-,Cloudy
GHARAKHIL,06/05/2019,12Z,21.0,81%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/05/2019,09Z,21.2,85%,1016.5 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/05/2019,06Z,20.0,85%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/05/2019,03Z,17.4,93%,1016.6 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,16.0,Overcast
GHARAKHIL,06/05/2019,00Z,17.2,93%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/05/2019,21Z,12.9,61%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/05/2019,18Z,14.4,56%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/05/2019,15Z,22.1,31%,1010.7 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
GHAZVIN,06/05/2019,12Z,25.7,19%,1011.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/05/2019,09Z,24.0,32%,1012.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/05/2019,06Z,21.3,36%,1013.7 Hpa,200º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
