Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/04/2006,15Z,6.0,94%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,26/04/2006,12Z,8.6,79%,1007.9 Hpa,130º (SE),10.8,7/8,7/8 CU/SC,-,-,11.0(6h),-,-,Cloudy
AHAR,26/04/2006,09Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,26/04/2006,06Z,6.0,97%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,26/04/2006,03Z,6.4,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,26/04/2006,00Z,7.8,97%,1006.3 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
AHWAZ,26/04/2006,21Z,20.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2006,18Z,23.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/04/2006,15Z,26.4,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/04/2006,12Z,28.4,38%,1004.6 Hpa,290º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,26/04/2006,09Z,27.2,44%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/04/2006,06Z,21.0,68%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/04/2006,03Z,18.0,82%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/04/2006,00Z,18.2,76%,1003.9 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,12.0(6h),-,-,"Few clouds, haze"
ALI-GOODARZ,26/04/2006,21Z,5.4,80%,-,120º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/04/2006,18Z,6.2,86%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/04/2006,15Z,13.0,41%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2006,12Z,14.4,35%,1004.6 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,26/04/2006,09Z,8.2,64%,-,210º (SW),39.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/04/2006,06Z,9.2,65%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2006,03Z,5.0,88%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2006,00Z,6.6,87%,1004.6 Hpa,120º (SE),28.8,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,26/04/2006,21Z,11.6,100%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2006,18Z,10.0,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2006,15Z,12.4,96%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2006,12Z,12.4,519%,1014.1 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,26/04/2006,09Z,12.4,96%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2006,06Z,12.4,96%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2006,03Z,12.8,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2006,00Z,15.2,85%,1012.5 Hpa,090º (E ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,26/04/2006,21Z,9.8,72%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2006,18Z,12.2,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/04/2006,15Z,16.0,42%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2006,12Z,16.4,38%,1003.2 Hpa,240º (SW),7.2,3/8,2/8 CB,-,CI,0.1(6h),-,-,Scattered clouds
ARAK,26/04/2006,09Z,16.0,45%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2006,06Z,11.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2006,03Z,8.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2006,00Z,10.2,87%,1002.8 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,26/04/2006,21Z,2.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2006,18Z,2.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2006,15Z,2.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2006,12Z,5.6,94%,1010.6 Hpa,060º (NE),28.8,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
ARDEBIL,26/04/2006,09Z,4.0,100%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2006,06Z,5.2,97%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2006,03Z,4.4,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2006,21Z,14.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2006,18Z,14.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2006,15Z,14.6,88%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2006,12Z,15.8,79%,1011.8 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,26/04/2006,09Z,15.6,82%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2006,06Z,15.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2006,03Z,15.2,85%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2006,00Z,13.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/04/2006,21Z,14.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2006,18Z,15.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2006,15Z,18.0,39%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/04/2006,12Z,19.6,39%,1006.7 Hpa,180º (S ),18.0,6/8,6/8 CB,AC,CI,-,-,-,Cloudy
BAFT,26/04/2006,09Z,18.6,39%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/04/2006,06Z,12.0,66%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/04/2006,03Z,9.2,80%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/04/2006,00Z,12.2,57%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/04/2006,21Z,24.6,22%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,26/04/2006,18Z,27.0,23%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,26/04/2006,15Z,31.6,15%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,26/04/2006,12Z,34.4,9%,998.4 Hpa,250º (W ),32.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,26/04/2006,09Z,34.0,13%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,26/04/2006,06Z,31.8,15%,-,330º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
BAM,26/04/2006,03Z,25.6,25%,999.9 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,25.4,Scattered clouds
BAM,26/04/2006,00Z,26.8,23%,996.6 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/04/2006,15Z,34.0,37%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/04/2006,12Z,37.2,23%,1003.7 Hpa,120º (SE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,26/04/2006,09Z,33.2,50%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/04/2006,06Z,30.0,70%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2006,03Z,29.0,55%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/04/2006,21Z,26.8,66%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/04/2006,18Z,29.8,57%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/04/2006,15Z,31.4,50%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/04/2006,12Z,36.2,24%,1004.4 Hpa,170º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,26/04/2006,09Z,38.4,19%,-,150º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/04/2006,06Z,32.8,29%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/04/2006,03Z,23.8,61%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/04/2006,00Z,24.6,65%,1004.1 Hpa,010º (N),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,26/04/2006,21Z,19.8,41%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/04/2006,18Z,22.2,35%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/04/2006,15Z,25.8,25%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/04/2006,12Z,30.2,15%,1002.5 Hpa,270º (W ),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,26/04/2006,09Z,30.0,21%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/04/2006,06Z,27.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/04/2006,03Z,16.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/04/2006,00Z,15.0,43%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2006,21Z,11.2,92%,-,270º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/04/2006,18Z,13.4,,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/04/2006,15Z,15.4,78%,-,280º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/04/2006,12Z,23.0,55%,1000.9 Hpa,290º (W ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,26/04/2006,09Z,22.8,58%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/04/2006,06Z,18.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/04/2006,03Z,12.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/04/2006,00Z,13.2,84%,1003.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,26/04/2006,21Z,25.2,62%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/04/2006,18Z,25.4,74%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/04/2006,15Z,28.0,57%,-,200º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/04/2006,12Z,32.2,154%,1001.8 Hpa,140º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,26/04/2006,09Z,30.4,34%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/04/2006,06Z,29.4,45%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/04/2006,03Z,25.6,64%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/04/2006,00Z,30.0,14%,1001.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,26/04/2006,21Z,27.0,96%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2006,15Z,28.6,96%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/04/2006,09Z,29.6,86%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2006,03Z,25.0,100%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2006,21Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/04/2006,18Z,10.8,72%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2006,15Z,13.6,61%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2006,12Z,12.6,68%,1007.8 Hpa,270º (W ),21.6,8/8,3/8 CB,AC,,10.0(6h),-,-,Overcast
ESFAHAN,26/04/2006,09Z,14.8,72%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2006,06Z,11.4,77%,-,250º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/04/2006,03Z,10.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2006,00Z,10.6,90%,1004.0 Hpa,280º (W ),28.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
FASA,26/04/2006,21Z,14.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,26/04/2006,18Z,14.2,91%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,26/04/2006,15Z,15.0,91%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,26/04/2006,12Z,14.8,89%,1009.5 Hpa,310º (NW),10.8,8/8,2/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
FASA,26/04/2006,09Z,13.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,26/04/2006,06Z,13.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,26/04/2006,03Z,13.8,91%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,26/04/2006,00Z,13.4,93%,1006.3 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,26/04/2006,21Z,21.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/04/2006,18Z,23.8,28%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/04/2006,15Z,26.6,20%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/04/2006,12Z,30.0,14%,1000.7 Hpa,160º (S ),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2006,09Z,30.6,20%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/04/2006,06Z,26.2,31%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/04/2006,03Z,19.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/04/2006,00Z,20.4,29%,999.7 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2006,09Z,22.8,36%,-,090º (E ),46.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/04/2006,06Z,22.6,48%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/04/2006,03Z,18.6,69%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/04/2006,00Z,16.2,79%,1000.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,26/04/2006,21Z,13.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2006,18Z,13.4,98%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2006,15Z,13.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2006,12Z,14.6,93%,1011.4 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,26/04/2006,09Z,14.4,98%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2006,06Z,14.6,93%,1012.4 Hpa,0P0º (),-,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,26/04/2006,03Z,13.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2006,00Z,14.8,93%,1010.4 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,26/04/2006,18Z,9.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/04/2006,15Z,10.4,81%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/04/2006,12Z,12.4,82%,1005.4 Hpa,calm.,,7/8,7/8 CB,-,-,17.0(6h),-,-,"Cloudy, heavy thunderstorm, hail"
GHAZVIN,26/04/2006,09Z,14.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/04/2006,06Z,10.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/04/2006,03Z,10.4,90%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/04/2006,00Z,10.0,87%,1006.0 Hpa,calm.,,8/8,3/8 SC,AC,,5.0(6h),-,-,Overcast
GHUCHAN,26/04/2006,21Z,16.2,69%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/04/2006,18Z,18.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/04/2006,15Z,25.4,25%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/04/2006,12Z,28.4,22%,999.3 Hpa,180º (S ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,26/04/2006,09Z,29.4,19%,999.9 Hpa,230º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,26/04/2006,06Z,18.8,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/04/2006,03Z,12.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/04/2006,00Z,12.4,84%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/04/2006,21Z,13.8,96%,-,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
GORGAN,26/04/2006,18Z,13.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2006,15Z,14.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2006,12Z,14.8,93%,1012.3 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
GORGAN,26/04/2006,09Z,16.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2006,06Z,16.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2006,03Z,14.4,98%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2006,00Z,11.0,124%,-,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
HAMEDAN,26/04/2006,21Z,7.4,79%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/04/2006,18Z,9.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/04/2006,12Z,15.8,33%,1004.4 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2006,09Z,15.0,46%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2006,06Z,10.4,74%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2006,03Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/04/2006,00Z,7.6,90%,1004.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ILAM,26/04/2006,21Z,8.4,87%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/04/2006,18Z,7.6,92%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,26/04/2006,15Z,18.4,43%,1010.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,26/04/2006,12Z,15.6,44%,1008.0 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,26/04/2006,09Z,15.4,68%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,26/04/2006,06Z,13.8,61%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/04/2006,03Z,8.4,84%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,26/04/2006,00Z,8.8,87%,1005.5 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,8.0(6h),-,-,Cloudy
IRANSHAHR,26/04/2006,21Z,30.6,28%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2006,18Z,31.2,20%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/04/2006,15Z,36.2,18%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/04/2006,12Z,38.4,14%,1002.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,26/04/2006,09Z,37.6,15%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/04/2006,06Z,34.6,20%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2006,03Z,27.2,23%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/04/2006,00Z,25.2,27%,1003.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,26/04/2006,21Z,28.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/04/2006,18Z,29.2,84%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/04/2006,15Z,29.0,91%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,26/04/2006,12Z,30.0,174%,1004.9 Hpa,110º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,26/04/2006,09Z,30.0,76%,-,110º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,26/04/2006,06Z,29.6,76%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,26/04/2006,03Z,28.0,82%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,26/04/2006,00Z,26.6,353%,1004.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
