Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/02/2017,03Z,11.9,64%,1014.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,11.9,"Clear, haze"
AHWAZ,10/02/2017,00Z,13.8,55%,1015.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,10/02/2017,21Z,1.9,77%,1016.1 Hpa,350º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2017,18Z,3.0,65%,1017.7 Hpa,230º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2017,15Z,4.2,54%,1017.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,7.7,-,Scattered clouds
ALI-GOODARZ,10/02/2017,12Z,7.4,54%,1014.1 Hpa,230º (SW),10.8,6/8,5/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,10/02/2017,09Z,4.7,74%,1016.4 Hpa,250º (W ),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,10/02/2017,06Z,1.0,97%,1019.6 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
ALI-GOODARZ,10/02/2017,03Z,0.3,95%,1018.7 Hpa,280º (W ),3.6,8/8,7/8 CB,AC,,-,-,0.1,"Overcast, snow"
ALI-GOODARZ,10/02/2017,00Z,0.7,91%,1016.2 Hpa,200º (S ),7.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow"
ANZALI,10/02/2017,21Z,3.8,93%,1028.5 Hpa,300º (NW),25.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/02/2017,18Z,3.8,93%,1028.9 Hpa,300º (NW),28.8,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,10/02/2017,15Z,4.0,93%,1028.3 Hpa,300º (NW),36.0,8/8,5/8 SC,AC,,-,5.6,-,"Overcast, rain"
ANZALI,10/02/2017,12Z,4.2,153%,1027.0 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,10/02/2017,09Z,4.2,93%,1027.9 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/02/2017,06Z,4.2,152%,1028.7 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,10/02/2017,03Z,4.0,93%,1027.9 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,-,-,3.8,"Overcast, rain"
ANZALI,10/02/2017,00Z,4.2,93%,1027.8 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,10/02/2017,21Z,0.4,96%,1020.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,10/02/2017,18Z,0.8,96%,1020.5 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,10/02/2017,15Z,1.4,96%,1020.5 Hpa,340º (N ),3.6,8/8,4/8 SC,AC,,-,4.0,-,"Overcast, mist"
ARAK,10/02/2017,12Z,1.8,100%,1018.9 Hpa,340º (N ),3.6,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,10/02/2017,09Z,1.4,100%,1020.3 Hpa,040º (NE),7.2,8/8,7/8 SC,AC,-,-,-,-,"Overcast, snow"
ARAK,10/02/2017,06Z,1.6,96%,1020.6 Hpa,calm.,,8/8,2/8 SC,AC,,5.0(6h),-,-,"Overcast, mist"
ARAK,10/02/2017,03Z,-0.2,100%,1019.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-0.4,"Overcast, snow"
ARAK,10/02/2017,00Z,-0.2,100%,1018.1 Hpa,calm.,,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,10/02/2017,21Z,-6.0,100%,1024.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/02/2017,18Z,-5.7,100%,1026.4 Hpa,070º (E ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow grains"
ARDEBIL,10/02/2017,15Z,-5.9,99%,1026.5 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,2.4,-,"Overcast, mist"
ARDEBIL,10/02/2017,12Z,-3.2,97%,1023.9 Hpa,Vble.,,,-,-,-,Tr(6h),-,-,rime
ARDEBIL,10/02/2017,09Z,0.8,85%,1023.3 Hpa,060º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/02/2017,06Z,-3.8,97%,1026.5 Hpa,calm.,,7/8,7/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
ARDEBIL,10/02/2017,03Z,-5.4,99%,1026.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-5.6,"Overcast, mist"
ARDEBIL,10/02/2017,00Z,-5.5,99%,1026.3 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,10/02/2017,21Z,5.4,90%,1027.2 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/02/2017,18Z,5.8,90%,1027.5 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,0.7(6h),-,-,Overcast
BABULSAR,10/02/2017,15Z,6.6,90%,1026.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,7.5,-,"Overcast, drizzle"
BABULSAR,10/02/2017,12Z,6.6,90%,1026.3 Hpa,calm.,,8/8,4/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,10/02/2017,09Z,7.2,90%,1026.1 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/02/2017,06Z,7.2,88%,1025.9 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,10/02/2017,03Z,7.0,85%,1024.7 Hpa,270º (W ),36.0,8/8,5/8 ST,AC,,-,-,6.6,"Overcast, drizzle"
BABULSAR,10/02/2017,00Z,7.4,88%,1024.3 Hpa,270º (W ),39.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,10/02/2017,21Z,3.4,62%,1014.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/02/2017,18Z,4.8,49%,1015.1 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/02/2017,15Z,9.2,32%,1015.1 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,12.4,-,Scattered clouds
BAFT,10/02/2017,12Z,11.8,27%,1013.6 Hpa,270º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/02/2017,09Z,10.6,33%,1016.5 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/02/2017,06Z,8.0,37%,1017.4 Hpa,240º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,10/02/2017,03Z,2.4,45%,1017.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,0.6,Few clouds
BAFT,10/02/2017,00Z,1.6,57%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/02/2017,21Z,12.5,38%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2017,18Z,13.9,41%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2017,15Z,18.3,23%,1010.4 Hpa,010º (N),7.2,0/8,-,-,-,-,26.4,-,Clear
BAM,10/02/2017,12Z,22.1,17%,1008.4 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,10/02/2017,09Z,26.2,15%,1008.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/02/2017,06Z,20.3,23%,1011.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/02/2017,03Z,13.5,36%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.9,Clear
BAM,10/02/2017,00Z,11.6,41%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2017,21Z,18.0,82%,1014.8 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,10/02/2017,18Z,19.8,77%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/02/2017,15Z,21.8,75%,1014.5 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,25.6,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2017,12Z,23.8,47%,1014.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2017,09Z,24.4,43%,1015.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2017,06Z,22.0,33%,1017.8 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/02/2017,03Z,17.4,43%,1016.5 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,12.6,"Cloudy, haze"
BANDAR LENGEH,10/02/2017,00Z,16.0,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/02/2017,21Z,17.6,75%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2017,18Z,19.0,77%,1015.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2017,15Z,21.4,71%,1014.7 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
BANDAR-E-DAYYER,10/02/2017,12Z,22.4,274%,1014.0 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/02/2017,09Z,23.2,56%,1016.1 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/02/2017,06Z,18.2,354%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2017,03Z,15.2,67%,1016.2 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,14.7,Cloudy
BANDAR-E-DAYYER,10/02/2017,00Z,17.4,49%,1016.3 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,10/02/2017,21Z,16.1,88%,1014.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/02/2017,18Z,20.4,76%,1015.1 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,10/02/2017,15Z,21.9,64%,1013.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,24.4,-,"Clear, haze"
BANDARABBASS,10/02/2017,12Z,24.2,44%,1013.3 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/02/2017,09Z,23.7,61%,1015.3 Hpa,180º (S ),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,10/02/2017,06Z,21.9,60%,1017.6 Hpa,060º (NE),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,10/02/2017,03Z,14.5,82%,1017.0 Hpa,340º (N ),10.8,4/8,-,2/8 AC,CI,-,-,14.0,"Scattered clouds, mist"
BANDARABBASS,10/02/2017,00Z,15.2,77%,1016.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,10/02/2017,21Z,6.3,63%,1013.8 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,10/02/2017,18Z,4.2,77%,1017.1 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,10/02/2017,15Z,7.9,58%,1015.8 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,16.4,-,Cloudy
BIRJAND,10/02/2017,12Z,9.9,45%,1014.6 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,10/02/2017,09Z,15.0,22%,1011.7 Hpa,290º (W ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,10/02/2017,06Z,9.2,40%,1016.1 Hpa,120º (SE),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,10/02/2017,03Z,5.3,47%,1015.5 Hpa,090º (E ),28.8,6/8,2/8 SC,AC,-,-,-,4.3,Cloudy
BIRJAND,10/02/2017,00Z,4.4,52%,1014.5 Hpa,070º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/02/2017,21Z,0.4,92%,1025.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,10/02/2017,18Z,0.4,92%,1025.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/02/2017,15Z,1.2,82%,1024.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,2.0,-,"Cloudy, mist"
BOJNOURD,10/02/2017,12Z,1.4,82%,1023.3 Hpa,260º (W ),14.4,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,10/02/2017,09Z,1.4,85%,1023.2 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,10/02/2017,06Z,0.6,92%,1023.7 Hpa,260º (W ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,10/02/2017,03Z,0.6,92%,1021.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,0.6,"Overcast, snow"
BOJNOURD,10/02/2017,00Z,1.8,89%,1021.0 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR,10/02/2017,21Z,17.4,91%,1014.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/02/2017,18Z,18.1,91%,1014.6 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,10/02/2017,15Z,18.7,83%,1013.6 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,23.8,-,Scattered clouds
BUSHEHR,10/02/2017,12Z,21.5,288%,1013.6 Hpa,150º (SE),3.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR,10/02/2017,09Z,22.5,57%,1015.2 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,10/02/2017,06Z,22.0,280%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BUSHEHR,10/02/2017,03Z,15.7,62%,1016.1 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,15.2,Scattered clouds
BUSHEHR,10/02/2017,00Z,17.5,67%,1016.4 Hpa,100º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/02/2017,21Z,16.9,70%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2017,18Z,18.6,75%,1014.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2017,15Z,19.6,62%,1013.3 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2017,12Z,23.8,35%,1013.2 Hpa,200º (S ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/02/2017,09Z,25.2,19%,1014.7 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2017,06Z,20.0,37%,1016.4 Hpa,140º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2017,03Z,14.7,62%,1015.8 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,14.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/02/2017,00Z,16.2,63%,1016.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/02/2017,21Z,40.1,,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2017,18Z,30.1,,1016.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2017,15Z,40.1,,1015.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.3,-,Clear
CHAHBAHAR,10/02/2017,12Z,60.0,,1013.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2017,09Z,60.0,,1015.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2017,06Z,60.1,,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2017,03Z,40.1,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
CHAHBAHAR,10/02/2017,00Z,40.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2017,21Z,4.2,56%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2017,18Z,8.8,30%,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2017,15Z,11.2,40%,1011.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
ESFAHAN,10/02/2017,12Z,14.0,29%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/02/2017,09Z,11.0,43%,1013.3 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/02/2017,06Z,6.4,64%,1015.7 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,10/02/2017,03Z,6.0,62%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,3.2,Cloudy
ESFAHAN,10/02/2017,00Z,4.0,61%,1013.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,10/02/2017,21Z,8.0,74%,1012.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/02/2017,18Z,10.4,64%,1012.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/02/2017,15Z,14.0,46%,1013.8 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,17.8,-,Scattered clouds
FASA,10/02/2017,12Z,17.2,27%,1012.5 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/02/2017,09Z,15.4,30%,1014.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2017,06Z,12.6,47%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2017,03Z,3.0,80%,1016.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,3.0,Few clouds
FASA,10/02/2017,00Z,6.2,64%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,10/02/2017,21Z,3.0,59%,1016.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2017,18Z,4.9,54%,1017.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/02/2017,15Z,7.5,45%,1016.2 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,13.0,-,Scattered clouds
FERDOUS,10/02/2017,12Z,10.7,33%,1013.6 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2017,09Z,10.9,29%,1014.5 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2017,06Z,10.1,25%,1014.4 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,10/02/2017,03Z,7.4,32%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,4.8,Cloudy
FERDOUS,10/02/2017,00Z,7.8,30%,1012.9 Hpa,100º (E ),7.2,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2017,21Z,8.2,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2017,18Z,11.5,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2017,15Z,17.2,28%,1014.9 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,10/02/2017,12Z,19.6,26%,1014.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2017,09Z,19.2,25%,1016.4 Hpa,130º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2017,06Z,14.8,50%,1018.6 Hpa,120º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
