Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/11/2019,21Z,15.6,63%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/11/2019,18Z,25.3,69%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/11/2019,15Z,20.8,44%,1015.8 Hpa,calm.,,0/8,-,-,-,-,29.0,-,"Clear, haze"
AHWAZ,14/11/2019,12Z,28.8,23%,1015.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/11/2019,09Z,26.6,30%,1017.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/11/2019,06Z,22.2,31%,1017.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/11/2019,03Z,11.7,69%,1016.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,11.7,"Clear, haze"
AHWAZ,14/11/2019,00Z,12.2,71%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/11/2019,21Z,4.0,36%,1018.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2019,18Z,5.3,34%,1020.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2019,15Z,9.5,24%,1020.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,15.1,-,Scattered clouds
ALI-GOODARZ,14/11/2019,12Z,14.8,15%,1016.7 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/11/2019,09Z,13.3,19%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2019,06Z,7.3,20%,1023.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2019,03Z,2.0,21%,1021.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,1.2,Clear
ALI-GOODARZ,14/11/2019,00Z,3.8,18%,1018.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2019,21Z,14.2,86%,1029.2 Hpa,030º (NE),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,14/11/2019,18Z,13.5,94%,1028.8 Hpa,030º (NE),25.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,14/11/2019,15Z,14.6,87%,1027.0 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,16.9,-,"Overcast, rain"
ANZALI,14/11/2019,12Z,15.2,136%,1026.4 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,14/11/2019,09Z,14.5,93%,1026.3 Hpa,190º (S ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,14/11/2019,06Z,15.8,131%,1026.6 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,14/11/2019,03Z,16.9,72%,1025.1 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,15.9,Overcast
ANZALI,14/11/2019,00Z,16.2,85%,1024.6 Hpa,200º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,14/11/2019,21Z,4.2,53%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,14/11/2019,18Z,6.2,39%,1022.8 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/11/2019,15Z,9.4,34%,1022.0 Hpa,210º (SW),3.6,3/8,-,-,CI,-,15.4,-,"Scattered clouds, haze"
ARAK,14/11/2019,12Z,14.6,25%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,14/11/2019,09Z,12.8,29%,1020.6 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/11/2019,06Z,4.6,48%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/11/2019,03Z,-1.8,68%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, haze"
ARAK,14/11/2019,00Z,0.0,73%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/11/2019,21Z,3.4,100%,1027.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/11/2019,18Z,4.2,97%,1028.1 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/11/2019,15Z,5.2,97%,1027.1 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,9.8,-,"Overcast, fog"
ARDEBIL,14/11/2019,12Z,8.0,81%,1025.5 Hpa,030º (NE),28.8,7/8,5/8 ST,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,14/11/2019,09Z,6.3,76%,1025.6 Hpa,calm.,,4/8,2/8 ST,-,CC,-,-,-,"Scattered clouds, fog"
ARDEBIL,14/11/2019,06Z,0.7,77%,1026.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/11/2019,03Z,-1.0,99%,1026.4 Hpa,calm.,,,-,-,-,-,-,-1.8,fog
ARDEBIL,14/11/2019,00Z,-1.8,100%,1024.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,14/11/2019,21Z,14.0,93%,1026.5 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,14/11/2019,18Z,14.6,91%,1025.9 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,14/11/2019,15Z,15.6,86%,1025.5 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,20.6,-,"Overcast, rain"
BABULSAR,14/11/2019,12Z,17.8,74%,1024.1 Hpa,360º (N ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/11/2019,09Z,19.8,47%,1024.6 Hpa,350º (N ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/11/2019,06Z,17.8,72%,1025.8 Hpa,160º (S ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/11/2019,03Z,14.8,86%,1024.5 Hpa,180º (S ),3.6,8/8,2/8 ST,AC,,-,-,14.4,Overcast
BABULSAR,14/11/2019,00Z,15.0,86%,1024.2 Hpa,190º (S ),3.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,14/11/2019,21Z,2.8,27%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2019,18Z,4.8,22%,1019.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2019,15Z,6.8,12%,1020.6 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BAFT,14/11/2019,12Z,12.4,8%,1015.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2019,09Z,12.6,12%,1016.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2019,06Z,7.8,19%,1020.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2019,03Z,-0.4,27%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.2,Clear
BAFT,14/11/2019,00Z,2.0,24%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2019,21Z,9.3,11%,1018.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2019,18Z,10.1,10%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2019,15Z,13.6,11%,1020.2 Hpa,calm.,,0/8,-,-,-,-,20.7,-,Clear
BAM,14/11/2019,12Z,18.9,6%,1018.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2019,09Z,19.2,5%,1019.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2019,06Z,17.9,7%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2019,03Z,7.5,16%,1021.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,7.0,Clear
BAM,14/11/2019,00Z,7.7,17%,1019.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2019,21Z,21.1,49%,1016.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2019,18Z,22.2,50%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2019,15Z,24.5,39%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.0,-,Clear
BANDAR LENGEH,14/11/2019,12Z,28.2,30%,1015.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2019,09Z,28.2,24%,1016.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2019,06Z,25.5,43%,1018.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2019,03Z,19.1,39%,1017.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.6,Clear
BANDAR LENGEH,14/11/2019,00Z,19.5,29%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2019,21Z,21.1,40%,1017.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2019,18Z,22.6,36%,1017.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2019,15Z,25.6,27%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.6,-,Clear
BANDAR-E-DAYYER,14/11/2019,12Z,29.1,25%,1016.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2019,09Z,28.8,31%,1018.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2019,06Z,26.1,126%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2019,03Z,19.8,42%,1017.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,17.0,Clear
BANDAR-E-DAYYER,14/11/2019,00Z,20.8,38%,1017.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2019,21Z,14.3,47%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2019,18Z,15.1,53%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2019,15Z,19.5,42%,1015.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.7,-,Clear
BANDARABBASS,14/11/2019,12Z,28.0,8%,1015.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2019,09Z,29.2,7%,1016.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2019,06Z,23.7,13%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2019,03Z,12.0,43%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BANDARABBASS,14/11/2019,00Z,11.2,58%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2019,21Z,-2.3,16%,1021.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2019,18Z,0.0,9%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2019,15Z,10.1,4%,1023.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,16.6,-,Clear
BIRJAND,14/11/2019,12Z,15.7,2%,1020.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2019,09Z,15.7,3%,1021.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2019,06Z,11.0,14%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2019,03Z,-2.2,29%,1026.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-3.5,Clear
BIRJAND,14/11/2019,00Z,-2.2,27%,1022.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2019,21Z,6.8,85%,1022.6 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,14/11/2019,18Z,6.8,77%,1024.7 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,14/11/2019,15Z,6.6,75%,1027.6 Hpa,270º (W ),7.2,6/8,3/8 ST,AC,-,-,12.0,-,Cloudy
BOJNOURD,14/11/2019,12Z,10.6,49%,1026.1 Hpa,290º (W ),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,14/11/2019,09Z,10.8,45%,1026.4 Hpa,290º (W ),18.0,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,14/11/2019,06Z,6.4,55%,1028.3 Hpa,150º (SE),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,14/11/2019,03Z,-4.0,98%,1028.5 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-4.8,Few clouds
BOJNOURD,14/11/2019,00Z,-2.8,92%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2019,21Z,21.2,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2019,18Z,24.8,41%,1016.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2019,15Z,25.4,38%,1016.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),14/11/2019,12Z,27.9,18%,1015.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2019,09Z,26.2,26%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2019,06Z,25.5,32%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2019,03Z,14.4,61%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
BUSHEHR (AIRPORT),14/11/2019,00Z,16.7,54%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2019,21Z,23.3,38%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2019,18Z,24.9,36%,1015.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2019,15Z,26.3,913%,1015.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,30.7,-,Clear
CHAHBAHAR,14/11/2019,12Z,27.8,33%,1014.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2019,09Z,28.4,1229%,1015.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2019,06Z,28.0,16%,1017.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2019,03Z,22.5,2577%,1016.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,20.9,Clear
CHAHBAHAR,14/11/2019,00Z,21.5,29%,1015.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2019,21Z,1.4,27%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2019,18Z,3.6,22%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2019,15Z,8.4,18%,1022.6 Hpa,calm.,,0/8,-,-,-,-,16.6,-,"Clear, haze"
ESFAHAN,14/11/2019,12Z,16.4,9%,1019.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2019,09Z,14.6,8%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2019,06Z,7.6,17%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2019,03Z,-2.6,39%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ESFAHAN,14/11/2019,00Z,-1.4,22%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2019,21Z,3.6,24%,1014.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2019,18Z,5.0,27%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2019,15Z,12.0,11%,1016.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,20.6,-,Clear
FASA,14/11/2019,12Z,20.4,5%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2019,09Z,19.4,3%,1014.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2019,06Z,13.8,12%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2019,03Z,0.0,22%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-0.4,Clear
FASA,14/11/2019,00Z,1.4,24%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-3.0,2.5,Clear
FERDOUS,14/11/2019,21Z,4.1,11%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2019,18Z,6.3,11%,1019.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2019,15Z,8.5,11%,1023.1 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FERDOUS,14/11/2019,12Z,15.8,6%,1020.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2019,09Z,16.4,4%,1020.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2019,06Z,13.3,6%,1022.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2019,03Z,1.7,11%,1024.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,1.6,Clear
FERDOUS,14/11/2019,00Z,2.2,11%,1021.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2019,21Z,11.1,49%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2019,18Z,15.8,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2019,15Z,18.2,19%,1014.7 Hpa,calm.,,0/8,-,-,-,-,26.5,-,Clear
GACH SARAN DU GUNBADAN,14/11/2019,12Z,24.5,10%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2019,09Z,24.2,11%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2019,06Z,18.4,18%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2019,03Z,7.3,53%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,14/11/2019,00Z,8.7,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2019,21Z,13.2,76%,1024.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
GHARAKHIL,14/11/2019,18Z,13.4,95%,1025.9 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/11/2019,15Z,15.4,89%,1025.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.4,-,Cloudy
GHARAKHIL,14/11/2019,12Z,18.2,85%,1023.8 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/11/2019,09Z,20.4,69%,1023.8 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/11/2019,06Z,16.8,89%,1026.3 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/11/2019,03Z,14.4,93%,1025.9 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,12.0,Overcast
GHARAKHIL,14/11/2019,00Z,14.6,88%,1025.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,14/11/2019,21Z,7.3,65%,1020.4 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/11/2019,18Z,7.8,62%,1021.7 Hpa,320º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/11/2019,15Z,9.1,56%,1022.6 Hpa,340º (N ),7.2,5/8,-,-,CI,-,16.6,-,Cloudy
GHAZVIN,14/11/2019,12Z,14.9,42%,1020.3 Hpa,350º (N ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
GHAZVIN,14/11/2019,09Z,15.2,41%,1021.3 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,14/11/2019,06Z,9.2,45%,1024.3 Hpa,120º (SE),3.6,5/8,-,-,CC,-,-,-,"Cloudy, haze"
GHAZVIN,14/11/2019,03Z,1.6,56%,1024.1 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-0.2,Cloudy
GHAZVIN,14/11/2019,00Z,1.9,61%,1020.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2019,21Z,-2.0,90%,1024.9 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,14/11/2019,18Z,1.2,76%,1026.4 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,14/11/2019,15Z,4.0,66%,1028.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,9.4,-,Clear
