Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,03/05/2009,21Z,16.0,93%,1016.8 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2009,18Z,17.2,91%,1014.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/05/2009,15Z,20.4,73%,1013.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,23.4,-,Few clouds
GHARAKHIL,03/05/2009,12Z,23.2,60%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2009,09Z,22.8,58%,1015.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2009,06Z,20.0,70%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2009,03Z,13.8,93%,1017.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,12.4,Clear
GHARAKHIL,03/05/2009,00Z,12.8,95%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/05/2009,21Z,11.8,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/05/2009,18Z,13.8,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/05/2009,15Z,18.4,48%,1012.9 Hpa,calm.,,7/8,-,-,CI,-,23.0,-,"Cloudy, haze"
GHAZVIN,03/05/2009,12Z,22.0,26%,1012.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/05/2009,09Z,20.8,38%,1014.4 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/05/2009,06Z,17.8,50%,1015.7 Hpa,Vble.,,0/8,-,-,-,4.0(24h),-,-,Clear
GHAZVIN,03/05/2009,03Z,11.6,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
GHAZVIN,03/05/2009,00Z,10.8,80%,1013.5 Hpa,calm.,,3/8,-,1/8 AC,CI,4.0(6h),-,-,"Scattered clouds, mist"
GHUCHAN,03/05/2009,21Z,6.6,91%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2009,18Z,9.2,84%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2009,15Z,15.8,58%,1013.6 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,19.0,-,Few clouds
GHUCHAN,03/05/2009,12Z,18.4,42%,1012.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,03/05/2009,09Z,18.0,59%,1012.8 Hpa,260º (W ),14.4,8/8,5/8 SC,-,CI,-,-,-,Overcast
GHUCHAN,03/05/2009,06Z,14.8,71%,1014.1 Hpa,290º (W ),18.0,6/8,4/8 SC,-,CI,3.4(24h),-,-,Cloudy
GHUCHAN,03/05/2009,03Z,9.4,92%,1013.8 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,8.8,Overcast
GHUCHAN,03/05/2009,00Z,9.8,87%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2009,21Z,9.6,62%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/05/2009,18Z,14.4,37%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2009,15Z,19.0,27%,1016.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,20.6,-,"Clear, haze"
HAMEDAN,03/05/2009,12Z,20.4,21%,1014.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2009,09Z,18.6,20%,1016.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2009,06Z,15.5,41%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,03/05/2009,03Z,4.6,78%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,4.1,"Clear, mist"
HAMEDAN,03/05/2009,00Z,5.9,75%,1019.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/05/2009,21Z,11.6,40%,1016.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ILAM,03/05/2009,18Z,20.0,21%,1014.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,03/05/2009,15Z,20.2,15%,1017.0 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,03/05/2009,12Z,23.0,11%,1015.6 Hpa,290º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ILAM,03/05/2009,09Z,22.6,12%,1015.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,03/05/2009,06Z,18.2,20%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,03/05/2009,03Z,8.8,46%,1017.9 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,-,-,-,8.0,"Cloudy, haze"
ILAM,03/05/2009,00Z,10.0,51%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/05/2009,21Z,,0%,1006.9 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,03/05/2009,18Z,28.8,14%,1007.2 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/05/2009,15Z,31.9,14%,1005.8 Hpa,010º (N),25.2,5/8,1/8 SC,-,CI,-,35.4,-,"Cloudy, dust"
IRANSHAHR,03/05/2009,12Z,34.6,12%,1004.7 Hpa,300º (NW),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,03/05/2009,09Z,34.8,13%,1006.7 Hpa,330º (NW),28.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,03/05/2009,06Z,30.6,26%,1008.1 Hpa,250º (W ),14.4,,-,-,-,0.5(24h),-,-,dust
IRANSHAHR,03/05/2009,03Z,25.8,33%,1007.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,24.0,"Few clouds, haze"
IRANSHAHR,03/05/2009,00Z,25.6,45%,1004.8 Hpa,350º (N ),7.2,5/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
JASK,03/05/2009,21Z,27.6,74%,1006.5 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,03/05/2009,18Z,29.2,105%,1007.3 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,03/05/2009,15Z,29.0,67%,1005.9 Hpa,270º (W ),18.0,3/8,-,-,CI,-,32.4,-,"Scattered clouds, haze"
JASK,03/05/2009,12Z,31.4,93%,1006.2 Hpa,240º (SW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,03/05/2009,09Z,32.4,49%,1007.7 Hpa,240º (SW),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
JASK,03/05/2009,06Z,31.4,92%,1008.8 Hpa,230º (SW),28.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,03/05/2009,03Z,29.4,63%,1007.1 Hpa,290º (W ),21.6,7/8,-,7/8 AC,-,-,-,28.2,"Cloudy, haze"
JASK,03/05/2009,00Z,28.4,319%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,03/05/2009,21Z,26.0,31%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/05/2009,18Z,30.6,18%,1004.1 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/05/2009,15Z,33.6,15%,1002.0 Hpa,090º (E ),21.6,3/8,-,-,CI,-,36.0,-,Scattered clouds
KAHNUJ,03/05/2009,12Z,35.2,14%,1002.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/05/2009,09Z,34.6,15%,1004.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,03/05/2009,06Z,31.0,27%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/05/2009,03Z,24.2,52%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,22.6,Few clouds
KAHNUJ,03/05/2009,00Z,26.2,44%,1002.0 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2009,21Z,16.2,68%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2009,18Z,19.8,58%,1013.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2009,15Z,24.8,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
KASHAN,03/05/2009,12Z,26.0,23%,1013.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2009,09Z,24.2,31%,1015.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2009,06Z,20.6,48%,1016.6 Hpa,080º (E ),14.4,0/8,-,-,-,13.8(24h),-,-,Clear
KASHAN,03/05/2009,03Z,13.4,76%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.0,Scattered clouds
KASHAN,03/05/2009,00Z,13.2,73%,1016.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,03/05/2009,21Z,13.4,78%,1015.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/05/2009,18Z,13.6,87%,1015.4 Hpa,calm.,,1/8,-,-,CI,3.0(6h),-,-,Few clouds
KASHMAR,03/05/2009,15Z,15.6,68%,1014.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,19.6,-,Cloudy
KASHMAR,03/05/2009,12Z,19.0,53%,1012.7 Hpa,090º (E ),14.4,6/8,2/8 ST,-,CI,-,-,-,Cloudy
KASHMAR,03/05/2009,09Z,18.4,59%,1014.5 Hpa,calm.,,6/8,4/8 ST,-,CI,-,-,-,Cloudy
KASHMAR,03/05/2009,06Z,19.0,45%,1014.2 Hpa,090º (E ),18.0,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
KASHMAR,03/05/2009,03Z,16.4,58%,1011.2 Hpa,330º (NW),18.0,8/8,3/8 ST,AC,,-,-,13.6,Overcast
KASHMAR,03/05/2009,00Z,15.8,63%,1009.5 Hpa,330º (NW),14.4,6/8,2/8 ST,AC,-,0.1(6h),-,-,"Cloudy, rain"
KERMAN,03/05/2009,21Z,14.6,25%,1010.9 Hpa,040º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,03/05/2009,18Z,17.0,17%,1012.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/05/2009,15Z,21.2,15%,1011.0 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,23.4,-,Few clouds
KERMAN,03/05/2009,12Z,22.6,13%,1010.8 Hpa,330º (NW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMAN,03/05/2009,09Z,22.0,25%,1011.6 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/05/2009,06Z,17.6,43%,1013.2 Hpa,250º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,03/05/2009,03Z,11.2,68%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,9.2,Few clouds
KERMAN,03/05/2009,00Z,10.0,70%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2009,21Z,14.1,46%,1016.0 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,03/05/2009,18Z,16.3,38%,1017.1 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,03/05/2009,15Z,21.2,23%,1016.8 Hpa,310º (NW),25.2,3/8,-,-,CI,-,23.2,-,"Scattered clouds, dust"
KERMANSHAH,03/05/2009,12Z,22.6,19%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,03/05/2009,09Z,21.1,15%,1017.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KERMANSHAH,03/05/2009,06Z,15.8,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,03/05/2009,03Z,6.4,85%,1019.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,6.3,"Scattered clouds, dust"
KERMANSHAH,03/05/2009,00Z,10.9,56%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,03/05/2009,15Z,26.4,52%,1012.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.6,-,Clear
KHARG,03/05/2009,12Z,26.6,57%,1013.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,03/05/2009,09Z,26.0,61%,1015.0 Hpa,340º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHARG,03/05/2009,06Z,25.2,62%,1016.0 Hpa,340º (N ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHARG,03/05/2009,03Z,25.0,59%,1013.9 Hpa,360º (N ),25.2,6/8,-,6/8 AC,-,-,-,24.8,"Cloudy, dust"
KHOR,03/05/2009,21Z,19.0,38%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2009,18Z,21.0,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2009,15Z,26.0,21%,1011.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
KHOR,03/05/2009,12Z,26.8,22%,1012.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,03/05/2009,09Z,25.2,24%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,03/05/2009,06Z,22.0,39%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2009,03Z,15.0,65%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
KHOR,03/05/2009,00Z,14.6,66%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,03/05/2009,21Z,11.6,70%,1016.6 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,03/05/2009,18Z,16.0,61%,1016.3 Hpa,140º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,03/05/2009,15Z,21.2,31%,1016.1 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,CS,-,24.4,-,Cloudy
KHORRAM ABAD,03/05/2009,12Z,24.0,21%,1015.4 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,03/05/2009,09Z,22.2,25%,1016.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KHORRAM ABAD,03/05/2009,06Z,16.6,55%,1018.9 Hpa,330º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
KHORRAM ABAD,03/05/2009,03Z,8.4,84%,1018.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,9.0,"Cloudy, dust"
KHORRAM ABAD,03/05/2009,00Z,9.0,82%,1016.5 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,03/05/2009,21Z,14.8,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/05/2009,18Z,18.0,23%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,03/05/2009,15Z,24.0,11%,1009.9 Hpa,270º (W ),18.0,5/8,4/8 SC,-,CI,-,25.2,-,Cloudy
KHOY,03/05/2009,12Z,23.2,15%,1010.6 Hpa,160º (S ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,03/05/2009,09Z,23.4,9%,1011.5 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,03/05/2009,06Z,19.2,25%,1013.0 Hpa,210º (SW),18.0,2/8,-,-,CI,Tr(24h),-,-,Few clouds
KHOY,03/05/2009,03Z,11.4,57%,1013.5 Hpa,240º (SW),7.2,5/8,3/8 SC,-,CI,-,-,8.8,Cloudy
KHOY,03/05/2009,00Z,8.6,55%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/05/2009,21Z,25.6,67%,1008.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,03/05/2009,18Z,26.2,66%,1008.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,03/05/2009,15Z,27.2,59%,1008.0 Hpa,280º (W ),39.6,1/8,-,-,CI,-,31.2,-,"Few clouds, dust"
KISH ISLAND,03/05/2009,12Z,30.0,46%,1007.9 Hpa,280º (W ),43.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,03/05/2009,09Z,30.4,47%,1009.5 Hpa,280º (W ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,03/05/2009,06Z,29.8,39%,1010.3 Hpa,290º (W ),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,03/05/2009,03Z,26.2,66%,1009.3 Hpa,290º (W ),25.2,3/8,-,1/8 AC,CI,-,-,25.6,"Scattered clouds, dust"
KISH ISLAND,03/05/2009,00Z,26.0,69%,1008.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,03/05/2009,12Z,34.0,37%,1004.4 Hpa,230º (SW),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KONARAK,03/05/2009,06Z,33.8,46%,1008.3 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KONARAK,03/05/2009,03Z,25.8,69%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,13.4,Scattered clouds
MAKKO,03/05/2009,21Z,11.8,36%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/05/2009,18Z,15.8,19%,1013.4 Hpa,270º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,03/05/2009,15Z,18.6,17%,1011.8 Hpa,300º (NW),21.6,6/8,2/8 CU,-,CI,-,20.8,-,Cloudy
MAKKO,03/05/2009,12Z,19.8,13%,1011.3 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,03/05/2009,09Z,18.6,18%,1011.8 Hpa,210º (SW),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,03/05/2009,06Z,15.8,34%,1012.9 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,03/05/2009,03Z,12.8,50%,1011.8 Hpa,240º (SW),10.8,5/8,2/8 CU,-,CI,-,-,11.0,Cloudy
MAKKO,03/05/2009,00Z,12.6,48%,1010.9 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,03/05/2009,21Z,10.6,44%,1015.7 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,03/05/2009,18Z,14.6,37%,1015.5 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,03/05/2009,15Z,19.2,26%,1014.0 Hpa,260º (W ),28.8,2/8,-,-,CI,-,22.4,-,Few clouds
MARAGHEH,03/05/2009,12Z,21.4,18%,1013.5 Hpa,260º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,03/05/2009,09Z,20.2,35%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,03/05/2009,06Z,16.0,41%,1016.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,03/05/2009,03Z,9.8,57%,1015.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,9.2,"Clear, haze"
MARAGHEH,03/05/2009,00Z,9.8,57%,1013.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MARAVEH-TAPPEH,03/05/2009,21Z,17.4,69%,1014.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,03/05/2009,18Z,18.8,55%,1015.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,03/05/2009,15Z,22.4,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
MARAVEH-TAPPEH,03/05/2009,12Z,24.2,43%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,03/05/2009,09Z,22.4,56%,1016.5 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,03/05/2009,06Z,19.2,70%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,03/05/2009,03Z,15.4,81%,1017.3 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
MARAVEH-TAPPEH,03/05/2009,00Z,15.0,79%,1015.3 Hpa,060º (NE),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
MASHHAD,03/05/2009,21Z,11.0,91%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,03/05/2009,18Z,13.4,80%,1016.8 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,"Clear, mist"
MASHHAD,03/05/2009,15Z,15.8,66%,1015.7 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,21.2,-,Cloudy
MASHHAD,03/05/2009,12Z,16.0,64%,1015.1 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
MASHHAD,03/05/2009,09Z,20.8,59%,1013.4 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,03/05/2009,06Z,16.8,77%,1014.7 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, haze"
MASHHAD,03/05/2009,03Z,12.8,86%,1014.0 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,12.0,"Overcast, rain"
MASHHAD,03/05/2009,00Z,12.4,95%,1012.0 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,03/05/2009,21Z,23.6,35%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,03/05/2009,18Z,26.6,28%,1013.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,03/05/2009,15Z,30.4,16%,1012.4 Hpa,280º (W ),10.8,8/8,-,-,CS,-,32.6,-,"Overcast, dust"
MASJED-SOLEYMAN,03/05/2009,12Z,31.4,15%,1011.8 Hpa,270º (W ),21.6,8/8,-,-,CS,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,03/05/2009,09Z,31.0,14%,1013.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,03/05/2009,06Z,25.2,29%,1015.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,03/05/2009,03Z,20.6,44%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, dust"
MASJED-SOLEYMAN,03/05/2009,00Z,23.0,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MEYANEH,03/05/2009,21Z,15.8,41%,1013.7 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,03/05/2009,18Z,18.4,28%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,03/05/2009,15Z,23.0,14%,1011.6 Hpa,270º (W ),32.4,1/8,-,1/8 AC,-,-,25.6,-,Few clouds
MEYANEH,03/05/2009,12Z,24.6,14%,1010.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
MEYANEH,03/05/2009,09Z,22.0,31%,1012.5 Hpa,180º (S ),10.8,2/8,2/8,,,-,-,-,"Few clouds, haze"
MEYANEH,03/05/2009,06Z,16.6,46%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MEYANEH,03/05/2009,03Z,11.4,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
MEYANEH,03/05/2009,00Z,13.0,55%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/05/2009,21Z,15.2,34%,1013.4 Hpa,150º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MOHABAD,03/05/2009,18Z,15.2,36%,1015.4 Hpa,210º (SW),21.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MOHABAD,03/05/2009,15Z,17.8,38%,1014.7 Hpa,210º (SW),14.4,5/8,3/8 SC,AC,-,-,21.8,-,Cloudy
MOHABAD,03/05/2009,12Z,20.0,26%,1013.5 Hpa,210º (SW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
MOHABAD,03/05/2009,09Z,20.6,21%,1014.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/05/2009,06Z,16.4,40%,1015.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,03/05/2009,03Z,11.0,57%,1015.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,10.6,"Clear, haze"
MOHABAD,03/05/2009,00Z,11.4,53%,1013.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
NEHBANDAN,03/05/2009,21Z,16.4,48%,1014.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/05/2009,18Z,17.6,50%,1014.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/05/2009,15Z,20.2,46%,1013.1 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
