Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,18/05/2017,09Z,38.4,8%,999.1 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,18/05/2017,06Z,38.0,10%,999.9 Hpa,290º (W ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,18/05/2017,03Z,29.7,16%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.7,Clear
BAM,18/05/2017,00Z,29.7,17%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2017,21Z,29.2,84%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/05/2017,18Z,29.7,83%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/05/2017,15Z,31.0,72%,1003.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,18/05/2017,12Z,32.9,72%,1004.1 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/05/2017,09Z,31.9,85%,1005.8 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,18/05/2017,06Z,30.9,83%,1005.8 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,18/05/2017,03Z,26.9,100%,1004.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,25.5,"Cloudy, fog"
BANDAR LENGEH,18/05/2017,00Z,25.8,100%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/05/2017,21Z,29.0,86%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/05/2017,18Z,30.0,78%,1005.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2017,15Z,32.6,54%,1003.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,43.9,-,Clear
BANDAR-E-DAYYER,18/05/2017,12Z,36.4,70%,1003.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2017,09Z,41.6,13%,1004.6 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/05/2017,06Z,38.6,62%,1004.3 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/05/2017,03Z,27.7,77%,1003.5 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,26.1,"Cloudy, haze"
BANDAR-E-DAYYER,18/05/2017,00Z,28.9,91%,1002.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/05/2017,21Z,26.6,85%,1004.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/05/2017,18Z,30.4,75%,1004.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2017,15Z,33.5,56%,1003.3 Hpa,190º (S ),18.0,3/8,-,1/8 AC,CI,-,37.9,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2017,12Z,37.0,48%,1003.6 Hpa,200º (S ),28.8,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2017,09Z,35.5,44%,1005.0 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2017,06Z,35.5,43%,1005.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2017,03Z,28.6,72%,1004.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,25.7,"Few clouds, haze"
BANDARABBASS,18/05/2017,00Z,26.2,81%,1003.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/05/2017,21Z,18.5,37%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2017,18Z,22.0,31%,1004.0 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2017,15Z,26.9,18%,1004.7 Hpa,090º (E ),14.4,3/8,3/8 SC,-,CI,-,34.9,-,Scattered clouds
BIRJAND,18/05/2017,12Z,29.4,15%,1004.0 Hpa,100º (E ),36.0,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,18/05/2017,09Z,33.4,6%,1002.0 Hpa,310º (NW),10.8,7/8,6/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,18/05/2017,06Z,32.2,10%,1001.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/05/2017,03Z,22.4,25%,1002.4 Hpa,120º (SE),10.8,3/8,2/8 CU,AC,-,-,-,15.2,Scattered clouds
BIRJAND,18/05/2017,00Z,17.7,32%,1001.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2017,21Z,13.4,57%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2017,18Z,17.4,49%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2017,15Z,21.6,32%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.0,-,Clear
BOJNOURD,18/05/2017,12Z,23.2,28%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2017,09Z,21.2,36%,1016.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/05/2017,06Z,17.4,47%,1017.6 Hpa,250º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/05/2017,03Z,14.0,68%,1017.8 Hpa,300º (NW),3.6,4/8,4/8 SC,-,-,-,-,12.2,Scattered clouds
BOJNOURD,18/05/2017,00Z,12.4,77%,1016.7 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,18/05/2017,21Z,29.6,66%,1005.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2017,18Z,30.7,59%,1005.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2017,15Z,30.6,70%,1004.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,18/05/2017,12Z,31.3,93%,1005.0 Hpa,300º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,18/05/2017,09Z,32.5,57%,1005.8 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,18/05/2017,06Z,34.2,137%,1005.9 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/05/2017,03Z,29.8,57%,1005.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,29.8,Few clouds
BUSHEHR,18/05/2017,00Z,30.6,58%,1003.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2017,21Z,28.2,55%,1005.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2017,18Z,30.9,33%,1006.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2017,15Z,31.1,54%,1005.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
BUSHEHR (AIRPORT),18/05/2017,12Z,32.2,45%,1005.5 Hpa,300º (NW),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2017,09Z,32.2,44%,1006.3 Hpa,310º (NW),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2017,06Z,33.4,25%,1006.5 Hpa,360º (N ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2017,03Z,30.2,45%,1005.6 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,30.0,Scattered clouds
BUSHEHR (AIRPORT),18/05/2017,00Z,30.6,43%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2017,21Z,60.2,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2017,18Z,70.2,,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2017,15Z,60.2,,1003.4 Hpa,calm.,,2/8,-,-,CI,-,33.1,-,"Few clouds, haze"
CHAHBAHAR,18/05/2017,12Z,60.2,,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2017,09Z,60.1,,1004.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2017,06Z,29.3,,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2017,03Z,60.1,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, haze"
CHAHBAHAR,18/05/2017,00Z,70.1,,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/05/2017,21Z,22.4,28%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/05/2017,18Z,25.6,22%,1003.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/05/2017,15Z,30.0,12%,1002.6 Hpa,050º (NE),7.2,6/8,2/8 SC,-,CI,-,32.6,-,Cloudy
ESFAHAN,18/05/2017,12Z,31.2,8%,1001.9 Hpa,010º (N),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,18/05/2017,09Z,29.8,16%,1003.0 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/05/2017,06Z,26.6,18%,1004.1 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/05/2017,03Z,18.8,37%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,18/05/2017,00Z,21.6,23%,1001.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2017,21Z,18.6,32%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2017,18Z,23.6,26%,1001.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/05/2017,15Z,30.0,19%,1001.8 Hpa,210º (SW),10.8,4/8,1/8 SC,-,CI,-,34.4,-,Scattered clouds
FASA,18/05/2017,12Z,32.4,16%,1001.4 Hpa,240º (SW),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,18/05/2017,09Z,33.8,13%,1001.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/05/2017,06Z,30.8,16%,1002.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/05/2017,03Z,18.0,38%,1002.3 Hpa,calm.,,2/8,-,-,CI,-,-,15.8,Few clouds
FASA,18/05/2017,00Z,18.2,36%,999.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/05/2017,21Z,23.4,29%,1003.8 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2017,18Z,26.1,25%,1004.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2017,15Z,32.6,18%,1002.1 Hpa,330º (NW),21.6,4/8,2/8 SC,-,CI,-,34.3,-,Scattered clouds
FERDOUS,18/05/2017,12Z,32.6,18%,1002.1 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/05/2017,09Z,32.6,15%,1002.6 Hpa,330º (NW),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/05/2017,06Z,28.8,24%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2017,03Z,22.5,31%,1002.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.5,Clear
FERDOUS,18/05/2017,00Z,23.6,26%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2017,21Z,27.5,10%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2017,18Z,32.0,7%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2017,15Z,35.4,7%,1004.6 Hpa,280º (W ),32.4,4/8,-,4/8 AC,-,-,39.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2017,12Z,38.4,4%,1004.0 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2017,09Z,37.8,4%,1004.5 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2017,06Z,33.9,9%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2017,03Z,23.4,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
GACH SARAN DU GUNBADAN,18/05/2017,00Z,22.0,18%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2017,21Z,16.0,87%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2017,18Z,18.4,85%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/05/2017,15Z,21.2,71%,1016.1 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,-,25.4,-,Cloudy
GHARAKHIL,18/05/2017,12Z,23.4,68%,1016.5 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/05/2017,09Z,23.8,66%,1017.7 Hpa,100º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
