Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/03/2003,18Z,20.0,40%,1013.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,24/03/2003,12Z,27.4,16%,1013.1 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,24/03/2003,06Z,15.2,50%,1016.0 Hpa,calm.,,8/8,4/8 CB,-,CI,-,-,-,Overcast
AHWAZ,24/03/2003,00Z,17.0,41%,1012.1 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,24/03/2003,18Z,5.4,39%,1019.9 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/03/2003,12Z,8.2,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/03/2003,06Z,1.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,24/03/2003,00Z,5.2,45%,1016.6 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/03/2003,18Z,7.8,94%,1019.1 Hpa,350º (N ),21.6,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2003,12Z,8.6,91%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/03/2003,06Z,8.0,94%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/03/2003,00Z,6.8,93%,1017.6 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,24/03/2003,21Z,11.4,29%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/03/2003,18Z,,0%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/03/2003,15Z,9.8,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/03/2003,12Z,10.2,28%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/03/2003,09Z,8.0,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/03/2003,06Z,4.4,56%,1019.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,24/03/2003,03Z,0.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/03/2003,00Z,8.6,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/03/2003,18Z,6.6,67%,1013.5 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
ARDEBIL,24/03/2003,12Z,10.8,36%,1013.2 Hpa,230º (SW),54.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,24/03/2003,06Z,5.0,60%,1017.1 Hpa,210º (SW),28.8,8/8,2/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2003,00Z,4.6,75%,-,190º (S ),7.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2003,21Z,10.2,89%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/03/2003,18Z,10.2,87%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/03/2003,15Z,10.4,84%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/03/2003,12Z,11.8,,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/03/2003,09Z,11.8,78%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/03/2003,06Z,11.0,82%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/03/2003,03Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/03/2003,00Z,10.0,89%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,24/03/2003,18Z,9.6,67%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/03/2003,12Z,14.8,47%,1012.7 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/03/2003,06Z,11.0,63%,1017.6 Hpa,calm.,,6/8,3/8 SC,AC,-,12.8(24h),-,-,Cloudy
BAFT,24/03/2003,00Z,7.6,75%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2003,18Z,22.0,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2003,12Z,28.8,20%,1007.0 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,24/03/2003,06Z,22.0,38%,1012.8 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,0.6(24h),-,-,Cloudy
BAM,24/03/2003,00Z,19.0,40%,1007.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2003,12Z,27.2,64%,1009.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2003,06Z,27.6,53%,1012.3 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,0.6(18h),-,-,Few clouds
BANDARABBASS,24/03/2003,18Z,25.8,64%,1012.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2003,12Z,30.4,44%,1011.3 Hpa,170º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,24/03/2003,06Z,28.6,40%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2003,00Z,21.4,80%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/03/2003,21Z,12.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/03/2003,18Z,13.4,172%,1012.7 Hpa,calm.,,6/8,-,E/8 AC,CS,-,29.6,-,Cloudy
BIRJAND,24/03/2003,15Z,16.6,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,24/03/2003,12Z,19.0,30%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/03/2003,09Z,18.6,39%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/03/2003,06Z,15.8,52%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2003,03Z,8.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/03/2003,00Z,13.6,44%,1010.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,24/03/2003,18Z,9.4,87%,1014.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2003,12Z,14.2,67%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/03/2003,06Z,7.2,94%,1018.4 Hpa,calm.,,7/8,3/8 ST,AC,-,4.2(24h),-,-,"Cloudy, mist"
BOJNOURD,24/03/2003,00Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/03/2003,18Z,22.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2003,12Z,24.2,60%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2003,06Z,22.4,36%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2003,00Z,21.6,42%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2003,18Z,24.8,88%,1013.6 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/03/2003,12Z,27.4,74%,1011.7 Hpa,190º (S ),14.4,4/8,0/8 CU,AC,CI,-,70.2,-,Scattered clouds
CHAHBAHAR,24/03/2003,06Z,28.0,57%,1014.5 Hpa,120º (SE),18.0,3/8,0/8 CU,AC,CI,-,60.2,-,Scattered clouds
CHAHBAHAR,24/03/2003,00Z,23.0,91%,1012.1 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,24/03/2003,18Z,10.0,53%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/03/2003,12Z,14.4,24%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/03/2003,06Z,10.6,48%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/03/2003,00Z,6.2,59%,1017.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,24/03/2003,18Z,12.8,78%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/03/2003,12Z,21.0,37%,1010.7 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/03/2003,06Z,15.0,,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/03/2003,00Z,7.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/03/2003,12Z,19.6,36%,1011.4 Hpa,210º (SW),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/03/2003,06Z,16.6,45%,1015.1 Hpa,050º (NE),14.4,5/8,5/8 SC,-,CI,2.0(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2003,18Z,15.2,59%,1012.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2003,12Z,24.0,11%,1011.3 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2003,06Z,14.4,45%,1014.0 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2003,00Z,11.4,65%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2003,18Z,10.0,94%,1018.5 Hpa,040º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,24/03/2003,12Z,11.8,85%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/03/2003,10Z,,0%,1104 m(850 Hpa),070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/03/2003,06Z,10.8,87%,1020.4 Hpa,070º (E ),10.8,8/8,4/8 CU,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,24/03/2003,00Z,9.8,94%,1016.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
GHAZVIN,24/03/2003,18Z,9.4,34%,1015.1 Hpa,130º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/03/2003,12Z,13.4,25%,1015.2 Hpa,120º (SE),36.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,24/03/2003,06Z,8.0,49%,1019.1 Hpa,120º (SE),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,24/03/2003,00Z,8.6,39%,1013.7 Hpa,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/03/2003,18Z,8.8,87%,1015.0 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/03/2003,12Z,15.0,48%,1011.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,24/03/2003,06Z,7.6,81%,1016.9 Hpa,calm.,,8/8,4/8 ST,AC,,12.1(24h),-,-,Overcast
GHUCHAN,24/03/2003,00Z,5.0,97%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/03/2003,18Z,10.4,92%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/03/2003,12Z,13.0,81%,1018.5 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,24/03/2003,06Z,11.2,85%,1021.0 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,24/03/2003,00Z,8.8,91%,1016.2 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,24/03/2003,21Z,9.8,37%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/03/2003,18Z,7.8,53%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/03/2003,15Z,9.2,38%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/03/2003,12Z,10.2,32%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/03/2003,09Z,9.8,31%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/03/2003,06Z,4.2,53%,1019.6 Hpa,010º (N),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,24/03/2003,03Z,-1.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/03/2003,00Z,9.8,39%,1010.7 Hpa,230º (SW),28.8,8/8,2/8 CU,-,CS,-,-,-,Overcast
ILAM,24/03/2003,18Z,12.6,38%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,24/03/2003,12Z,12.4,37%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/03/2003,06Z,6.8,60%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,24/03/2003,00Z,12.8,33%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/03/2003,18Z,23.2,57%,1012.2 Hpa,080º (E ),14.4,3/8,3/8 ST,-,-,2.0(6h),-,-,Scattered clouds
IRANSHAHR,24/03/2003,12Z,32.6,26%,1008.5 Hpa,230º (SW),14.4,2/8,2/8 CB,-,CI,-,-,-,Few clouds
IRANSHAHR,24/03/2003,06Z,26.6,44%,1014.0 Hpa,040º (NE),14.4,2/8,1/8 CU,-,CI,3.6(24h),-,-,Few clouds
IRANSHAHR,24/03/2003,00Z,19.6,78%,1010.9 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,24/03/2003,12Z,27.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/03/2003,06Z,26.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/03/2003,21Z,10.0,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/03/2003,18Z,12.2,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/03/2003,15Z,14.6,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/03/2003,12Z,16.0,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/03/2003,09Z,15.2,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/03/2003,06Z,12.8,37%,1018.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,24/03/2003,03Z,6.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/03/2003,00Z,11.0,45%,1013.6 Hpa,190º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,24/03/2003,18Z,15.0,49%,1014.2 Hpa,calm.,,8/8,4/8 SC,-,CI,-,-,-,Overcast
KASHMAR,24/03/2003,12Z,19.8,38%,1011.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,24/03/2003,06Z,16.2,57%,1015.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/03/2003,00Z,12.0,74%,1012.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,24/03/2003,18Z,13.8,43%,1013.6 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,24/03/2003,12Z,19.6,37%,1011.3 Hpa,240º (SW),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,24/03/2003,06Z,11.4,73%,1017.4 Hpa,330º (NW),7.2,7/8,3/8 CU,-,CI,4.0(6h),-,-,Cloudy
KERMAN,24/03/2003,00Z,8.6,70%,1012.2 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,24/03/2003,18Z,11.9,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,24/03/2003,12Z,14.4,24%,-,180º (S ),313.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,24/03/2003,06Z,6.8,60%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/03/2003,00Z,12.6,25%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
KHOR,24/03/2003,18Z,15.8,27%,1013.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
KHOR,24/03/2003,12Z,20.0,18%,1012.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
KHOR,24/03/2003,06Z,16.8,31%,1016.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
KHOR,24/03/2003,00Z,12.8,33%,1013.0 Hpa,250º (W ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,24/03/2003,18Z,10.4,58%,1014.2 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,24/03/2003,12Z,14.6,43%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,24/03/2003,06Z,7.8,56%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,24/03/2003,00Z,8.4,67%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,24/03/2003,21Z,8.4,62%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KHOY,24/03/2003,18Z,8.8,55%,1010.4 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOY,24/03/2003,15Z,9.6,47%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
KHOY,24/03/2003,12Z,4.4,65%,-,150º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,24/03/2003,09Z,10.2,27%,-,140º (SE),50.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/03/2003,06Z,8.0,49%,-,180º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,24/03/2003,03Z,6.4,56%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,24/03/2003,00Z,7.8,63%,1009.5 Hpa,190º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
KISH ISLAND,24/03/2003,18Z,24.4,65%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/03/2003,12Z,29.0,49%,1011.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/03/2003,06Z,28.8,33%,1013.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,24/03/2003,18Z,4.6,85%,1011.7 Hpa,210º (SW),7.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
MAKKO,24/03/2003,12Z,7.4,53%,1010.0 Hpa,120º (SE),21.6,8/8,5/8 CB,-,CI,-,-,-,Overcast
MAKKO,24/03/2003,06Z,4.2,70%,1013.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MAKKO,24/03/2003,00Z,4.0,84%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
MARAGHEH,24/03/2003,18Z,5.8,74%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/03/2003,12Z,9.0,46%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/03/2003,06Z,7.0,45%,1015.2 Hpa,160º (S ),18.0,8/8,4/8 SC,-,CS,-,-,-,Overcast
MARAGHEH,24/03/2003,00Z,6.0,78%,-,190º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/03/2003,18Z,10.2,89%,1018.2 Hpa,190º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
MASHHAD,24/03/2003,12Z,15.0,65%,1014.9 Hpa,170º (S ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,24/03/2003,06Z,12.0,70%,1018.6 Hpa,070º (E ),7.2,7/8,3/8 ST,AC,-,0.2(24h),-,-,Cloudy
MASHHAD,24/03/2003,00Z,9.6,96%,1015.7 Hpa,250º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,24/03/2003,18Z,19.0,31%,1013.7 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,24/03/2003,12Z,22.2,22%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,24/03/2003,06Z,13.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,24/03/2003,00Z,18.4,33%,1012.7 Hpa,110º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,24/03/2003,18Z,6.0,74%,1016.7 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
MOHABAD,24/03/2003,12Z,6.8,60%,1017.3 Hpa,180º (S ),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
MOHABAD,24/03/2003,06Z,6.6,57%,1019.3 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,24/03/2003,00Z,4.2,81%,1017.1 Hpa,210º (SW),32.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
NEHBANDAN,24/03/2003,12Z,23.2,21%,1012.9 Hpa,240º (SW),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,24/03/2003,06Z,18.4,42%,1017.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,24/03/2003,18Z,10.0,92%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/03/2003,12Z,11.0,87%,1016.8 Hpa,070º (E ),18.0,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
NOSHAHR,24/03/2003,06Z,10.0,97%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/03/2003,00Z,9.2,97%,1016.6 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,24/03/2003,18Z,22.6,26%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/03/2003,12Z,28.8,11%,1013.3 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/03/2003,06Z,19.0,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,24/03/2003,00Z,18.6,29%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/03/2003,21Z,4.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,24/03/2003,18Z,4.8,71%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,24/03/2003,15Z,5.8,68%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/03/2003,12Z,6.4,65%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/03/2003,09Z,8.0,54%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,24/03/2003,06Z,4.6,69%,1012.6 Hpa,150º (SE),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,24/03/2003,03Z,2.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
