Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/04/2004,12Z,15.4,80%,1020.7 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,26/04/2004,06Z,14.4,86%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2004,00Z,13.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/04/2004,18Z,16.0,29%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/04/2004,12Z,19.8,31%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/04/2004,06Z,13.8,63%,1014.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
ARAK,26/04/2004,00Z,9.4,71%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/04/2004,18Z,5.6,97%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2004,12Z,8.4,81%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2004,06Z,10.6,65%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
ARDEBIL,26/04/2004,00Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2004,18Z,15.0,86%,1023.8 Hpa,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2004,12Z,16.6,75%,1020.2 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/04/2004,06Z,16.2,79%,1019.7 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/04/2004,00Z,14.6,91%,1023.8 Hpa,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,26/04/2004,18Z,16.2,34%,1010.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2004,12Z,23.4,15%,1008.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/04/2004,06Z,18.2,24%,1011.6 Hpa,300º (NW),36.0,4/8,1/8 CU,AC,-,2.0(24h),-,-,Scattered clouds
BAFT,26/04/2004,00Z,11.4,48%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2004,18Z,25.2,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2004,12Z,32.0,17%,1004.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2004,06Z,28.6,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2004,00Z,22.0,32%,1005.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2004,12Z,36.0,31%,1006.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2004,06Z,30.4,65%,1008.6 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BANDARABBASS,26/04/2004,18Z,32.2,28%,-,20º (N),-,0/8,-,-,-,-,-,-51.9,"Clear, haze"
BANDARABBASS,26/04/2004,12Z,34.0,39%,1006.3 Hpa,200º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/04/2004,06Z,34.2,40%,1009.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2004,00Z,25.6,53%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/04/2004,18Z,18.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2004,12Z,25.8,20%,1008.3 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/04/2004,06Z,20.6,40%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/04/2004,00Z,11.6,49%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2004,18Z,11.0,85%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2004,12Z,17.2,60%,1014.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/04/2004,06Z,12.0,84%,1014.7 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,13.0(24h),-,-,Cloudy
BOJNOURD,26/04/2004,00Z,11.2,92%,1016.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,26/04/2004,18Z,23.0,66%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/04/2004,12Z,26.0,60%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2004,06Z,25.0,72%,-,340º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/04/2004,00Z,22.8,66%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2004,18Z,17.0,56%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2004,12Z,21.6,30%,1010.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2004,06Z,15.4,50%,1014.1 Hpa,calm.,,0/8,-,-,-,2.9(24h),-,-,Clear
ESFAHAN,26/04/2004,00Z,13.8,43%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2004,18Z,18.4,49%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2004,12Z,29.0,18%,1007.0 Hpa,270º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,26/04/2004,06Z,21.0,60%,1010.5 Hpa,calm.,,0/8,-,-,-,11.9(24h),-,-,Clear
FASA,26/04/2004,00Z,11.4,68%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2004,12Z,24.0,29%,1010.7 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/04/2004,06Z,20.0,56%,1011.1 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,1.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2004,18Z,24.0,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2004,12Z,30.0,11%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2004,06Z,23.0,40%,1009.0 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2004,00Z,16.4,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2004,18Z,14.6,91%,1023.4 Hpa,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2004,12Z,16.8,77%,1020.0 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/04/2004,06Z,15.2,89%,1019.4 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,2.3(24h),-,-,"Overcast, mist"
GHARAKHIL,26/04/2004,00Z,13.4,100%,1023.7 Hpa,210º (SW),7.2,8/8,-,-,-,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/04/2004,18Z,12.0,70%,1013.7 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,26/04/2004,12Z,20.4,25%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/04/2004,06Z,15.8,59%,1014.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/04/2004,00Z,8.8,84%,1015.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/04/2004,18Z,12.4,76%,1016.7 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,26/04/2004,12Z,18.4,54%,1012.3 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/04/2004,06Z,12.2,82%,1012.2 Hpa,310º (NW),10.8,7/8,7/8 ST,-,-,0.4(6h),-,-,"Cloudy, rain"
GHUCHAN,26/04/2004,00Z,10.4,92%,1014.2 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GORGAN,26/04/2004,18Z,14.4,93%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2004,12Z,15.2,93%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/04/2004,18Z,12.2,50%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,26/04/2004,12Z,18.4,26%,1012.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/04/2004,06Z,11.4,56%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/04/2004,00Z,6.2,75%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/04/2004,18Z,13.6,47%,1016.2 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,26/04/2004,12Z,20.4,30%,1015.8 Hpa,280º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,26/04/2004,06Z,14.8,44%,1015.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/04/2004,00Z,8.6,60%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2004,18Z,31.4,25%,1006.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/04/2004,12Z,38.8,15%,1004.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,26/04/2004,06Z,32.6,27%,1007.6 Hpa,240º (SW),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,26/04/2004,00Z,27.6,14%,1006.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/04/2004,12Z,33.4,46%,1006.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/04/2004,06Z,32.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2004,18Z,19.4,51%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,26/04/2004,12Z,24.8,24%,1014.6 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/04/2004,06Z,18.0,59%,1017.6 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
KASHAN,26/04/2004,00Z,14.8,71%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/04/2004,18Z,20.6,58%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/04/2004,12Z,25.0,44%,1009.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/04/2004,06Z,20.0,80%,1011.0 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
KASHMAR,26/04/2004,00Z,15.6,91%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/04/2004,18Z,21.2,22%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,26/04/2004,12Z,27.8,7%,1007.3 Hpa,270º (W ),36.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,26/04/2004,06Z,22.8,19%,1009.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/04/2004,00Z,15.6,36%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2004,18Z,14.8,52%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2004,12Z,,0%,1014.4 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,26/04/2004,06Z,13.2,64%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2004,00Z,7.6,79%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/04/2004,18Z,21.0,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/04/2004,12Z,27.2,15%,1010.4 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,26/04/2004,06Z,21.8,45%,1012.5 Hpa,calm.,,0/8,-,-,-,2.7(24h),-,-,Clear
KHOR,26/04/2004,00Z,16.8,44%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/04/2004,18Z,14.0,72%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,26/04/2004,12Z,22.4,39%,1013.0 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/04/2004,06Z,16.6,64%,1015.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/04/2004,00Z,9.2,89%,1015.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/04/2004,18Z,13.0,,-,calm.,,2/8,2/8 ST,AC,-,-,-,-,Few clouds
KHOY,26/04/2004,12Z,18.0,29%,1015.2 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,26/04/2004,06Z,11.6,57%,1017.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,2.3(24h),-,-,Few clouds
KHOY,26/04/2004,00Z,8.2,66%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/04/2004,18Z,26.4,72%,1010.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/04/2004,12Z,30.0,60%,1009.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/04/2004,06Z,30.8,54%,1010.1 Hpa,280º (W ),18.0,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,26/04/2004,00Z,26.0,65%,1009.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,26/04/2004,18Z,9.0,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/04/2004,12Z,13.8,26%,1017.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,26/04/2004,09Z,,,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,26/04/2004,06Z,8.4,46%,1018.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
MAKKO,26/04/2004,00Z,6.0,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/04/2004,18Z,9.8,55%,1016.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,26/04/2004,12Z,16.4,30%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/04/2004,06Z,12.2,54%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/04/2004,00Z,8.6,48%,1017.1 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,26/04/2004,18Z,13.0,91%,1021.1 Hpa,170º (S ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,26/04/2004,12Z,17.6,75%,1015.9 Hpa,150º (SE),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,26/04/2004,06Z,13.8,98%,1015.8 Hpa,130º (SE),10.8,7/8,7/8 CB,AC,-,36.0(1h),-,-,Cloudy
MASHHAD,26/04/2004,00Z,12.2,98%,1020.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,26/04/2004,18Z,24.0,49%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/04/2004,12Z,29.4,32%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/04/2004,06Z,22.8,73%,1012.1 Hpa,000º (N),-,0/8,-,-,-,8.6(24h),-,-,"Clear, haze"
MASJED-SOLEYMAN,26/04/2004,00Z,20.2,66%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/04/2004,18Z,10.4,64%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/04/2004,12Z,17.4,31%,1018.0 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,26/04/2004,06Z,13.6,47%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,26/04/2004,00Z,6.8,72%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/04/2004,12Z,30.6,11%,1008.2 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,26/04/2004,06Z,27.6,15%,1009.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,26/04/2004,18Z,14.6,86%,1024.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,26/04/2004,12Z,15.4,82%,1020.7 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,26/04/2004,06Z,14.2,91%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,26/04/2004,00Z,13.6,90%,1024.0 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,26/04/2004,18Z,26.4,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/04/2004,12Z,33.8,16%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/04/2004,06Z,26.6,44%,1013.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/04/2004,00Z,19.2,41%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/04/2004,18Z,10.4,58%,1015.8 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ORUMIEH,26/04/2004,12Z,17.0,40%,1014.4 Hpa,070º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,26/04/2004,06Z,13.4,48%,1013.7 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,26/04/2004,00Z,5.2,76%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/04/2004,18Z,10.4,92%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/04/2004,12Z,15.8,73%,1016.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/04/2004,06Z,12.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,26/04/2004,00Z,7.4,97%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/04/2004,18Z,13.6,93%,1023.7 Hpa,calm.,,8/8,-,-,-,2.0(6h),-,-,Overcast
RAMSAR,26/04/2004,12Z,14.8,84%,1020.1 Hpa,360º (N ),3.6,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
RAMSAR,26/04/2004,06Z,13.4,96%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/04/2004,00Z,13.6,93%,1023.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,26/04/2004,18Z,13.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,26/04/2004,12Z,15.6,76%,1022.1 Hpa,040º (NE),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,26/04/2004,06Z,14.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,26/04/2004,00Z,12.6,97%,1025.5 Hpa,calm.,,8/8,-,-,-,0.4(6h),-,-,"Overcast, mist"
SABZEVAR,26/04/2004,18Z,19.0,43%,1015.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/04/2004,12Z,26.4,18%,1011.5 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,26/04/2004,06Z,19.0,62%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
SABZEVAR,26/04/2004,00Z,13.0,57%,1016.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/04/2004,18Z,22.8,52%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,26/04/2004,12Z,31.0,37%,1011.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,26/04/2004,06Z,24.2,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,26/04/2004,00Z,17.4,85%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,26/04/2004,18Z,10.4,65%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,26/04/2004,12Z,17.4,32%,1014.4 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,26/04/2004,06Z,11.8,48%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,26/04/2004,00Z,1.8,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/04/2004,18Z,13.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,26/04/2004,12Z,21.2,24%,1012.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,26/04/2004,06Z,13.6,49%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/04/2004,00Z,6.6,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/04/2004,18Z,7.0,78%,1017.6 Hpa,080º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,26/04/2004,12Z,13.8,47%,1014.2 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,26/04/2004,06Z,10.4,65%,1014.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,26/04/2004,00Z,1.0,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/04/2004,18Z,16.6,74%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
