Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,15/04/2014,03Z,22.2,39%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.4,"Clear, haze"
BAM,15/04/2014,00Z,21.8,41%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/04/2014,21Z,27.0,59%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/04/2014,18Z,27.0,61%,1010.4 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/04/2014,15Z,29.4,61%,1009.9 Hpa,230º (SW),14.4,5/8,-,-,CI,-,32.6,-,"Cloudy, haze"
BANDAR LENGEH,15/04/2014,12Z,30.6,,1009.9 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/04/2014,09Z,31.0,61%,1011.9 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/04/2014,06Z,29.2,,1011.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/04/2014,03Z,27.6,67%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,24.2,"Scattered clouds, haze"
BANDAR LENGEH,15/04/2014,00Z,27.4,68%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/04/2014,21Z,30.6,29%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2014,18Z,26.4,68%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2014,15Z,28.8,63%,1009.5 Hpa,200º (S ),3.6,6/8,2/8 SC,AC,-,-,34.5,-,Cloudy
BANDAR-E-DAYYER,15/04/2014,12Z,32.9,85%,1009.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2014,09Z,32.8,46%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2014,06Z,32.2,88%,1011.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/04/2014,03Z,25.6,40%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.9,"Clear, haze"
BANDAR-E-DAYYER,15/04/2014,00Z,27.4,46%,1007.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/04/2014,21Z,26.2,81%,1010.7 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/04/2014,18Z,27.2,169%,1011.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/04/2014,15Z,28.9,71%,1009.3 Hpa,170º (S ),7.2,5/8,-,-,CI,-,33.8,-,"Cloudy, haze"
BANDARABBASS,15/04/2014,12Z,32.2,48%,1009.1 Hpa,170º (S ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,15/04/2014,09Z,32.6,50%,1010.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/04/2014,06Z,32.6,46%,1011.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/04/2014,03Z,24.5,83%,1010.0 Hpa,Vble.,,2/8,-,-,CI,-,-,23.4,"Few clouds, mist"
BANDARABBASS,15/04/2014,00Z,24.9,82%,1008.6 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,15/04/2014,21Z,15.0,30%,1009.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/04/2014,18Z,19.5,21%,1010.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,15/04/2014,15Z,22.8,17%,1009.9 Hpa,290º (W ),18.0,5/8,-,1/8 AC,CI,-,27.4,-,Cloudy
BIRJAND,15/04/2014,12Z,26.4,13%,1007.9 Hpa,240º (SW),46.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,15/04/2014,09Z,27.1,12%,1008.1 Hpa,260º (W ),43.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,15/04/2014,06Z,23.6,24%,1008.8 Hpa,260º (W ),32.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,15/04/2014,03Z,14.5,48%,1010.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,12.7,"Few clouds, haze"
BIRJAND,15/04/2014,00Z,15.8,41%,1006.9 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/04/2014,21Z,9.0,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2014,18Z,9.6,92%,1017.2 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
BOJNOURD,15/04/2014,15Z,13.2,82%,1017.5 Hpa,calm.,,3/8,1/8 ST,AC,-,-,19.8,-,Scattered clouds
BOJNOURD,15/04/2014,12Z,13.8,78%,1015.7 Hpa,290º (W ),28.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,15/04/2014,09Z,19.4,38%,1013.1 Hpa,160º (S ),25.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,15/04/2014,06Z,17.0,52%,1013.7 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,15/04/2014,03Z,9.8,85%,1014.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,8.8,"Overcast, mist"
BOJNOURD,15/04/2014,00Z,9.4,82%,1012.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,15/04/2014,21Z,27.3,52%,1010.8 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,15/04/2014,18Z,27.1,61%,1010.9 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,15/04/2014,15Z,29.6,39%,1009.5 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,-,-,33.4,-,Cloudy
BUSHEHR,15/04/2014,12Z,28.6,189%,1010.6 Hpa,320º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,15/04/2014,09Z,29.4,53%,1011.2 Hpa,310º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,15/04/2014,06Z,32.7,12%,1010.8 Hpa,030º (NE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,15/04/2014,03Z,24.2,54%,1010.1 Hpa,020º (N),7.2,7/8,7/8 SC,-,-,-,-,23.9,Cloudy
BUSHEHR,15/04/2014,00Z,26.4,41%,1008.0 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/04/2014,21Z,28.6,33%,1010.2 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/04/2014,18Z,26.4,63%,1010.1 Hpa,320º (NW),10.8,8/8,2/8 CB,AC,-,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),15/04/2014,15Z,29.0,42%,1008.9 Hpa,320º (NW),3.6,7/8,4/8 SC,AC,-,-,33.2,-,Cloudy
BUSHEHR (AIRPORT),15/04/2014,12Z,27.2,55%,1010.7 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BUSHEHR (AIRPORT),15/04/2014,09Z,27.6,58%,1011.2 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/04/2014,06Z,32.6,20%,1011.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/04/2014,03Z,25.6,44%,1010.0 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,24.6,Cloudy
BUSHEHR (AIRPORT),15/04/2014,00Z,26.6,31%,1008.3 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,15/04/2014,21Z,25.8,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/04/2014,18Z,,,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/04/2014,15Z,26.9,1983%,1010.1 Hpa,220º (SW),7.2,2/8,-,-,CI,-,31.5,-,"Few clouds, mist"
CHAHBAHAR,15/04/2014,12Z,28.5,1217%,1009.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/04/2014,09Z,28.7,791%,1011.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/04/2014,06Z,27.6,843%,1012.2 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/04/2014,03Z,25.3,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/04/2014,00Z,,,1009.4 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/04/2014,21Z,17.6,20%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/04/2014,18Z,20.6,17%,1012.0 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,15/04/2014,15Z,23.0,12%,1011.3 Hpa,270º (W ),21.6,6/8,-,-,CI,-,26.2,-,Cloudy
ESFAHAN,15/04/2014,12Z,25.2,6%,1009.8 Hpa,190º (S ),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,15/04/2014,09Z,24.2,14%,1010.2 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/04/2014,06Z,16.8,46%,1012.0 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
ESFAHAN,15/04/2014,03Z,11.0,79%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,10.4,"Few clouds, rain showers"
ESFAHAN,15/04/2014,00Z,12.4,57%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2014,21Z,16.0,48%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,15/04/2014,18Z,20.0,34%,1010.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,15/04/2014,15Z,25.8,21%,1010.0 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,31.2,-,"Scattered clouds, dust"
FASA,15/04/2014,12Z,30.2,15%,1008.0 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,15/04/2014,09Z,29.6,14%,1008.3 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,15/04/2014,06Z,25.8,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/04/2014,03Z,13.8,70%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,"Few clouds, dust"
FASA,15/04/2014,00Z,14.8,62%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/04/2014,21Z,16.6,42%,1010.0 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/04/2014,18Z,18.6,38%,1009.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/04/2014,15Z,22.8,25%,1008.9 Hpa,270º (W ),18.0,5/8,2/8 SC,-,CI,-,25.8,-,Cloudy
FERDOUS,15/04/2014,12Z,25.0,26%,1008.2 Hpa,260º (W ),28.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,15/04/2014,09Z,23.6,30%,1009.3 Hpa,270º (W ),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/04/2014,06Z,22.4,29%,1009.2 Hpa,270º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,15/04/2014,03Z,16.8,41%,1008.8 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,15.2,Few clouds
FERDOUS,15/04/2014,00Z,16.8,41%,1006.8 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/04/2014,21Z,22.6,27%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2014,18Z,26.6,32%,1011.7 Hpa,350º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2014,15Z,30.2,23%,1010.7 Hpa,260º (W ),10.8,5/8,3/8 SC,-,CI,-,32.8,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2014,12Z,32.6,19%,1011.4 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2014,09Z,31.2,22%,1012.8 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/04/2014,06Z,28.8,29%,1012.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/04/2014,03Z,19.2,55%,1012.7 Hpa,110º (E ),10.8,1/8,-,0/8 AC,-,-,-,16.6,Few clouds
