Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,03/12/2023,00Z,-1.6,63%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2023,21Z,7.2,94%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2023,18Z,9.3,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2023,15Z,13.7,87%,1019.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,21.8,6.6,Clear
GORGAN,03/12/2023,12Z,21.3,57%,1018.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2023,09Z,20.3,54%,1019.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2023,06Z,15.0,71%,1020.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2023,03Z,6.6,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,12.3,4.8,Clear
GORGAN,03/12/2023,00Z,6.6,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/12/2023,21Z,0.2,58%,1025.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/12/2023,18Z,0.7,64%,1028.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/12/2023,15Z,6.7,53%,1027.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,17.2,-3.7,Clear
HAMEDAN,03/12/2023,12Z,16.4,17%,1022.9 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,03/12/2023,09Z,11.7,33%,1025.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,03/12/2023,06Z,4.7,50%,1028.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,03/12/2023,03Z,-3.0,72%,1027.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,6.6,-3.8,Clear
HAMEDAN,03/12/2023,00Z,-2.7,81%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2023,21Z,6.9,51%,1023.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2023,18Z,7.9,54%,1025.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2023,15Z,11.2,44%,1025.8 Hpa,calm.,,0/8,-,-,-,-,23.0,5.5,Clear
ILAM,03/12/2023,12Z,20.0,22%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2023,09Z,21.6,16%,1022.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2023,06Z,13.4,32%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2023,03Z,6.4,44%,1024.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,10.7,4.5,Clear
ILAM,03/12/2023,00Z,6.0,50%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2023,21Z,16.3,38%,1019.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2023,18Z,19.4,35%,1019.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2023,15Z,24.4,26%,1018.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.4,15.1,Clear
IRANSHAHR,03/12/2023,12Z,27.7,24%,1016.7 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,03/12/2023,09Z,26.8,27%,1017.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,03/12/2023,06Z,23.7,33%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2023,03Z,15.1,45%,1019.9 Hpa,020º (N),10.8,0/8,-,-,-,-,24.5,14.7,Clear
IRANSHAHR,03/12/2023,00Z,16.5,42%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2023,21Z,23.8,79%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/12/2023,18Z,25.6,71%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/12/2023,15Z,26.4,65%,1016.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,27.7,23.0,"Clear, haze"
JASK,03/12/2023,12Z,27.3,117%,1015.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2023,09Z,27.2,65%,1016.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2023,06Z,25.9,126%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/12/2023,03Z,23.0,79%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.8,23.0,"Clear, haze"
JASK,03/12/2023,00Z,24.1,71%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,03/12/2023,21Z,16.6,40%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/12/2023,18Z,19.6,44%,1018.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/12/2023,15Z,22.3,38%,1018.1 Hpa,calm.,,0/8,-,-,-,-,29.1,14.3,Clear
KAHNUJ,03/12/2023,12Z,28.6,29%,1015.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/12/2023,09Z,27.4,31%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/12/2023,06Z,23.0,53%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/12/2023,03Z,15.6,65%,1017.7 Hpa,calm.,,0/8,-,-,-,-,29.3,15.6,Clear
KAHNUJ,03/12/2023,00Z,18.7,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2023,21Z,7.7,36%,1024.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2023,18Z,9.4,34%,1024.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2023,15Z,13.3,27%,1024.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,20.5,6.1,Clear
KASHAN,03/12/2023,12Z,19.8,18%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2023,09Z,18.4,19%,1023.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2023,06Z,12.9,31%,1025.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,03/12/2023,03Z,6.5,50%,1023.4 Hpa,calm.,,0/8,-,-,-,-,13.9,5.9,Clear
KASHAN,03/12/2023,00Z,6.6,48%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2023,21Z,7.0,48%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2023,18Z,7.8,45%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2023,15Z,12.3,33%,1024.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.9,5.2,Clear
KASHMAR,03/12/2023,12Z,17.7,29%,1021.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2023,09Z,16.8,34%,1022.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2023,06Z,13.2,43%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2023,03Z,6.3,56%,1023.4 Hpa,calm.,,0/8,-,-,-,-,12.0,6.3,Clear
KASHMAR,03/12/2023,00Z,6.8,57%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/12/2023,21Z,2.7,34%,1022.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/12/2023,18Z,7.0,28%,1022.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/12/2023,15Z,10.6,26%,1025.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,19.3,-0.3,Clear
KERMAN,03/12/2023,12Z,18.3,18%,1021.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/12/2023,09Z,17.8,21%,1021.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/12/2023,06Z,13.7,28%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/12/2023,03Z,-0.3,56%,1025.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,20.1,-0.3,Clear
KERMAN,03/12/2023,00Z,1.7,51%,1021.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2023,21Z,3.4,68%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2023,18Z,6.0,54%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2023,15Z,9.6,38%,1026.8 Hpa,calm.,,0/8,-,-,-,-,18.5,-2.3,Clear
KERMANSHAH,03/12/2023,12Z,18.0,18%,1023.8 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,03/12/2023,09Z,14.1,26%,1026.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,03/12/2023,06Z,5.5,55%,1028.3 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,03/12/2023,03Z,-0.7,80%,1028.4 Hpa,calm.,,0/8,-,-,-,-,15.9,-1.7,Clear
KERMANSHAH,03/12/2023,00Z,-0.7,76%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,03/12/2023,15Z,22.1,64%,1019.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,23.0,-,Clear
KHARG,03/12/2023,12Z,22.9,59%,1019.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,03/12/2023,09Z,22.7,60%,1020.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,03/12/2023,06Z,22.3,59%,1021.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,03/12/2023,03Z,20.7,69%,1019.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,21.4,20.4,Clear
KHOR,03/12/2023,21Z,11.7,32%,1021.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2023,18Z,11.2,33%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2023,15Z,15.2,26%,1023.9 Hpa,calm.,,0/8,-,-,-,-,26.0,6.3,Clear
KHOR,03/12/2023,12Z,24.9,15%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2023,09Z,23.0,19%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2023,06Z,14.0,35%,1024.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2023,03Z,6.3,49%,1024.1 Hpa,calm.,,0/8,-,-,-,-,14.2,6.0,Clear
KHOR,03/12/2023,00Z,10.0,43%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2023,21Z,4.8,54%,1024.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2023,18Z,7.8,42%,1025.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2023,15Z,11.9,33%,1025.4 Hpa,calm.,,0/8,-,-,-,-,21.5,0.3,Clear
KHORRAM ABAD,03/12/2023,12Z,20.8,16%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2023,09Z,16.9,24%,1024.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2023,06Z,10.0,43%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2023,03Z,0.9,68%,1026.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,10.6,0.7,Clear
KHORRAM ABAD,03/12/2023,00Z,2.1,68%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2023,21Z,2.4,68%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2023,18Z,3.6,57%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2023,15Z,9.4,48%,1025.2 Hpa,calm.,,0/8,-,-,-,-,14.2,-2.8,Clear
KHOY,03/12/2023,12Z,14.0,35%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2023,09Z,10.8,45%,1024.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,03/12/2023,06Z,3.4,68%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2023,03Z,-2.2,78%,1026.7 Hpa,calm.,,0/8,-,-,-,-,8.4,-2.4,Clear
KHOY,03/12/2023,00Z,-1.0,78%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/12/2023,21Z,22.4,67%,1018.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/12/2023,18Z,23.2,66%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/12/2023,15Z,23.8,65%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.8,22.6,Clear
KISH ISLAND,03/12/2023,12Z,28.2,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/12/2023,09Z,28.8,43%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/12/2023,06Z,26.8,55%,1020.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/12/2023,03Z,22.6,74%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,25.0,21.4,"Clear, haze"
KISH ISLAND,03/12/2023,00Z,22.2,74%,1016.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/12/2023,21Z,2.6,64%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/12/2023,18Z,4.0,63%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/12/2023,15Z,5.0,60%,1026.9 Hpa,calm.,,0/8,-,-,-,-,12.8,-1.4,Clear
MAKKO,03/12/2023,12Z,12.2,32%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/12/2023,09Z,10.2,43%,1024.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,03/12/2023,06Z,5.0,57%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/12/2023,03Z,0.6,67%,1026.5 Hpa,calm.,,0/8,-,-,-,-,5.2,-2.0,Clear
MAKKO,03/12/2023,00Z,1.8,62%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/12/2023,21Z,3.5,38%,1023.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/12/2023,18Z,2.8,35%,1025.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/12/2023,15Z,7.5,33%,1025.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,18.8,-1.2,Clear
MARAGHEH,03/12/2023,12Z,16.5,19%,1021.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/12/2023,09Z,11.6,31%,1023.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,03/12/2023,06Z,7.3,39%,1025.9 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,03/12/2023,03Z,0.1,51%,1025.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,7.5,-0.6,Clear
MARAGHEH,03/12/2023,00Z,0.1,51%,1022.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MARAVEH-TAPPEH,03/12/2023,21Z,19.2,26%,1016.6 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,03/12/2023,18Z,18.9,28%,1017.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,03/12/2023,15Z,19.6,26%,1018.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,24.1,13.4,Clear
MARAVEH-TAPPEH,03/12/2023,12Z,23.1,27%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,03/12/2023,09Z,20.3,32%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,03/12/2023,06Z,16.8,41%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,03/12/2023,03Z,14.5,37%,1018.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,18.2,12.7,Few clouds
MARAVEH-TAPPEH,03/12/2023,00Z,16.8,32%,1016.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/12/2023,21Z,,0%,1021.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/12/2023,18Z,9.9,50%,1022.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/12/2023,15Z,12.0,47%,1022.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,22.2,4.0,Clear
MASHHAD,03/12/2023,12Z,22.2,29%,1019.6 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,03/12/2023,09Z,17.8,37%,1020.9 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,03/12/2023,06Z,12.8,52%,1023.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,03/12/2023,03Z,4.0,76%,1023.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,12.0,3.7,Clear
MASHHAD,03/12/2023,00Z,5.4,72%,1021.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/12/2023,21Z,13.3,94%,1019.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/12/2023,18Z,14.9,88%,1020.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/12/2023,15Z,18.2,71%,1019.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,26.3,11.1,Clear
MASJED-SOLEYMAN,03/12/2023,12Z,24.2,43%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/12/2023,09Z,21.6,53%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/12/2023,06Z,16.3,84%,1020.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,03/12/2023,03Z,11.3,100%,1019.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,16.9,11.1,"Clear, fog"
MASJED-SOLEYMAN,03/12/2023,00Z,11.8,92%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MEYANEH,03/12/2023,21Z,1.5,49%,1026.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,03/12/2023,18Z,5.9,36%,1026.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,03/12/2023,15Z,8.9,31%,1026.8 Hpa,calm.,,0/8,-,-,-,-,15.4,-2.5,Clear
MEYANEH,03/12/2023,12Z,15.3,21%,1023.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,03/12/2023,09Z,11.4,27%,1025.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,03/12/2023,06Z,4.8,39%,1028.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,03/12/2023,03Z,-1.4,54%,1027.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,9.5,-2.2,Clear
MEYANEH,03/12/2023,00Z,0.4,52%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/12/2023,21Z,0.8,64%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/12/2023,18Z,3.6,60%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/12/2023,15Z,7.8,54%,1026.3 Hpa,calm.,,0/8,-,-,-,-,13.4,-2.4,Clear
MOHABAD,03/12/2023,12Z,13.2,34%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/12/2023,09Z,10.4,41%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/12/2023,06Z,4.0,69%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/12/2023,03Z,-1.2,78%,1025.9 Hpa,calm.,,0/8,-,-,-,-,8.2,-1.6,Clear
MOHABAD,03/12/2023,00Z,0.4,71%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/12/2023,21Z,5.5,42%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/12/2023,18Z,9.7,34%,1022.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/12/2023,15Z,17.3,13%,1022.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.2,3.8,Clear
NEHBANDAN,03/12/2023,12Z,21.7,13%,1019.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/12/2023,09Z,21.3,15%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/12/2023,06Z,13.5,34%,1023.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/12/2023,03Z,3.8,61%,1022.6 Hpa,calm.,,0/8,-,-,-,-,15.3,3.8,Clear
NEHBANDAN,03/12/2023,00Z,5.2,61%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/12/2023,21Z,9.0,86%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/12/2023,18Z,11.0,92%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/12/2023,15Z,13.0,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,19.8,8.6,Clear
NOSHAHR,03/12/2023,12Z,18.8,71%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/12/2023,09Z,18.8,73%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/12/2023,06Z,16.0,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/12/2023,03Z,8.6,83%,1016.8 Hpa,calm.,,0/8,-,-,-,-,13.8,8.6,Clear
NOSHAHR,03/12/2023,00Z,10.2,79%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/12/2023,21Z,13.6,79%,1021.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,03/12/2023,18Z,14.9,73%,1022.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,03/12/2023,15Z,18.5,64%,1021.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.4,9.5,Clear
OMIDYEH-AGHAJARI,03/12/2023,12Z,25.1,45%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/12/2023,09Z,23.1,47%,1021.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,03/12/2023,06Z,15.9,71%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,03/12/2023,03Z,10.2,87%,1020.6 Hpa,calm.,,0/8,-,-,-,-,18.4,9.6,"Clear, mist"
OMIDYEH-AGHAJARI,03/12/2023,00Z,11.0,85%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,03/12/2023,21Z,-0.2,72%,1025.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,03/12/2023,18Z,0.5,72%,1027.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,03/12/2023,15Z,2.8,68%,1027.6 Hpa,calm.,,0/8,-,-,-,-,12.2,-2.4,"Clear, haze"
ORUMIEH,03/12/2023,12Z,11.3,38%,1023.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,03/12/2023,09Z,10.4,42%,1024.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,03/12/2023,06Z,3.4,62%,1027.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,03/12/2023,03Z,-2.0,79%,1026.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,3.6,-2.2,"Scattered clouds, haze"
ORUMIEH,03/12/2023,00Z,-0.8,75%,1024.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
PARS ABAD MOGHAN,03/12/2023,21Z,6.6,71%,1016.3 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,03/12/2023,18Z,6.6,70%,1016.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
