Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/03/2001,21Z,7.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/03/2001,18Z,9.8,62%,1012.0 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,09/03/2001,15Z,12.2,48%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/03/2001,12Z,16.4,22%,1007.8 Hpa,240º (SW),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,09/03/2001,09Z,15.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/03/2001,06Z,11.2,55%,1012.3 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ARAK,09/03/2001,03Z,8.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/03/2001,00Z,2.6,93%,1012.4 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,09/03/2001,21Z,-4.0,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2001,18Z,-3.0,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2001,15Z,-2.8,100%,-,060º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2001,09Z,-1.2,100%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2001,06Z,-0.4,100%,1021.6 Hpa,070º (E ),28.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,09/03/2001,03Z,-0.6,100%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2001,00Z,-5.0,94%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2001,21Z,7.6,97%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2001,18Z,8.6,83%,1024.5 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,09/03/2001,15Z,9.0,76%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2001,12Z,9.4,83%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2001,09Z,9.4,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2001,06Z,10.2,86%,1020.8 Hpa,350º (N ),14.4,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,09/03/2001,03Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2001,00Z,7.6,97%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,09/03/2001,21Z,8.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2001,18Z,9.6,39%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2001,15Z,11.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/03/2001,12Z,16.6,26%,1008.6 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/03/2001,09Z,15.0,27%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/03/2001,06Z,13.8,36%,1012.3 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/03/2001,00Z,7.0,47%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2001,21Z,20.0,32%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2001,18Z,21.4,27%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/03/2001,15Z,24.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,09/03/2001,12Z,27.0,13%,1004.0 Hpa,360º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,09/03/2001,09Z,27.6,11%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,09/03/2001,06Z,24.6,18%,1008.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/03/2001,03Z,19.0,27%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/03/2001,00Z,16.4,22%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2001,15Z,23.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2001,12Z,25.2,65%,1009.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2001,09Z,26.6,58%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2001,06Z,24.0,71%,1012.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2001,03Z,16.8,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2001,21Z,21.0,77%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2001,18Z,21.6,79%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2001,15Z,24.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2001,12Z,26.2,69%,1009.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2001,09Z,26.6,65%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2001,06Z,24.0,75%,1014.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2001,03Z,17.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2001,00Z,20.4,,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/03/2001,21Z,10.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/03/2001,18Z,14.0,36%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/03/2001,15Z,19.0,23%,-,/70º (),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2001,12Z,21.8,24%,1008.4 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,09/03/2001,09Z,21.4,22%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2001,06Z,19.2,18%,1011.7 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/03/2001,03Z,12.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/03/2001,00Z,10.2,41%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,09/03/2001,18Z,4.4,88%,1019.5 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,-,-,92.7,Cloudy
BOJNOURD,09/03/2001,12Z,6.4,81%,1016.3 Hpa,290º (W ),36.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,09/03/2001,06Z,7.0,82%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/03/2001,00Z,2.6,91%,1019.1 Hpa,280º (W ),25.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,09/03/2001,21Z,22.8,62%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/03/2001,18Z,22.6,59%,-,170º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2001,15Z,22.4,71%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2001,12Z,23.6,65%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/03/2001,09Z,23.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2001,06Z,26.6,122%,1012.3 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BUSHEHR,09/03/2001,03Z,19.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2001,00Z,23.4,258%,1007.3 Hpa,330º (NW),28.8,5/8,6/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,09/03/2001,21Z,22.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/03/2001,18Z,23.4,90%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2001,15Z,24.0,93%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2001,12Z,26.6,63%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/03/2001,09Z,26.6,58%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/03/2001,06Z,25.0,76%,1014.5 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,09/03/2001,03Z,21.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/03/2001,00Z,20.4,96%,1012.0 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,09/03/2001,21Z,11.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/03/2001,15Z,16.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/03/2001,12Z,19.6,26%,1000.7 Hpa,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/03/2001,06Z,15.0,38%,1010.2 Hpa,330º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/03/2001,00Z,12.6,48%,1006.3 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FASA,09/03/2001,21Z,10.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/03/2001,18Z,13.4,52%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/03/2001,15Z,18.6,39%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,09/03/2001,12Z,22.0,32%,1009.4 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/03/2001,09Z,22.4,29%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/03/2001,06Z,16.0,48%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/03/2001,03Z,6.6,78%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,09/03/2001,00Z,8.0,74%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/03/2001,12Z,21.8,11%,1008.3 Hpa,270º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/03/2001,06Z,19.8,15%,1009.7 Hpa,120º (SE),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2001,18Z,19.6,33%,1008.1 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2001,12Z,26.4,15%,1008.5 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/03/2001,06Z,17.4,48%,1012.5 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2001,00Z,19.6,45%,1004.6 Hpa,070º (E ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,09/03/2001,18Z,7.0,97%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2001,12Z,8.6,92%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2001,06Z,10.4,92%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2001,00Z,6.8,97%,1024.5 Hpa,220º (SW),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHAZVIN,09/03/2001,21Z,2.0,93%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2001,18Z,3.6,93%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2001,15Z,4.4,88%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2001,12Z,6.4,86%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2001,09Z,10.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/03/2001,06Z,8.6,92%,1012.4 Hpa,040º (NE),3.6,8/8,8/8 ST,,,7.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,09/03/2001,03Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/03/2001,00Z,2.6,91%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
GHUCHAN,09/03/2001,21Z,3.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/03/2001,18Z,5.2,85%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/03/2001,15Z,7.0,74%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/03/2001,12Z,15.4,41%,1009.0 Hpa,300º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,09/03/2001,09Z,15.2,45%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/03/2001,06Z,8.6,63%,1014.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,09/03/2001,03Z,7.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/03/2001,00Z,2.2,93%,1018.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,09/03/2001,21Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2001,18Z,8.0,90%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2001,15Z,8.2,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2001,12Z,9.0,94%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2001,09Z,10.2,92%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2001,06Z,11.6,82%,1021.0 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,Overcast
GORGAN,09/03/2001,03Z,9.2,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2001,00Z,7.6,90%,1023.7 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
HAMEDAN,09/03/2001,21Z,4.4,64%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/03/2001,18Z,5.0,91%,1014.4 Hpa,300º (NW),21.6,7/8,7/8 CB,-,-,2.0(6h),-,-11.5,"Cloudy, rain showers"
HAMEDAN,09/03/2001,15Z,11.0,63%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/03/2001,12Z,11.6,57%,1010.0 Hpa,180º (S ),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,09/03/2001,09Z,11.8,55%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/03/2001,06Z,9.4,73%,1012.6 Hpa,280º (W ),7.2,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
HAMEDAN,09/03/2001,03Z,5.0,94%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/03/2001,00Z,4.0,84%,1012.4 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,10.0(6h),-,-,Overcast
ILAM,09/03/2001,18Z,8.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,09/03/2001,12Z,15.0,60%,1010.5 Hpa,200º (S ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,09/03/2001,06Z,12.0,68%,1012.8 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ILAM,09/03/2001,00Z,8.2,69%,1010.4 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,09/03/2001,21Z,20.4,22%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2001,18Z,23.0,16%,1010.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2001,15Z,27.6,21%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2001,12Z,30.6,14%,1007.4 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,09/03/2001,06Z,25.4,24%,1012.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,09/03/2001,03Z,16.0,38%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2001,00Z,18.4,28%,1010.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/03/2001,12Z,25.4,615%,1010.5 Hpa,210º (SW),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
JASK,09/03/2001,06Z,24.4,20%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/03/2001,21Z,14.2,55%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,09/03/2001,15Z,19.8,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/03/2001,12Z,22.4,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/03/2001,06Z,15.8,48%,1011.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/03/2001,00Z,12.2,84%,1009.6 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
KASHMAR,09/03/2001,21Z,14.0,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/03/2001,18Z,17.4,25%,1008.8 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,09/03/2001,15Z,18.6,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/03/2001,12Z,23.2,22%,1007.4 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,09/03/2001,09Z,22.2,22%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/03/2001,06Z,20.0,24%,1010.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,09/03/2001,03Z,13.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/03/2001,00Z,12.6,35%,1008.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,09/03/2001,21Z,10.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2001,18Z,13.0,34%,1010.6 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/03/2001,15Z,16.0,25%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/03/2001,12Z,21.0,18%,1006.9 Hpa,280º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,09/03/2001,09Z,19.8,19%,-,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/03/2001,06Z,17.8,20%,1011.1 Hpa,240º (SW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMAN,09/03/2001,03Z,10.0,20%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,09/03/2001,00Z,8.0,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
