Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/04/2023,15Z,25.4,79%,1009.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,28.8,22.2,Few clouds
ABU MUSA,10/04/2023,12Z,28.4,110%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2023,09Z,27.8,67%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2023,06Z,27.2,118%,1013.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2023,03Z,22.2,94%,1012.5 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,24.8,19.4,"Few clouds, mist"
AHAR,10/04/2023,21Z,11.3,53%,1011.3 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
AHAR,10/04/2023,18Z,12.3,45%,1013.3 Hpa,310º (NW),3.6,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHAR,10/04/2023,15Z,15.8,39%,1013.8 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,19.4,7.2,Cloudy
AHAR,10/04/2023,12Z,15.0,43%,1015.8 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,10/04/2023,09Z,18.0,29%,1015.7 Hpa,210º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,10/04/2023,06Z,13.4,38%,1017.3 Hpa,200º (S ),3.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,10/04/2023,03Z,8.1,51%,1017.7 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,-,15.1,7.9,Few clouds
AHAR,10/04/2023,00Z,8.7,50%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2023,21Z,25.8,41%,1009.6 Hpa,170º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,10/04/2023,18Z,25.5,41%,1009.9 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,10/04/2023,15Z,34.0,26%,1008.9 Hpa,180º (S ),10.8,6/8,-,-,CI,-,38.7,18.4,Cloudy
AHWAZ,10/04/2023,12Z,37.5,15%,1009.4 Hpa,110º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,10/04/2023,09Z,35.9,19%,1011.9 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,10/04/2023,06Z,29.1,31%,1012.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/04/2023,03Z,18.5,56%,1012.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,31.7,18.4,Clear
AHWAZ,10/04/2023,00Z,21.8,43%,1011.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/04/2023,21Z,12.9,29%,1010.6 Hpa,070º (E ),21.6,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2023,18Z,13.7,27%,1013.1 Hpa,090º (E ),25.2,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2023,15Z,18.7,20%,1013.2 Hpa,160º (S ),21.6,7/8,-,-,CI,-,22.0,7.0,Cloudy
ALI-GOODARZ,10/04/2023,12Z,21.5,19%,1011.6 Hpa,210º (SW),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2023,09Z,21.0,20%,1013.6 Hpa,150º (SE),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2023,06Z,16.0,31%,1016.2 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2023,03Z,7.0,46%,1018.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,16.6,6.6,Clear
ALI-GOODARZ,10/04/2023,00Z,7.8,42%,1017.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/04/2023,21Z,13.3,90%,1016.5 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
ANZALI,10/04/2023,18Z,13.6,87%,1018.2 Hpa,130º (SE),3.6,8/8,4/8 SC,-,CS,Tr(24h),-,-,Overcast
ANZALI,10/04/2023,15Z,14.4,87%,1018.2 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,CI,Tr(24h),16.4,11.6,Overcast
ANZALI,10/04/2023,12Z,15.2,246%,1018.9 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,10/04/2023,09Z,14.6,83%,1021.4 Hpa,080º (E ),3.6,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, rain showers"
ANZALI,10/04/2023,06Z,13.8,268%,1022.7 Hpa,120º (SE),3.6,7/8,6/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,10/04/2023,03Z,11.6,92%,1022.0 Hpa,190º (S ),3.6,7/8,7/8 ST,-,-,-,14.0,11.4,"Cloudy, mist"
ANZALI,10/04/2023,00Z,11.9,93%,1021.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,10/04/2023,21Z,13.9,35%,1009.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/04/2023,18Z,16.3,28%,1010.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/04/2023,15Z,21.4,22%,1010.1 Hpa,080º (E ),3.6,7/8,1/8 SC,AC,CI,-,25.8,8.3,"Cloudy, dust"
ARAK,10/04/2023,12Z,25.3,14%,1009.2 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,10/04/2023,09Z,23.6,16%,1011.8 Hpa,230º (SW),3.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,10/04/2023,06Z,17.2,30%,1014.4 Hpa,060º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,10/04/2023,03Z,9.2,45%,1015.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,18.7,8.6,"Clear, dust"
ARAK,10/04/2023,00Z,10.8,37%,1014.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/04/2023,21Z,8.0,69%,1009.8 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,10/04/2023,18Z,11.2,66%,1013.0 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,10/04/2023,15Z,15.6,51%,1013.3 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,20.2,4.6,Overcast
ARDEBIL,10/04/2023,12Z,16.6,52%,1014.0 Hpa,210º (SW),36.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,10/04/2023,09Z,19.4,37%,1013.1 Hpa,210º (SW),32.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2023,06Z,10.6,40%,1017.3 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,10/04/2023,03Z,4.6,85%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,10.0,4.4,Cloudy
ARDEBIL,10/04/2023,00Z,5.8,79%,1015.9 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,10/04/2023,21Z,14.2,90%,1015.5 Hpa,350º (N ),3.6,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,10/04/2023,18Z,14.8,91%,1016.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/04/2023,15Z,15.4,85%,1016.8 Hpa,140º (SE),7.2,7/8,-,-,CI,-,18.6,12.4,Cloudy
BABULSAR,10/04/2023,12Z,16.4,75%,1018.9 Hpa,090º (E ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,10/04/2023,09Z,17.6,74%,1020.8 Hpa,110º (E ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,10/04/2023,06Z,16.0,78%,1022.5 Hpa,120º (SE),3.6,8/8,1/8 ST,-,CS,-,-,-,Overcast
BABULSAR,10/04/2023,03Z,12.6,93%,1021.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,14.6,12.2,Few clouds
BABULSAR,10/04/2023,00Z,13.0,94%,1021.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,10/04/2023,21Z,13.0,29%,1011.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2023,18Z,14.4,28%,1011.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/04/2023,15Z,16.2,23%,1014.7 Hpa,190º (S ),25.2,3/8,2/8 SC,-,CI,-,21.6,7.4,Scattered clouds
BAFT,10/04/2023,12Z,19.2,14%,1012.6 Hpa,030º (NE),25.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,10/04/2023,09Z,21.6,11%,1012.1 Hpa,220º (SW),14.4,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/04/2023,06Z,18.4,18%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,10/04/2023,03Z,10.0,35%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,21.6,7.4,Few clouds
BAFT,10/04/2023,00Z,9.6,46%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/04/2023,21Z,21.3,17%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2023,18Z,23.6,16%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2023,15Z,28.0,10%,1011.0 Hpa,010º (N),7.2,4/8,1/8 SC,-,CI,-,31.4,21.8,Scattered clouds
BAM,10/04/2023,12Z,30.1,9%,1009.3 Hpa,050º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,10/04/2023,09Z,30.4,9%,1011.5 Hpa,030º (NE),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,10/04/2023,06Z,28.4,11%,1013.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/04/2023,03Z,21.8,15%,1012.9 Hpa,280º (W ),14.4,2/8,-,-,CI,-,28.4,21.1,Few clouds
BAM,10/04/2023,00Z,24.9,11%,1010.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2023,21Z,25.6,58%,1010.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2023,18Z,25.0,57%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2023,15Z,27.0,49%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.7,21.0,"Clear, haze"
BANDAR LENGEH,10/04/2023,12Z,28.9,59%,1010.6 Hpa,240º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/04/2023,09Z,27.4,72%,1013.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2023,06Z,27.1,68%,1014.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2023,03Z,21.0,83%,1012.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,25.4,19.8,"Clear, mist"
BANDAR LENGEH,10/04/2023,00Z,20.2,74%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/04/2023,21Z,22.6,86%,1011.5 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,10/04/2023,18Z,23.5,86%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/04/2023,15Z,24.5,84%,1011.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,28.9,21.0,Scattered clouds
BANDAR-E-DAYYER,10/04/2023,12Z,27.9,16%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2023,09Z,28.4,66%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2023,06Z,26.7,17%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2023,03Z,20.9,66%,1013.1 Hpa,010º (N),7.2,0/8,-,-,-,-,24.2,19.8,Clear
BANDAR-E-DAYYER,10/04/2023,00Z,21.1,63%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2023,21Z,22.9,76%,1012.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2023,18Z,25.5,62%,1011.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2023,15Z,28.4,45%,1008.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDARABBASS,10/04/2023,12Z,32.3,15%,1009.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2023,09Z,32.6,15%,1012.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,10/04/2023,06Z,32.0,13%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2023,03Z,21.4,80%,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.4,"Clear, mist"
BANDARABBASS,10/04/2023,00Z,20.7,80%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/04/2023,21Z,11.8,28%,1013.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2023,18Z,14.9,23%,1013.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2023,15Z,21.0,12%,1014.1 Hpa,350º (N ),10.8,2/8,-,-,CS,-,26.8,10.6,Few clouds
BIRJAND,10/04/2023,12Z,25.8,8%,1012.4 Hpa,350º (N ),10.8,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BIRJAND,10/04/2023,09Z,25.7,10%,1013.4 Hpa,300º (NW),7.2,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
BIRJAND,10/04/2023,06Z,23.4,14%,1014.6 Hpa,120º (SE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BIRJAND,10/04/2023,03Z,10.6,33%,1015.9 Hpa,120º (SE),10.8,8/8,-,2/8 AC,CS,-,21.4,8.1,"Overcast, haze"
BIRJAND,10/04/2023,00Z,10.0,32%,1013.9 Hpa,110º (E ),10.8,7/8,-,2/8 AC,CS,-,-,-,Cloudy
BOJNOURD,10/04/2023,21Z,10.8,39%,1017.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2023,18Z,11.4,40%,1020.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2023,15Z,17.6,24%,1019.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,21.4,4.6,Few clouds
BOJNOURD,10/04/2023,12Z,21.4,18%,1018.8 Hpa,310º (NW),25.2,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BOJNOURD,10/04/2023,09Z,20.0,16%,1020.3 Hpa,040º (NE),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,10/04/2023,06Z,13.0,57%,1022.9 Hpa,Vble.,,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BOJNOURD,10/04/2023,03Z,5.1,89%,1023.3 Hpa,calm.,,6/8,-,-,CI,-,12.2,3.2,"Cloudy, mist"
BOJNOURD,10/04/2023,00Z,4.9,86%,1022.0 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/04/2023,21Z,21.8,50%,1011.2 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2023,18Z,24.3,41%,1012.5 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2023,15Z,24.1,55%,1010.9 Hpa,190º (S ),18.0,5/8,-,-,CI,-,32.8,19.2,Cloudy
BUSHEHR (AIRPORT),10/04/2023,12Z,26.6,56%,1010.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2023,09Z,31.2,17%,1012.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/04/2023,06Z,27.9,34%,1014.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/04/2023,03Z,19.2,74%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,24.1,18.6,"Clear, haze"
BUSHEHR (AIRPORT),10/04/2023,00Z,19.9,69%,1011.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2023,21Z,24.4,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/04/2023,18Z,25.0,88%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/04/2023,15Z,26.2,1398%,1010.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,30.0,23.7,"Clear, haze"
CHAHBAHAR,10/04/2023,12Z,28.1,71%,1008.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/04/2023,09Z,29.7,1692%,1010.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/04/2023,06Z,26.8,74%,1012.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/04/2023,03Z,23.9,2378%,1012.3 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,26.0,22.4,"Scattered clouds, mist"
CHAHBAHAR,10/04/2023,00Z,22.9,92%,1011.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/04/2023,21Z,19.3,23%,1009.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2023,18Z,20.1,24%,1010.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2023,15Z,23.2,20%,1011.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,27.6,11.5,Few clouds
ESFAHAN,10/04/2023,12Z,26.4,15%,1011.4 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/04/2023,09Z,24.7,18%,1015.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2023,06Z,23.1,19%,1016.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/04/2023,03Z,11.3,40%,1017.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.4,9.4,Clear
ESFAHAN,10/04/2023,00Z,12.2,36%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2023,21Z,14.8,46%,1011.5 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/04/2023,18Z,17.0,36%,1011.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2023,15Z,24.0,25%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.6,8.6,Few clouds
FASA,10/04/2023,12Z,28.4,11%,1011.7 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/04/2023,09Z,27.6,14%,1013.5 Hpa,160º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,10/04/2023,06Z,23.0,22%,1016.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,10/04/2023,03Z,8.6,60%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,24.2,8.6,Cloudy
FASA,10/04/2023,00Z,10.6,54%,1013.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/04/2023,21Z,15.7,30%,1013.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2023,18Z,19.8,21%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2023,15Z,23.3,18%,1014.1 Hpa,020º (N),14.4,3/8,-,-,CI,-,26.4,14.0,Scattered clouds
FERDOUS,10/04/2023,12Z,25.8,15%,1012.9 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,10/04/2023,09Z,25.1,15%,1014.6 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,10/04/2023,06Z,22.4,18%,1015.9 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,10/04/2023,03Z,14.5,32%,1016.3 Hpa,050º (NE),14.4,3/8,-,-,CI,-,21.2,12.6,"Scattered clouds, dust"
FERDOUS,10/04/2023,00Z,14.5,32%,1014.3 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/04/2023,21Z,15.7,55%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2023,18Z,19.6,36%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2023,15Z,26.2,23%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.6,12.4,Few clouds
GACH SARAN DU GUNBADAN,10/04/2023,12Z,33.1,73%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2023,09Z,31.5,16%,1013.8 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2023,06Z,26.0,26%,1015.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2023,03Z,12.4,68%,1015.4 Hpa,calm.,,0/8,-,-,-,-,26.7,11.8,Clear
GACH SARAN DU GUNBADAN,10/04/2023,00Z,13.8,59%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/04/2023,21Z,11.5,92%,1016.4 Hpa,210º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/04/2023,18Z,14.0,87%,1018.2 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/04/2023,15Z,15.8,77%,1018.0 Hpa,020º (N),7.2,3/8,-,-,CI,-,22.2,9.3,Scattered clouds
GHARAKHIL,10/04/2023,12Z,19.8,64%,1019.1 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/04/2023,09Z,20.0,60%,1020.9 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/04/2023,06Z,18.8,58%,1023.3 Hpa,070º (E ),3.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,10/04/2023,03Z,8.9,90%,1023.3 Hpa,calm.,,7/8,-,-,CI,-,15.1,8.0,Cloudy
GHARAKHIL,10/04/2023,00Z,9.3,91%,1022.7 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/04/2023,21Z,13.0,51%,1011.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/04/2023,18Z,16.0,40%,1012.1 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/04/2023,15Z,20.7,26%,1012.3 Hpa,calm.,,7/8,-,-,CI,-,24.5,9.1,Cloudy
