Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,29/10/2006,15Z,14.2,59%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/10/2006,12Z,16.0,50%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,29/10/2006,09Z,18.8,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,29/10/2006,06Z,15.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,29/10/2006,03Z,7.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2006,00Z,9.2,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2006,21Z,20.2,44%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2006,18Z,20.4,40%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2006,15Z,25.4,30%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2006,12Z,29.6,27%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,29/10/2006,09Z,29.6,25%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,29/10/2006,06Z,26.2,28%,1010.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2006,03Z,18.6,46%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,29/10/2006,00Z,19.2,44%,1007.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2006,15Z,29.0,58%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/10/2006,12Z,32.0,48%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/10/2006,09Z,31.2,54%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/10/2006,06Z,30.0,61%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2006,03Z,24.6,84%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2006,21Z,25.6,87%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/10/2006,18Z,26.2,84%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/10/2006,15Z,29.0,88%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/10/2006,12Z,31.4,81%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/10/2006,09Z,31.8,76%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/10/2006,06Z,30.4,67%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2006,03Z,24.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2006,00Z,24.8,86%,1012.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,29/10/2006,21Z,10.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2006,18Z,13.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2006,15Z,17.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/10/2006,12Z,24.8,25%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/10/2006,09Z,24.2,32%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/10/2006,06Z,19.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/10/2006,03Z,8.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/10/2006,00Z,11.8,79%,1015.1 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,29/10/2006,21Z,13.0,55%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2006,18Z,13.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/10/2006,15Z,16.8,42%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2006,12Z,23.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/10/2006,09Z,23.4,34%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/10/2006,06Z,16.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2006,03Z,9.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/10/2006,00Z,10.4,90%,1015.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,29/10/2006,21Z,24.8,65%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/10/2006,18Z,24.2,60%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/10/2006,15Z,23.6,65%,-,010º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/10/2006,12Z,30.8,70%,-,350º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/10/2006,09Z,30.6,76%,-,180º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/10/2006,06Z,29.6,61%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/10/2006,03Z,29.0,74%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/10/2006,00Z,28.8,15%,1011.3 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,29/10/2006,21Z,24.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2006,15Z,28.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2006,09Z,28.8,79%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2006,03Z,24.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/10/2006,21Z,18.0,33%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2006,18Z,18.6,32%,1012.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2006,15Z,19.4,32%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,29/10/2006,12Z,21.8,28%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,29/10/2006,09Z,21.4,30%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/10/2006,06Z,16.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/10/2006,03Z,8.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2006,00Z,12.4,53%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2006,21Z,14.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,29/10/2006,18Z,15.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/10/2006,15Z,20.8,38%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,29/10/2006,12Z,25.8,26%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/10/2006,09Z,25.4,30%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,29/10/2006,06Z,21.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2006,03Z,9.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2006,00Z,11.0,63%,1011.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2006,21Z,15.0,45%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/10/2006,18Z,17.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/10/2006,15Z,20.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/10/2006,12Z,26.0,20%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/10/2006,09Z,25.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/10/2006,06Z,21.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2006,03Z,12.6,57%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2006,00Z,16.4,57%,1012.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2006,21Z,16.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2006,18Z,18.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2006,15Z,20.4,73%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2006,12Z,19.2,78%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/10/2006,09Z,25.2,30%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/10/2006,03Z,18.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2006,00Z,18.2,49%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/10/2006,21Z,19.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/10/2006,18Z,17.8,98%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/10/2006,15Z,19.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/10/2006,12Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/10/2006,09Z,21.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/10/2006,06Z,18.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/10/2006,03Z,13.8,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/10/2006,00Z,14.4,95%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2006,21Z,12.0,88%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/10/2006,18Z,11.4,90%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/10/2006,15Z,11.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/10/2006,12Z,19.0,46%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/10/2006,09Z,19.0,49%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/10/2006,06Z,,0%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/10/2006,03Z,7.8,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/10/2006,00Z,10.6,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2006,21Z,11.2,55%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2006,18Z,12.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2006,15Z,16.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2006,12Z,23.8,27%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/10/2006,09Z,23.6,27%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/10/2006,06Z,17.2,54%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2006,03Z,10.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/10/2006,00Z,12.6,82%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.6(6h),-,-,"Scattered clouds, rain showers"
GORGAN,29/10/2006,21Z,20.0,85%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/10/2006,15Z,21.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/10/2006,12Z,25.6,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/10/2006,09Z,24.4,59%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/10/2006,06Z,20.0,80%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2006,03Z,13.0,126%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/10/2006,00Z,14.2,100%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,29/10/2006,21Z,9.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/10/2006,18Z,8.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/10/2006,15Z,8.7,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/10/2006,12Z,11.4,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/10/2006,09Z,12.5,66%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/10/2006,06Z,9.1,82%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/10/2006,03Z,5.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/10/2006,00Z,6.5,91%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,29/10/2006,21Z,13.8,72%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,29/10/2006,18Z,14.2,73%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,29/10/2006,12Z,13.8,83%,1012.3 Hpa,140º (SE),36.0,8/8,5/8 CB,AC,-,7.0(6h),-,-,"Overcast, haze"
ILAM,29/10/2006,09Z,14.4,79%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,29/10/2006,06Z,15.0,70%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,29/10/2006,03Z,15.4,61%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,29/10/2006,00Z,15.0,62%,1011.1 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,29/10/2006,21Z,22.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/10/2006,18Z,25.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/10/2006,15Z,29.4,23%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/10/2006,12Z,32.4,18%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/10/2006,09Z,32.2,18%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/10/2006,06Z,28.6,30%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/10/2006,03Z,20.6,40%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/10/2006,00Z,21.8,44%,1012.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,29/10/2006,21Z,26.6,75%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/10/2006,18Z,27.8,72%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/10/2006,15Z,28.8,72%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,29/10/2006,12Z,29.8,66%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,29/10/2006,09Z,29.8,75%,-,140º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,29/10/2006,06Z,28.6,73%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,29/10/2006,03Z,27.0,85%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,29/10/2006,00Z,27.4,16%,1013.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,29/10/2006,21Z,16.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/10/2006,18Z,19.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/10/2006,15Z,23.4,51%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,29/10/2006,12Z,26.4,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,29/10/2006,09Z,24.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/10/2006,06Z,18.8,57%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,29/10/2006,03Z,11.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
