Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/01/2019,15Z,0.8,63%,1026.5 Hpa,040º (NE),10.8,3/8,-,-,CI,-,4.3,-,Scattered clouds
ALI-GOODARZ,10/01/2019,12Z,4.1,46%,1023.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/01/2019,09Z,1.2,55%,1023.6 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/01/2019,06Z,-1.4,67%,1023.2 Hpa,300º (NW),10.8,2/8,-,-,CI,0.3(24h),-,-,Few clouds
ALI-GOODARZ,10/01/2019,03Z,-3.6,77%,1020.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-4.1,Clear
ALI-GOODARZ,10/01/2019,00Z,-2.2,71%,1018.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2019,21Z,5.3,95%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2019,18Z,8.4,83%,1026.5 Hpa,190º (S ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,10/01/2019,15Z,9.7,76%,1025.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,12.0,-,Clear
ANZALI,10/01/2019,12Z,11.4,316%,1025.2 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/01/2019,09Z,11.2,67%,1024.9 Hpa,050º (NE),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,10/01/2019,06Z,11.4,317%,1024.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,10/01/2019,03Z,8.7,82%,1021.5 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,8.4,Few clouds
ANZALI,10/01/2019,00Z,10.4,75%,1018.8 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,10/01/2019,21Z,-3.2,64%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2019,18Z,-0.6,46%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2019,15Z,2.0,45%,1025.7 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
ARAK,10/01/2019,12Z,6.2,15%,1022.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2019,09Z,3.8,39%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2019,06Z,1.0,44%,1024.5 Hpa,040º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ARAK,10/01/2019,03Z,0.4,52%,1018.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,0.4,Clear
ARAK,10/01/2019,00Z,1.6,44%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2019,21Z,-2.2,55%,1025.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2019,18Z,-1.3,52%,1026.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2019,15Z,-0.2,50%,1025.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,3.2,-,Clear
ARDEBIL,10/01/2019,12Z,3.0,44%,1023.2 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2019,09Z,2.7,42%,1023.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2019,06Z,-0.5,54%,1023.2 Hpa,180º (S ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,10/01/2019,03Z,-1.7,56%,1021.0 Hpa,210º (SW),36.0,3/8,1/8 CB,AC,CI,-,-,-1.9,Scattered clouds
ARDEBIL,10/01/2019,00Z,-1.3,62%,1017.5 Hpa,200º (S ),43.2,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,10/01/2019,21Z,5.2,90%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2019,18Z,6.8,88%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2019,15Z,8.6,86%,1027.1 Hpa,calm.,,3/8,1/8 ST,AC,-,-,12.0,-,Scattered clouds
BABULSAR,10/01/2019,12Z,9.8,83%,1026.3 Hpa,130º (SE),14.4,7/8,6/8 CB,AC,-,0.7(6h),-,-,Cloudy
BABULSAR,10/01/2019,09Z,11.4,68%,1024.9 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/01/2019,06Z,8.6,94%,1023.8 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
BABULSAR,10/01/2019,03Z,10.6,74%,1019.3 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,-,8.8,"Overcast, rain"
BABULSAR,10/01/2019,00Z,10.2,92%,1016.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,10/01/2019,21Z,4.0,47%,1016.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/01/2019,18Z,4.6,46%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/01/2019,15Z,7.0,35%,1017.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,11.8,-,Scattered clouds
BAFT,10/01/2019,12Z,11.0,25%,1013.7 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/01/2019,09Z,11.0,32%,1014.2 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/01/2019,06Z,6.4,59%,1017.6 Hpa,300º (NW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,10/01/2019,03Z,3.4,76%,1016.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,3.2,Scattered clouds
BAFT,10/01/2019,00Z,4.2,77%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2019,21Z,12.6,33%,1015.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2019,18Z,16.0,39%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2019,15Z,17.5,33%,1013.2 Hpa,020º (N),7.2,4/8,-,-,CI,-,24.9,-,Scattered clouds
BAM,10/01/2019,12Z,20.8,26%,1010.3 Hpa,040º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,10/01/2019,09Z,24.0,15%,1008.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/01/2019,06Z,19.7,33%,1011.7 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,10/01/2019,03Z,17.4,38%,1009.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,17.0,Clear
BAM,10/01/2019,00Z,18.1,37%,1006.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2019,21Z,19.4,52%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2019,18Z,21.7,58%,1016.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2019,15Z,22.3,66%,1015.6 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,26.1,-,"Scattered clouds, haze"
BANDAR LENGEH,10/01/2019,12Z,24.6,51%,1015.1 Hpa,260º (W ),28.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,10/01/2019,09Z,25.9,56%,1016.6 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/01/2019,06Z,19.8,71%,1018.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/01/2019,03Z,18.4,100%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.3,"Clear, mist"
BANDAR LENGEH,10/01/2019,00Z,18.6,100%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/01/2019,21Z,14.5,54%,1020.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/01/2019,18Z,15.4,45%,1018.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/01/2019,15Z,17.3,38%,1018.5 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,21.8,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/01/2019,12Z,20.8,174%,1017.7 Hpa,300º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/01/2019,09Z,20.7,37%,1018.5 Hpa,310º (NW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/01/2019,06Z,18.0,207%,1020.1 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,10/01/2019,03Z,16.8,65%,1018.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,16.8,"Clear, dust"
BANDAR-E-DAYYER,10/01/2019,00Z,19.2,73%,1016.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/01/2019,21Z,18.1,81%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/01/2019,18Z,21.9,72%,1015.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/01/2019,15Z,22.9,73%,1014.8 Hpa,220º (SW),18.0,2/8,-,-,CI,-,27.0,-,"Few clouds, haze"
BANDARABBASS,10/01/2019,12Z,26.4,50%,1013.7 Hpa,220º (SW),21.6,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,10/01/2019,09Z,24.9,58%,1015.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2019,06Z,22.1,79%,1017.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,10/01/2019,03Z,14.8,94%,1015.9 Hpa,Vble.,,2/8,-,-,CI,-,-,14.7,"Few clouds, mist"
BANDARABBASS,10/01/2019,00Z,16.0,91%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/01/2019,21Z,-0.2,50%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2019,18Z,2.6,39%,1020.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2019,15Z,6.1,54%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,14.7,-,Clear
BIRJAND,10/01/2019,12Z,11.4,46%,1013.1 Hpa,350º (N ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/01/2019,09Z,13.7,29%,1010.8 Hpa,280º (W ),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/01/2019,06Z,10.8,72%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,CI,0.2(6h),-,-,Few clouds
BIRJAND,10/01/2019,03Z,6.0,97%,1011.6 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,5.9,Cloudy
BIRJAND,10/01/2019,00Z,7.5,80%,1009.8 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,10/01/2019,21Z,0.2,82%,1027.1 Hpa,270º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/01/2019,18Z,1.0,79%,1026.2 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,10/01/2019,15Z,1.2,82%,1024.4 Hpa,250º (W ),10.8,8/8,7/8 ST,AC,,-,4.0,-,"Overcast, snow grains"
BOJNOURD,10/01/2019,12Z,2.6,73%,1021.8 Hpa,290º (W ),25.2,6/8,4/8 ST,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,10/01/2019,09Z,1.8,82%,1020.9 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,10/01/2019,06Z,2.2,86%,1018.8 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,10/01/2019,03Z,6.0,55%,1011.1 Hpa,250º (W ),18.0,6/8,2/8 CB,AC,-,-,-,-1.4,"Cloudy, haze"
BOJNOURD,10/01/2019,00Z,4.2,63%,1010.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/01/2019,21Z,14.0,60%,1021.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2019,18Z,14.9,52%,1022.0 Hpa,340º (N ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/01/2019,15Z,15.5,53%,1021.8 Hpa,330º (NW),28.8,4/8,-,-,CS,-,17.0,-,Scattered clouds
BUSHEHR (AIRPORT),10/01/2019,12Z,16.2,42%,1021.3 Hpa,310º (NW),36.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/01/2019,09Z,16.4,46%,1022.3 Hpa,330º (NW),39.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/01/2019,06Z,16.2,48%,1023.5 Hpa,330º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/01/2019,03Z,15.8,53%,1021.3 Hpa,330º (NW),32.4,2/8,-,-,CI,-,-,15.4,Few clouds
BUSHEHR (AIRPORT),10/01/2019,00Z,16.8,62%,1019.8 Hpa,350º (N ),43.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/01/2019,21Z,23.6,67%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/01/2019,18Z,23.9,74%,1013.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/01/2019,15Z,24.7,1535%,1013.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,25.6,-,"Clear, dust"
CHAHBAHAR,10/01/2019,12Z,25.0,1501%,1012.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2019,09Z,24.4,1556%,1014.8 Hpa,230º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2019,06Z,24.3,1565%,1018.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/01/2019,03Z,21.0,2824%,1016.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,20.7,Scattered clouds
CHAHBAHAR,10/01/2019,00Z,21.8,84%,1015.5 Hpa,360º (N ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,10/01/2019,21Z,0.6,62%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2019,18Z,2.6,55%,1024.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2019,15Z,6.4,42%,1022.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,10.6,-,Few clouds
ESFAHAN,10/01/2019,12Z,10.0,19%,1018.5 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/01/2019,09Z,8.2,24%,1019.1 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/01/2019,06Z,4.2,53%,1021.9 Hpa,calm.,,0/8,-,-,-,13.5(24h),-,-,Clear
ESFAHAN,10/01/2019,03Z,2.8,47%,1018.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,10/01/2019,00Z,7.4,71%,1013.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2019,21Z,8.2,71%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/01/2019,18Z,10.0,66%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/01/2019,15Z,13.2,46%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,18.2,-,Scattered clouds
FASA,10/01/2019,12Z,18.0,35%,1012.6 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,10/01/2019,09Z,16.4,45%,1013.7 Hpa,160º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,10/01/2019,06Z,11.0,74%,1016.7 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,10/01/2019,03Z,6.4,94%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
FASA,10/01/2019,00Z,9.2,80%,1012.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2019,21Z,1.2,61%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2019,18Z,2.1,66%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2019,15Z,3.5,59%,1021.3 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
FERDOUS,10/01/2019,12Z,8.6,39%,1017.5 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,10/01/2019,09Z,7.9,71%,1016.5 Hpa,290º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,10/01/2019,06Z,9.5,76%,1015.0 Hpa,190º (S ),7.2,4/8,4/8 CU,-,-,6.8(24h),-,-,Scattered clouds
FERDOUS,10/01/2019,03Z,5.0,90%,1013.7 Hpa,090º (E ),7.2,4/8,4/8 CU,-,-,-,-,4.6,Scattered clouds
FERDOUS,10/01/2019,00Z,5.8,89%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,5.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,10/01/2019,21Z,6.0,95%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2019,18Z,7.3,88%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2019,15Z,9.6,83%,1022.2 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,14.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2019,12Z,13.5,72%,1020.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,10/01/2019,09Z,13.6,79%,1021.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,10/01/2019,06Z,9.1,100%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,1.1(24h),-,-,"Few clouds, fog"
GACH SARAN DU GUNBADAN,10/01/2019,03Z,9.1,97%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.1,"Few clouds, mist"
GACH SARAN DU GUNBADAN,10/01/2019,00Z,10.2,100%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, mist"
GHARAKHIL,10/01/2019,21Z,2.0,81%,1026.3 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/01/2019,18Z,3.0,82%,1026.6 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,10/01/2019,15Z,6.2,81%,1027.3 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,8.4,-,Cloudy
GHARAKHIL,10/01/2019,12Z,8.4,80%,1024.9 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,9.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,10/01/2019,09Z,8.4,94%,1025.5 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/01/2019,06Z,7.7,98%,1025.1 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/01/2019,03Z,8.2,97%,1019.9 Hpa,220º (SW),18.0,8/8,5/8 CB,AC,,-,-,6.2,"Overcast, rain"
GHARAKHIL,10/01/2019,00Z,9.2,91%,1016.8 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/01/2019,21Z,-3.2,56%,1025.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2019,18Z,-1.8,53%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
