Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/12/2002,03Z,-7.0,45%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/12/2002,00Z,-8.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/12/2002,21Z,9.2,70%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/12/2002,18Z,10.2,71%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/12/2002,15Z,9.8,63%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/12/2002,12Z,9.4,60%,1023.8 Hpa,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/12/2002,09Z,7.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2002,06Z,7.4,57%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/12/2002,00Z,9.2,70%,1022.7 Hpa,310º (NW),7.2,7/8,-,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,15/12/2002,21Z,3.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/12/2002,18Z,-0.4,77%,1026.8 Hpa,110º (E ),28.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,15/12/2002,15Z,,0%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/12/2002,12Z,8.0,25%,1024.2 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2002,03Z,-5.2,76%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/12/2002,21Z,4.6,57%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/12/2002,18Z,5.8,78%,1028.1 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,15/12/2002,15Z,6.8,78%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2002,12Z,6.8,82%,1026.1 Hpa,330º (NW),32.4,7/8,5/8 CB,AC,,-,-,-,Cloudy
ANZALI,15/12/2002,09Z,7.6,,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/12/2002,06Z,3.6,599%,1028.5 Hpa,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/12/2002,00Z,4.8,83%,1027.8 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
ARAK,15/12/2002,18Z,-1.4,79%,1028.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/12/2002,15Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/12/2002,12Z,2.8,59%,1025.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,15/12/2002,09Z,1.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/12/2002,06Z,-5.0,86%,1031.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,15/12/2002,03Z,-6.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/12/2002,00Z,-3.0,80%,1024.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/12/2002,21Z,-7.0,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2002,18Z,-6.8,,1027.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,15/12/2002,15Z,-3.2,55%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/12/2002,12Z,-1.0,58%,1027.8 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,15/12/2002,09Z,-3.4,62%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/12/2002,03Z,-5.6,81%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/12/2002,00Z,-4.6,94%,1025.6 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/12/2002,21Z,4.0,86%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/12/2002,18Z,5.2,83%,1026.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2002,15Z,7.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2002,12Z,9.6,66%,1026.1 Hpa,050º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,15/12/2002,09Z,9.8,61%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/12/2002,06Z,5.2,78%,1029.0 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,CI,0.4(24h),-,-,Cloudy
BABULSAR,15/12/2002,00Z,3.2,89%,1026.7 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,15/12/2002,21Z,1.6,91%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2002,18Z,3.6,,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2002,15Z,5.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,15/12/2002,12Z,7.0,70%,1019.1 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
BAFT,15/12/2002,09Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/12/2002,06Z,2.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/12/2002,03Z,1.8,,-,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,15/12/2002,00Z,1.0,90%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2002,21Z,6.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2002,18Z,8.6,42%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2002,15Z,10.6,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,15/12/2002,12Z,14.6,29%,1018.9 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,15/12/2002,09Z,15.2,32%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2002,06Z,11.8,42%,1024.1 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2002,03Z,9.0,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/12/2002,15Z,22.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2002,12Z,25.4,,1015.9 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/12/2002,09Z,,0%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/12/2002,06Z,,0%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,15/12/2002,03Z,19.6,58%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2002,21Z,16.2,59%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2002,18Z,20.8,44%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/12/2002,15Z,22.8,40%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2002,12Z,26.8,31%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2002,06Z,24.8,44%,1020.7 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2002,00Z,16.2,59%,1017.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/12/2002,21Z,0.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2002,18Z,4.0,45%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2002,15Z,9.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2002,12Z,14.2,21%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2002,09Z,14.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/12/2002,06Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/12/2002,21Z,13.2,,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2002,15Z,16.8,62%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2002,12Z,19.0,338%,1020.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2002,09Z,17.0,60%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2002,03Z,11.0,70%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2002,00Z,13.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2002,21Z,23.0,92%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2002,18Z,23.6,88%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2002,12Z,,0%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2002,09Z,26.0,75%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2002,00Z,22.0,,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2002,21Z,3.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/12/2002,18Z,4.8,38%,1021.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/12/2002,15Z,6.2,35%,228 m(1000 Hpa),calm.,,4/8,4/8 SC,AC,-,-,11.0,-,Scattered clouds
ESFAHAN,15/12/2002,12Z,9.0,23%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/12/2002,06Z,3.2,50%,1026.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/12/2002,00Z,-0.2,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2002,21Z,12.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2002,18Z,7.2,,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2002,15Z,12.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2002,09Z,14.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,15/12/2002,06Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,15/12/2002,03Z,5.6,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,15/12/2002,00Z,3.2,73%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2002,18Z,12.6,64%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/12/2002,18Z,1.4,96%,1026.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2002,21Z,-4.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/12/2002,18Z,,0%,1030.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,15/12/2002,15Z,-3.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/12/2002,12Z,0.2,68%,1029.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,15/12/2002,09Z,-1.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/12/2002,00Z,-4.8,90%,1028.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,15/12/2002,21Z,-5.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/12/2002,18Z,-4.4,,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2002,15Z,-3.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/12/2002,12Z,-0.6,72%,1026.6 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,Cloudy
GHUCHAN,15/12/2002,09Z,-3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/12/2002,21Z,1.0,84%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2002,18Z,2.2,85%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2002,15Z,6.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/12/2002,12Z,8.4,59%,1026.1 Hpa,060º (NE),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GORGAN,15/12/2002,09Z,7.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/12/2002,03Z,1.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/12/2002,21Z,-11.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/12/2002,18Z,-13.0,95%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,15/12/2002,12Z,-5.6,72%,1035.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
HAMEDAN,15/12/2002,09Z,-9.0,82%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/12/2002,08Z,-10.3,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/12/2002,06Z,-10.3,72%,1041.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,15/12/2002,00Z,-7.8,93%,1031.6 Hpa,150º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
IRANSHAHR,15/12/2002,21Z,16.2,42%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/12/2002,15Z,22.8,38%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/12/2002,12Z,19.4,37%,-,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,15/12/2002,09Z,25.4,,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/12/2002,03Z,13.4,51%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/12/2002,00Z,15.2,43%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/12/2002,12Z,27.6,902%,1015.1 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KASHAN,15/12/2002,21Z,1.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/12/2002,18Z,3.2,65%,1027.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,15/12/2002,15Z,3.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,15/12/2002,12Z,5.6,46%,1080.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,15/12/2002,09Z,4.2,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,15/12/2002,06Z,0.6,72%,1030.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,15/12/2002,00Z,-1.8,86%,1026.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,15/12/2002,21Z,3.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/12/2002,15Z,4.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/12/2002,12Z,8.0,40%,1025.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KASHMAR,15/12/2002,09Z,4.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/12/2002,06Z,4.4,63%,1030.8 Hpa,000º (N),36.0,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/12/2002,03Z,-0.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,15/12/2002,21Z,4.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/12/2002,18Z,8.0,53%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/12/2002,15Z,12.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,15/12/2002,12Z,,0%,1017.3 Hpa,220º (SW),18.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
KERMAN,15/12/2002,06Z,10.6,41%,1023.1 Hpa,190º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,15/12/2002,03Z,4.8,58%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,15/12/2002,00Z,0.8,73%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/12/2002,21Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,15/12/2002,18Z,-1.2,84%,1028.9 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,15/12/2002,15Z,-1.6,79%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/12/2002,12Z,,0%,-,100º (E ),14.4,1/8,2/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,15/12/2002,09Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,15/12/2002,06Z,-4.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/12/2002,00Z,-0.6,92%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,15/12/2002,21Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,15/12/2002,15Z,6.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,15/12/2002,09Z,7.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/12/2002,06Z,3.0,66%,1029.8 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
KHOR,15/12/2002,03Z,0.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/12/2002,00Z,2.8,72%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/12/2002,21Z,2.6,83%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/12/2002,18Z,4.4,73%,1023.3 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,15/12/2002,15Z,4.8,79%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/12/2002,12Z,5.6,69%,1023.2 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,15/12/2002,09Z,4.0,62%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/12/2002,00Z,3.2,83%,1021.6 Hpa,120º (SE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
KHOY,15/12/2002,21Z,-8.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,15/12/2002,18Z,-8.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,15/12/2002,15Z,-8.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,15/12/2002,12Z,-7.6,64%,1032.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
KHOY,15/12/2002,09Z,-8.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,15/12/2002,06Z,,,1042.1 Hpa,calm.,,6/8,-,-,CI,-,0.0,-,"Cloudy, mist"
KHOY,15/12/2002,03Z,-12.8,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/12/2002,00Z,-9.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,15/12/2002,18Z,21.2,63%,1019.4 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,15/12/2002,21Z,-11.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,15/12/2002,18Z,-10.8,90%,1034.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
MAKKO,15/12/2002,15Z,-9.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,15/12/2002,12Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,15/12/2002,09Z,-8.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,15/12/2002,06Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,15/12/2002,03Z,-13.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/12/2002,00Z,-10.6,96%,1031.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
MARAGHEH,15/12/2002,21Z,-4.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,15/12/2002,18Z,-4.0,,1028.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,15/12/2002,15Z,-4.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,15/12/2002,12Z,-2.4,40%,1028.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,15/12/2002,09Z,-3.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,15/12/2002,06Z,-7.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,15/12/2002,03Z,-8.4,65%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,15/12/2002,18Z,1.6,95%,1026.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MASHHAD,15/12/2002,15Z,3.0,50%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/12/2002,12Z,5.6,46%,1027.0 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,15/12/2002,09Z,1.4,82%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,15/12/2002,06Z,1.4,82%,1032.3 Hpa,360º (N ),10.8,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
MASHHAD,15/12/2002,00Z,-1.0,99%,1024.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,15/12/2002,18Z,10.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,15/12/2002,18Z,-5.8,,1034.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,15/12/2002,15Z,8.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/12/2002,12Z,12.4,31%,1025.8 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,15/12/2002,09Z,10.8,33%,-,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,15/12/2002,06Z,6.2,,1030.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,15/12/2002,03Z,2.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
