Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/08/2015,21Z,23.6,26%,1000.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2015,18Z,28.2,16%,999.4 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/08/2015,15Z,32.0,12%,1000.0 Hpa,290º (W ),14.4,4/8,3/8 SC,AC,-,-,35.0,-,Scattered clouds
ALI-GOODARZ,09/08/2015,12Z,34.2,11%,998.4 Hpa,250º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2015,09Z,31.2,12%,1000.9 Hpa,350º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2015,06Z,29.4,15%,1002.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2015,03Z,19.4,34%,1004.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,19.0,Clear
ALI-GOODARZ,09/08/2015,00Z,21.4,25%,1001.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2015,21Z,23.8,79%,1017.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/08/2015,18Z,26.4,67%,1018.1 Hpa,250º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/08/2015,15Z,27.8,66%,1017.6 Hpa,350º (N ),10.8,7/8,6/8 CB,AC,-,-,29.4,-,Cloudy
ANZALI,09/08/2015,12Z,28.4,61%,1017.6 Hpa,020º (N),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/08/2015,09Z,28.4,67%,1017.8 Hpa,360º (N ),28.8,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,09/08/2015,06Z,28.0,62%,1018.4 Hpa,010º (N),32.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,09/08/2015,03Z,28.0,63%,1017.7 Hpa,360º (N ),28.8,7/8,5/8 CB,AC,-,-,-,27.4,Cloudy
ANZALI,09/08/2015,00Z,28.0,69%,1017.0 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,09/08/2015,21Z,23.8,31%,1001.8 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,09/08/2015,18Z,27.2,19%,1001.8 Hpa,220º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/08/2015,15Z,31.4,16%,1001.1 Hpa,070º (E ),10.8,5/8,3/8 CU,AC,CI,-,36.8,-,"Cloudy, dust"
ARAK,09/08/2015,12Z,36.0,12%,998.2 Hpa,050º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,09/08/2015,09Z,34.2,12%,1000.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,09/08/2015,06Z,28.8,20%,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/08/2015,03Z,21.6,23%,1005.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,18.8,"Clear, haze"
ARAK,09/08/2015,00Z,23.2,23%,1001.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/08/2015,21Z,13.2,54%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2015,18Z,15.4,52%,1016.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2015,15Z,18.6,41%,1015.2 Hpa,030º (NE),39.6,0/8,-,-,-,-,21.8,-,Clear
ARDEBIL,09/08/2015,12Z,21.4,38%,1014.5 Hpa,030º (NE),43.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2015,09Z,21.6,42%,1014.8 Hpa,030º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2015,06Z,19.0,55%,1016.9 Hpa,030º (NE),21.6,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,09/08/2015,03Z,15.4,78%,1016.8 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,14.0,Cloudy
ARDEBIL,09/08/2015,00Z,14.6,73%,1015.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/08/2015,21Z,24.8,88%,1015.4 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/08/2015,18Z,27.0,79%,1016.2 Hpa,180º (S ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/08/2015,15Z,27.6,75%,1015.4 Hpa,210º (SW),14.4,8/8,2/8 ST,AC,,-,30.6,-,Overcast
BABULSAR,09/08/2015,12Z,29.4,64%,1014.8 Hpa,260º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/08/2015,09Z,29.8,67%,1015.1 Hpa,250º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/08/2015,06Z,30.0,66%,1015.6 Hpa,290º (W ),14.4,6/8,4/8 CU,AC,-,0.9(6h),-,-,Cloudy
BABULSAR,09/08/2015,03Z,25.0,86%,1015.8 Hpa,180º (S ),18.0,7/8,6/8 CB,AC,-,-,-,24.4,Cloudy
BABULSAR,09/08/2015,00Z,26.2,81%,1014.8 Hpa,210º (SW),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BAFT,09/08/2015,21Z,22.8,19%,997.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2015,18Z,24.0,15%,998.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2015,15Z,26.2,12%,998.6 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
BAFT,09/08/2015,12Z,30.0,10%,997.2 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/08/2015,09Z,29.0,13%,998.7 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/08/2015,06Z,27.0,15%,1000.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2015,03Z,22.4,22%,999.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,21.4,Clear
BAFT,09/08/2015,00Z,22.0,23%,998.3 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2015,21Z,31.5,12%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2015,18Z,34.3,10%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2015,15Z,35.9,10%,999.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,38.3,-,"Clear, haze"
BAM,09/08/2015,12Z,37.8,9%,998.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/08/2015,09Z,36.7,10%,1000.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/08/2015,06Z,35.2,10%,1001.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2015,03Z,30.6,12%,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.2,Clear
BAM,09/08/2015,00Z,30.7,13%,1000.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2015,21Z,32.8,86%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/08/2015,18Z,33.8,81%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/08/2015,15Z,36.0,67%,996.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDAR LENGEH,09/08/2015,12Z,40.4,45%,997.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2015,09Z,37.4,64%,999.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2015,06Z,35.8,73%,1000.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2015,03Z,34.2,70%,999.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR LENGEH,09/08/2015,00Z,32.0,76%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2015,21Z,38.3,32%,996.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2015,18Z,37.7,34%,997.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2015,15Z,40.5,47%,996.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,42.5,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2015,12Z,41.2,53%,997.8 Hpa,250º (W ),14.4,-,-,-,-,-,-,-,-
BANDAR-E-DAYYER,09/08/2015,09Z,38.2,66%,998.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2015,06Z,37.9,48%,1001.3 Hpa,160º (S ),3.6,-,-,-,-,-,-,-,-
BANDAR-E-DAYYER,09/08/2015,03Z,29.8,75%,1001.5 Hpa,310º (NW),7.2,-,-,-,-,-,-,29.7,-
BANDAR-E-DAYYER,09/08/2015,00Z,31.8,78%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2015,21Z,33.7,84%,998.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/08/2015,18Z,35.9,71%,997.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2015,15Z,37.1,62%,996.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,43.3,-,"Clear, haze"
BANDARABBASS,09/08/2015,12Z,41.4,34%,996.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/08/2015,09Z,42.2,32%,998.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2015,06Z,42.9,24%,1000.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2015,03Z,32.6,70%,999.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDARABBASS,09/08/2015,00Z,32.6,75%,999.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/08/2015,21Z,20.6,22%,1004.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2015,18Z,23.0,18%,1005.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2015,15Z,26.4,14%,1005.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,32.0,-,"Clear, haze"
BIRJAND,09/08/2015,12Z,30.9,10%,1003.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2015,09Z,30.2,12%,1004.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2015,06Z,27.5,16%,1005.9 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2015,03Z,22.0,25%,1006.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,09/08/2015,00Z,20.2,27%,1005.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2015,21Z,20.2,64%,1013.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/08/2015,18Z,22.4,47%,1013.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2015,15Z,26.4,33%,1012.0 Hpa,310º (NW),25.2,4/8,2/8 SC,AC,-,-,30.2,-,Scattered clouds
BOJNOURD,09/08/2015,12Z,27.6,40%,1012.0 Hpa,290º (W ),32.4,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/08/2015,09Z,29.4,28%,1011.8 Hpa,230º (SW),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/08/2015,06Z,24.6,52%,1014.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/08/2015,03Z,21.0,69%,1014.1 Hpa,310º (NW),10.8,1/8,1/8 ST,-,-,-,-,20.2,Few clouds
BOJNOURD,09/08/2015,00Z,21.0,68%,1012.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2015,21Z,36.5,66%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2015,18Z,36.0,65%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2015,15Z,37.4,63%,997.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.1,-,Clear
BUSHEHR,09/08/2015,12Z,37.0,118%,998.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/08/2015,09Z,38.1,58%,1000.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2015,06Z,37.0,9%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/08/2015,03Z,31.1,74%,1001.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,30.9,"Clear, haze"
BUSHEHR,09/08/2015,00Z,32.6,83%,1000.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/08/2015,21Z,36.0,57%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2015,18Z,36.8,54%,998.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2015,15Z,37.0,52%,997.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),09/08/2015,12Z,37.4,56%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2015,09Z,39.0,40%,1000.1 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/08/2015,06Z,36.8,34%,1001.0 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/08/2015,03Z,31.6,63%,1001.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,31.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/08/2015,00Z,33.6,67%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/08/2015,21Z,80.3,,997.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/08/2015,18Z,90.2,,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/08/2015,15Z,80.3,,996.8 Hpa,270º (W ),7.2,1/8,1/8 ST,-,CI,-,32.6,-,"Few clouds, mist"
CHAHBAHAR,09/08/2015,12Z,80.3,,996.4 Hpa,200º (S ),7.2,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2015,09Z,80.3,,998.5 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/08/2015,06Z,70.3,,1000.4 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/08/2015,03Z,80.3,,1000.0 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,29.5,"Scattered clouds, mist"
CHAHBAHAR,09/08/2015,00Z,80.3,,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/08/2015,21Z,27.4,20%,999.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2015,18Z,29.6,19%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2015,15Z,34.4,12%,999.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,37.4,-,Few clouds
ESFAHAN,09/08/2015,12Z,36.8,9%,999.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2015,09Z,35.2,10%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2015,06Z,29.6,15%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2015,03Z,20.4,36%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,09/08/2015,00Z,23.2,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2015,21Z,28.6,14%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2015,18Z,30.8,11%,995.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2015,15Z,37.0,8%,995.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,39.6,-,Few clouds
FASA,09/08/2015,12Z,38.8,5%,996.6 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/08/2015,09Z,38.6,5%,999.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2015,06Z,35.6,9%,1000.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2015,03Z,26.0,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FASA,09/08/2015,00Z,24.8,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2015,21Z,23.2,25%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2015,18Z,25.8,20%,1005.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2015,15Z,30.6,18%,1004.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,09/08/2015,12Z,32.8,16%,1003.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2015,09Z,32.6,18%,1004.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2015,06Z,29.8,18%,1006.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2015,03Z,21.4,33%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,09/08/2015,00Z,24.2,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2015,21Z,32.8,17%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2015,18Z,36.7,13%,998.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2015,15Z,38.9,11%,999.9 Hpa,290º (W ),46.8,4/8,4/8 CB,-,-,-,46.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2015,12Z,44.3,7%,998.2 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2015,09Z,44.4,3%,999.5 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2015,06Z,41.4,4%,1001.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2015,03Z,27.4,34%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
GACH SARAN DU GUNBADAN,09/08/2015,00Z,29.6,31%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/08/2015,21Z,23.4,88%,1016.1 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHARAKHIL,09/08/2015,18Z,24.2,83%,1017.1 Hpa,170º (S ),10.8,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,09/08/2015,15Z,25.2,81%,1016.4 Hpa,170º (S ),10.8,7/8,1/8 SC,AC,-,-,29.8,-,Cloudy
GHARAKHIL,09/08/2015,12Z,26.6,79%,1016.2 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
GHARAKHIL,09/08/2015,09Z,27.4,74%,1015.6 Hpa,100º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/08/2015,06Z,28.8,66%,1016.5 Hpa,100º (E ),18.0,7/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,09/08/2015,03Z,24.4,88%,1016.5 Hpa,160º (S ),7.2,6/8,4/8 CB,AC,-,-,-,24.0,"Cloudy, rain showers"
GHARAKHIL,09/08/2015,00Z,24.0,88%,1015.4 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorms"
