Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,24/04/2008,18Z,26.4,17%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2008,15Z,28.6,61%,1010.5 Hpa,calm.,,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2008,12Z,28.8,107%,1011.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2008,09Z,27.8,70%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2008,06Z,26.2,125%,1013.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2008,03Z,22.8,61%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDAR-E-DAYYER,24/04/2008,00Z,22.6,22%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2008,21Z,24.4,79%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/04/2008,18Z,26.6,73%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2008,15Z,31.4,49%,1007.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,24/04/2008,12Z,38.6,10%,1007.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2008,09Z,36.1,20%,1010.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2008,06Z,34.2,24%,1012.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2008,03Z,21.3,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
BANDARABBASS,24/04/2008,00Z,20.2,67%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/04/2008,21Z,13.6,26%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2008,18Z,15.0,38%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2008,15Z,23.6,16%,1014.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,27.8,-,Clear
BIRJAND,24/04/2008,12Z,26.8,14%,1014.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2008,09Z,26.2,12%,1015.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2008,06Z,24.2,20%,1015.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2008,03Z,13.2,39%,1017.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,24/04/2008,00Z,10.4,44%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2008,21Z,13.0,49%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2008,18Z,15.2,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2008,15Z,23.6,36%,1012.9 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BOJNOURD,24/04/2008,12Z,27.4,31%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2008,09Z,26.0,21%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2008,06Z,19.8,42%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2008,03Z,11.0,74%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, haze"
BOJNOURD,24/04/2008,00Z,9.0,74%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2008,21Z,24.2,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2008,18Z,26.0,220%,1011.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2008,15Z,26.6,66%,1011.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR,24/04/2008,12Z,28.0,16%,1010.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2008,09Z,26.8,61%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2008,06Z,26.8,17%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2008,03Z,24.0,75%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR,24/04/2008,00Z,23.4,21%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2008,21Z,23.0,79%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2008,18Z,24.0,73%,1011.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2008,15Z,27.2,55%,1010.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),24/04/2008,12Z,29.2,49%,1010.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2008,09Z,28.6,51%,1012.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2008,06Z,27.2,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2008,03Z,24.0,83%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BUSHEHR (AIRPORT),24/04/2008,00Z,22.6,81%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2008,21Z,26.7,84%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/04/2008,18Z,27.6,79%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/04/2008,15Z,28.4,81%,1009.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,24/04/2008,12Z,30.5,,1008.9 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,24/04/2008,09Z,31.0,67%,1010.8 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,24/04/2008,06Z,31.0,66%,1012.0 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, haze"
CHAHBAHAR,24/04/2008,03Z,25.3,75%,1011.5 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, haze"
CHAHBAHAR,24/04/2008,00Z,25.8,88%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/04/2008,21Z,15.6,26%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2008,18Z,20.2,26%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2008,15Z,27.0,10%,1011.8 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ESFAHAN,24/04/2008,12Z,28.0,10%,1012.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2008,09Z,27.0,12%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2008,06Z,22.6,21%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2008,03Z,12.8,35%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,24/04/2008,00Z,12.8,34%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2008,21Z,15.4,38%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/04/2008,18Z,20.4,38%,1008.8 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,24/04/2008,15Z,26.6,23%,1009.2 Hpa,360º (N ),10.8,5/8,2/8 SC,-,CI,-,31.6,-,"Cloudy, dust"
FASA,24/04/2008,12Z,31.0,11%,1008.2 Hpa,360º (N ),25.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,24/04/2008,09Z,30.0,13%,1010.8 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,24/04/2008,06Z,26.4,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/04/2008,03Z,11.8,48%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, dust"
FASA,24/04/2008,00Z,12.4,45%,1010.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/04/2008,21Z,20.0,18%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2008,18Z,23.0,17%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2008,15Z,25.8,14%,1014.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,28.8,-,Clear
FERDOUS,24/04/2008,12Z,28.2,14%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2008,09Z,28.2,14%,1015.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2008,06Z,24.2,17%,1017.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2008,03Z,18.6,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2008,00Z,18.0,25%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2008,21Z,24.8,27%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2008,18Z,27.0,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2008,15Z,31.2,17%,1008.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2008,12Z,35.6,8%,1006.6 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2008,09Z,35.0,7%,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2008,06Z,29.0,15%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2008,03Z,16.2,31%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,24/04/2008,00Z,18.8,39%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2008,21Z,24.0,42%,1010.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2008,18Z,22.4,68%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2008,15Z,30.6,53%,1010.9 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
GHARAKHIL,24/04/2008,12Z,35.8,31%,1011.4 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/04/2008,09Z,33.6,36%,1012.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2008,06Z,27.2,48%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2008,03Z,12.6,93%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GHARAKHIL,24/04/2008,00Z,13.2,95%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2008,21Z,16.6,26%,1013.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/04/2008,18Z,19.2,22%,1013.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2008,15Z,24.8,21%,1013.1 Hpa,100º (E ),7.2,2/8,-,-,CI,-,30.2,-,Few clouds
GHAZVIN,24/04/2008,12Z,28.8,13%,1013.2 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,24/04/2008,09Z,27.2,18%,1015.7 Hpa,120º (SE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,24/04/2008,06Z,21.8,27%,1017.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
