Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/01/2023,09Z,8.6,77%,1028.4 Hpa,330º (NW),10.8,7/8,4/8 CU/SC,AC,-,1.9(24h),-,-,"Cloudy, haze"
ANZALI,26/01/2023,06Z,6.6,434%,1029.6 Hpa,290º (W ),7.2,7/8,3/8 CU/SC,AC,-,4.9(24h),-,-,"Cloudy, haze"
ANZALI,26/01/2023,03Z,6.1,81%,1028.5 Hpa,280º (W ),7.2,6/8,4/8 ST,AC,-,8.7(24h),6.3,5.4,"Cloudy, mist"
ANZALI,26/01/2023,00Z,5.7,85%,1028.2 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,14.5(24h),-,-,Scattered clouds
ARAK,26/01/2023,21Z,-3.1,82%,1023.7 Hpa,330º (NW),3.6,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, snow"
ARAK,26/01/2023,18Z,-2.4,76%,1024.6 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
ARAK,26/01/2023,15Z,-0.9,75%,1023.5 Hpa,020º (N),3.6,8/8,2/8 SC,AC,,Tr(24h),1.6,-2.9,"Overcast, snow"
ARAK,26/01/2023,12Z,0.6,68%,1021.8 Hpa,350º (N ),7.2,8/8,2/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
ARAK,26/01/2023,09Z,0.1,64%,1023.2 Hpa,010º (N),3.6,8/8,2/8 SC,AC,,Tr(24h),-,-,"Overcast, snow"
ARAK,26/01/2023,06Z,-2.0,66%,1025.2 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,26/01/2023,03Z,-2.8,72%,1023.4 Hpa,330º (NW),3.6,7/8,3/8 SC,AC,-,-,-0.1,-3.4,"Cloudy, haze"
ARAK,26/01/2023,00Z,-2.6,67%,1021.4 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,26/01/2023,21Z,-9.5,96%,1029.2 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,26/01/2023,18Z,-7.6,99%,1031.2 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,26/01/2023,15Z,-4.8,97%,1029.9 Hpa,calm.,,,-,-,-,-,-1.4,-15.2,fog
ARDEBIL,26/01/2023,12Z,-1.6,68%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,26/01/2023,09Z,-6.8,89%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,26/01/2023,06Z,-13.4,93%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,26/01/2023,03Z,-14.6,92%,1031.8 Hpa,calm.,,,-,-,-,-,-6.8,-17.8,rime
ARDEBIL,26/01/2023,00Z,-12.0,87%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,26/01/2023,21Z,5.8,75%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2023,18Z,7.6,71%,1028.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2023,15Z,8.8,62%,1027.8 Hpa,calm.,,0/8,-,-,-,-,11.6,4.4,Clear
BABULSAR,26/01/2023,12Z,10.4,57%,1027.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2023,09Z,10.4,54%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2023,06Z,7.8,71%,1030.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/01/2023,03Z,5.2,83%,1027.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,8.0,4.8,Cloudy
BABULSAR,26/01/2023,00Z,5.2,90%,1027.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,26/01/2023,21Z,-2.0,68%,1019.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/01/2023,18Z,1.0,68%,1022.1 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,26/01/2023,15Z,3.0,58%,1022.3 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,5.6,-4.8,Overcast
BAFT,26/01/2023,12Z,5.2,44%,1019.6 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/01/2023,09Z,5.4,45%,1019.8 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/01/2023,06Z,1.8,67%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/01/2023,03Z,-3.8,72%,1024.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,5.4,-4.8,Scattered clouds
BAFT,26/01/2023,00Z,-2.6,63%,1020.9 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/01/2023,21Z,8.0,30%,1021.1 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,26/01/2023,18Z,8.0,29%,1023.1 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,26/01/2023,15Z,9.1,27%,1023.7 Hpa,030º (NE),7.2,5/8,2/8 SC,-,CI,-,12.6,1.1,Cloudy
BAM,26/01/2023,12Z,11.9,21%,1021.6 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,26/01/2023,09Z,10.4,25%,1023.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/01/2023,06Z,8.4,29%,1026.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/01/2023,03Z,1.2,59%,1025.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,6.4,1.1,Clear
BAM,26/01/2023,00Z,3.1,52%,1023.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2023,21Z,13.6,84%,1018.8 Hpa,080º (E ),39.6,8/8,3/8 CB,AC,,15.0(24h),-,-,Overcast
BANDAR LENGEH,26/01/2023,18Z,12.9,90%,1019.9 Hpa,060º (NE),14.4,8/8,3/8 CB,AC,,10.0(6h),-,-,Overcast
BANDAR LENGEH,26/01/2023,15Z,14.1,95%,1019.5 Hpa,070º (E ),14.4,8/8,3/8 CB,AC,,11.5(24h),18.7,14.1,"Overcast, rain"
BANDAR LENGEH,26/01/2023,12Z,15.2,94%,1017.8 Hpa,090º (E ),21.6,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,26/01/2023,09Z,18.3,35%,1018.4 Hpa,080º (E ),36.0,8/8,2/8 CB,AC,,-,-,-,Overcast
BANDAR LENGEH,26/01/2023,06Z,17.5,40%,1021.0 Hpa,090º (E ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/01/2023,03Z,16.9,34%,1018.9 Hpa,090º (E ),25.2,4/8,2/8 SC,AC,-,-,-,15.1,Scattered clouds
BANDAR LENGEH,26/01/2023,00Z,16.9,33%,1018.1 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,26/01/2023,21Z,15.7,67%,1018.3 Hpa,350º (N ),3.6,7/8,2/8 SC,AC,-,1.1(24h),-,-,Cloudy
BANDAR-E-DAYYER,26/01/2023,18Z,16.5,62%,1018.5 Hpa,calm.,,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
BANDAR-E-DAYYER,26/01/2023,15Z,15.9,65%,1017.8 Hpa,350º (N ),7.2,7/8,3/8 CB,AC,-,1.1(24h),18.7,13.8,Cloudy
BANDAR-E-DAYYER,26/01/2023,12Z,16.4,228%,1017.7 Hpa,330º (NW),7.2,8/8,2/8 CB,AC,,0.9(6h),-,-,Overcast
BANDAR-E-DAYYER,26/01/2023,09Z,18.5,66%,1019.0 Hpa,140º (SE),14.4,8/8,3/8 CB,AC,,0.5(24h),-,-,Overcast
BANDAR-E-DAYYER,26/01/2023,06Z,16.4,32%,1040.2 Hpa,calm.,,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,26/01/2023,03Z,14.2,75%,1017.5 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,0.7(24h),18.1,14.0,"Cloudy, haze"
BANDAR-E-DAYYER,26/01/2023,00Z,15.5,68%,1017.4 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,0.7(24h),-,-,"Cloudy, lightning"
BANDARABBASS,26/01/2023,21Z,11.8,84%,1021.1 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,5.0(24h),-,-,"Overcast, rain"
BANDARABBASS,26/01/2023,18Z,12.6,85%,1021.5 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BANDARABBASS,26/01/2023,15Z,14.1,67%,1020.4 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,0.2(24h),21.3,11.1,"Overcast, rain"
BANDARABBASS,26/01/2023,12Z,18.8,32%,1018.9 Hpa,110º (E ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,26/01/2023,09Z,20.4,15%,1020.0 Hpa,090º (E ),21.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,26/01/2023,06Z,17.7,18%,1022.1 Hpa,070º (E ),18.0,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,26/01/2023,03Z,11.5,31%,1020.3 Hpa,040º (NE),14.4,4/8,-,4/8 AC,-,-,17.6,10.5,Scattered clouds
BANDARABBASS,26/01/2023,00Z,11.5,31%,1019.6 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,26/01/2023,21Z,-1.2,54%,1024.0 Hpa,080º (E ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2023,18Z,-1.5,58%,1026.2 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2023,15Z,1.2,36%,1028.4 Hpa,calm.,,1/8,-,-,CI,-,7.0,-8.4,Few clouds
BIRJAND,26/01/2023,12Z,6.3,23%,1025.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2023,09Z,5.1,26%,1026.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2023,06Z,2.3,31%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2023,03Z,-8.0,75%,1028.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,0.4,-8.3,Clear
BIRJAND,26/01/2023,00Z,-7.5,70%,1026.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2023,21Z,-6.7,73%,1030.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2023,18Z,-5.7,70%,1031.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2023,15Z,-3.0,59%,1031.9 Hpa,calm.,,0/8,-,-,-,-,4.0,-11.2,Clear
BOJNOURD,26/01/2023,12Z,3.8,31%,1028.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2023,09Z,0.9,40%,1030.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2023,06Z,-3.6,62%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2023,03Z,-11.2,83%,1033.4 Hpa,Vble.,,0/8,-,-,-,-,-2.6,-11.2,Clear
BOJNOURD,26/01/2023,00Z,-7.5,82%,1031.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2023,21Z,14.8,71%,1019.3 Hpa,010º (N),7.2,7/8,7/8 CB,-,-,0.4(24h),-,-,Cloudy
BUSHEHR (AIRPORT),26/01/2023,18Z,15.4,68%,1020.0 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),26/01/2023,15Z,15.3,74%,1019.5 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,0.4(24h),17.0,15.3,"Overcast, rain"
BUSHEHR (AIRPORT),26/01/2023,12Z,16.3,66%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),26/01/2023,09Z,16.2,69%,1019.9 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),26/01/2023,06Z,15.4,72%,1020.4 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),26/01/2023,03Z,15.3,74%,1018.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,17.0,14.4,"Cloudy, haze"
BUSHEHR (AIRPORT),26/01/2023,00Z,15.0,75%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/01/2023,21Z,16.8,33%,1019.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2023,18Z,17.1,36%,1021.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2023,15Z,18.7,2213%,1020.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,22.2,14.3,Clear
CHAHBAHAR,26/01/2023,12Z,21.5,1854%,1017.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2023,09Z,21.5,1854%,1018.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2023,06Z,17.0,2453%,1022.7 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2023,03Z,14.6,4240%,1021.6 Hpa,040º (NE),28.8,2/8,-,-,CI,-,18.8,12.6,Few clouds
CHAHBAHAR,26/01/2023,00Z,14.2,40%,1020.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2023,21Z,3.2,80%,1020.8 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/01/2023,18Z,4.2,69%,1022.1 Hpa,250º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/01/2023,15Z,5.4,57%,1023.8 Hpa,170º (S ),3.6,6/8,2/8 SC,AC,-,-,8.3,-4.3,Cloudy
ESFAHAN,26/01/2023,12Z,7.8,45%,1021.6 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/01/2023,09Z,6.9,45%,1023.7 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/01/2023,06Z,3.9,55%,1027.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2023,03Z,-4.1,89%,1027.0 Hpa,calm.,,0/8,-,-,-,-,2.6,-4.3,Clear
ESFAHAN,26/01/2023,00Z,-2.2,82%,1024.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2023,21Z,5.4,93%,1020.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(24h),-,-,"Overcast, mist"
FASA,26/01/2023,18Z,5.4,91%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
FASA,26/01/2023,15Z,5.8,88%,1021.9 Hpa,calm.,,8/8,5/8 CB,AC,,3.3(24h),9.6,4.2,"Overcast, rain"
FASA,26/01/2023,12Z,9.4,61%,1019.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,3.0(24h),-,-,"Overcast, haze"
FASA,26/01/2023,09Z,9.2,66%,1020.7 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,3.0(24h),-,-,"Overcast, haze"
FASA,26/01/2023,06Z,8.4,72%,1021.8 Hpa,calm.,,4/8,3/8 ST,AC,-,3.0(24h),-,-,"Scattered clouds, haze"
FASA,26/01/2023,03Z,4.2,93%,1021.4 Hpa,calm.,,6/8,2/8 SC,AC,-,3.0(24h),6.2,4.2,"Cloudy, mist"
FASA,26/01/2023,00Z,4.4,97%,1020.2 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FERDOUS,26/01/2023,21Z,-2.2,35%,1024.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2023,18Z,-0.9,36%,1026.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2023,15Z,1.6,32%,1027.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,6.9,-6.2,Clear
FERDOUS,26/01/2023,12Z,6.1,23%,1025.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2023,09Z,5.2,29%,1026.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2023,06Z,2.2,36%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2023,03Z,-5.9,56%,1028.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,0.2,-6.2,Clear
GACH SARAN DU GUNBADAN,26/01/2023,21Z,5.9,95%,1020.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,26/01/2023,18Z,8.0,90%,1021.6 Hpa,calm.,,6/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,26/01/2023,15Z,8.9,92%,1020.7 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,3.8(24h),14.3,7.8,"Cloudy, rain"
GACH SARAN DU GUNBADAN,26/01/2023,12Z,9.9,88%,1019.6 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,0.9(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2023,09Z,13.7,55%,1020.2 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,0.9(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2023,06Z,10.8,71%,1021.5 Hpa,calm.,,6/8,3/8 SC,AC,-,0.9(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2023,03Z,7.8,84%,1020.7 Hpa,calm.,,4/8,3/8 SC,AC,-,0.9(24h),10.8,7.0,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2023,00Z,7.1,90%,1019.2 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
GHARAKHIL,26/01/2023,21Z,0.0,91%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2023,18Z,1.4,92%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2023,15Z,6.6,76%,1027.5 Hpa,calm.,,0/8,-,-,-,-,12.6,1.4,Clear
GHARAKHIL,26/01/2023,12Z,11.0,51%,1026.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/01/2023,09Z,11.6,48%,1027.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2023,06Z,6.2,72%,1029.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/01/2023,03Z,1.4,95%,1028.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,6.8,1.0,Scattered clouds
