Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,08/12/2002,09Z,10.6,41%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2002,06Z,,0%,-,000º (N),-,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2002,03Z,4.0,76%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/12/2002,00Z,0.0,82%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,08/12/2002,18Z,12.4,86%,1011.2 Hpa,160º (S ),25.2,1/8,5/8 CB,AC,-,0.4(6h),-,-,"Few clouds, mist"
ILAM,08/12/2002,12Z,12.0,79%,1014.3 Hpa,150º (SE),32.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,08/12/2002,06Z,9.8,78%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/12/2002,18Z,15.4,29%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2002,15Z,21.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/12/2002,12Z,24.0,13%,1017.7 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/12/2002,06Z,17.8,10%,1021.4 Hpa,040º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,08/12/2002,03Z,8.8,12%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,08/12/2002,12Z,24.2,40%,1017.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/12/2002,06Z,23.2,21%,1020.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,08/12/2002,18Z,9.6,50%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,08/12/2002,15Z,13.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/12/2002,12Z,15.8,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2002,09Z,14.4,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2002,06Z,8.8,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/12/2002,03Z,2.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/12/2002,15Z,8.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/12/2002,12Z,1.4,44%,1022.0 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,08/12/2002,06Z,6.6,32%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHMAR,08/12/2002,03Z,1.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/12/2002,00Z,3.0,32%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/12/2002,18Z,9.2,152%,1018.9 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,08/12/2002,15Z,12.0,31%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,08/12/2002,14Z,,,1016.1 Hpa,000º (N),3.6,0/8,1/8 CB,-,CC,-,13.0,-,Clear
KERMAN,08/12/2002,12Z,17.6,27%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/12/2002,06Z,8.2,37%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2002,03Z,0.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,08/12/2002,00Z,4.4,49%,1019.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,08/12/2002,16Z,,,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/12/2002,15Z,11.6,62%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/12/2002,14Z,13.4,47%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/12/2002,12Z,13.4,47%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/12/2002,06Z,10.7,64%,1018.2 Hpa,130º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,08/12/2002,03Z,25.1,96%,-,000º (N),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/12/2002,00Z,15.6,67%,263 m(1000 Hpa),calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KHARG,08/12/2002,00Z,3.0,56%,1014.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KHOR,08/12/2002,18Z,9.4,26%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,08/12/2002,15Z,10.6,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,08/12/2002,12Z,12.0,19%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,08/12/2002,03Z,1.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/12/2002,18Z,9.6,92%,1011.3 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,14.0(6h),-,-,"Cloudy, thunderstorms"
KHORRAM ABAD,08/12/2002,15Z,10.8,88%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/12/2002,12Z,14.4,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/12/2002,09Z,13.2,59%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/12/2002,06Z,7.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/12/2002,03Z,4.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/12/2002,21Z,3.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,08/12/2002,18Z,4.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,08/12/2002,17Z,7.6,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,08/12/2002,15Z,5.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,08/12/2002,12Z,7.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/12/2002,09Z,5.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/12/2002,06Z,1.6,93%,1017.8 Hpa,calm.,,8/8,2/8 SC,AC,,1.4(24h),-,-,"Overcast, mist"
KHOY,08/12/2002,03Z,-0.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,08/12/2002,00Z,5.0,,1010.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/12/2002,18Z,21.8,70%,1019.4 Hpa,020º (N),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,08/12/2002,12Z,22.2,49%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,08/12/2002,06Z,24.6,61%,1020.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/12/2002,00Z,18.0,79%,-,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,08/12/2002,21Z,-0.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/12/2002,18Z,2.2,73%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/12/2002,15Z,5.0,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,08/12/2002,12Z,6.0,64%,1009.3 Hpa,090º (E ),14.4,8/8,3/8 CU,-,CS,-,-,-,Overcast
MAKKO,08/12/2002,09Z,6.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,08/12/2002,06Z,3.0,71%,1016.1 Hpa,calm.,,8/8,5/8 CB,-,CI,0.3(24h),-,-,Overcast
MAKKO,08/12/2002,03Z,6.0,46%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/12/2002,17Z,2.4,93%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/12/2002,15Z,2.4,93%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/12/2002,12Z,5.4,93%,1012.0 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
MARAGHEH,08/12/2002,09Z,9.0,,-,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
MARAGHEH,08/12/2002,06Z,6.8,75%,1015.0 Hpa,160º (S ),14.4,7/8,4/8 CU/SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
MARAGHEH,08/12/2002,03Z,6.2,71%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
