Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,09/11/2017,00Z,22.4,63%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2017,21Z,22.0,83%,1011.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/11/2017,18Z,26.7,54%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2017,15Z,28.0,73%,1011.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,33.8,-,Clear
BANDARABBASS,09/11/2017,12Z,31.1,47%,1011.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2017,09Z,32.2,34%,1012.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2017,06Z,31.3,30%,1015.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2017,03Z,20.1,55%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.5,Clear
BANDARABBASS,09/11/2017,00Z,19.6,56%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2017,21Z,12.2,26%,1012.8 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/11/2017,18Z,12.5,23%,1015.6 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/11/2017,15Z,18.0,18%,1017.1 Hpa,020º (N),25.2,6/8,-,-,CI,-,25.2,-,Cloudy
BIRJAND,09/11/2017,12Z,23.1,8%,1014.6 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/11/2017,09Z,23.0,12%,1015.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/11/2017,06Z,17.7,17%,1019.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/11/2017,03Z,3.5,33%,1021.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,2.7,Clear
BIRJAND,09/11/2017,00Z,3.5,32%,1018.0 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/11/2017,21Z,8.2,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2017,18Z,10.4,73%,1020.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2017,15Z,13.2,61%,1021.7 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BOJNOURD,09/11/2017,12Z,18.6,46%,1019.3 Hpa,250º (W ),14.4,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
BOJNOURD,09/11/2017,09Z,20.0,39%,1019.2 Hpa,080º (E ),3.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/11/2017,06Z,13.0,55%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/11/2017,03Z,5.2,73%,1023.7 Hpa,calm.,,3/8,-,3/8 AC,CC,-,-,5.2,"Scattered clouds, haze"
BOJNOURD,09/11/2017,00Z,5.6,68%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/11/2017,21Z,23.9,70%,1012.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/11/2017,18Z,25.0,68%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,09/11/2017,15Z,27.9,58%,1012.7 Hpa,290º (W ),7.2,4/8,-,-,CI,-,31.2,-,Scattered clouds
BUSHEHR,09/11/2017,12Z,29.0,184%,1012.6 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/11/2017,09Z,29.6,63%,1013.7 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/11/2017,06Z,29.8,14%,1015.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/11/2017,03Z,22.2,88%,1015.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,22.2,"Clear, mist"
BUSHEHR,09/11/2017,00Z,23.3,86%,1014.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2017,21Z,24.6,61%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/11/2017,18Z,25.5,56%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/11/2017,15Z,27.2,50%,1012.0 Hpa,300º (NW),7.2,6/8,-,-,CI,-,30.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/11/2017,12Z,29.4,44%,1012.1 Hpa,280º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/11/2017,09Z,28.8,52%,1013.3 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/11/2017,06Z,27.4,47%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/11/2017,03Z,21.8,82%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.6,"Clear, mist"
BUSHEHR (AIRPORT),09/11/2017,00Z,21.3,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/11/2017,21Z,24.0,79%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2017,18Z,26.0,83%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2017,15Z,27.5,1922%,1011.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,31.4,-,Clear
CHAHBAHAR,09/11/2017,12Z,29.5,1711%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2017,09Z,29.6,1701%,1011.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2017,06Z,27.9,16%,1014.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2017,03Z,22.9,2525%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,22.1,"Clear, haze"
CHAHBAHAR,09/11/2017,00Z,23.8,83%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/11/2017,21Z,9.2,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2017,18Z,11.6,31%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2017,15Z,16.8,28%,1014.9 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ESFAHAN,09/11/2017,12Z,22.2,18%,1012.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2017,09Z,20.0,22%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2017,06Z,12.8,31%,1018.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/11/2017,03Z,7.0,55%,1018.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,7.0,Cloudy
ESFAHAN,09/11/2017,00Z,8.6,44%,1016.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,09/11/2017,21Z,10.4,39%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/11/2017,18Z,15.2,33%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/11/2017,15Z,18.8,26%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,25.6,-,Cloudy
FASA,09/11/2017,12Z,25.4,13%,1010.8 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/11/2017,09Z,25.0,14%,1012.7 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/11/2017,06Z,19.2,25%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/11/2017,03Z,6.8,43%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
FASA,09/11/2017,00Z,8.2,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2017,21Z,13.6,27%,1012.7 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2017,18Z,13.6,28%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2017,15Z,18.9,21%,1015.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,24.0,-,Scattered clouds
FERDOUS,09/11/2017,12Z,22.1,19%,1013.8 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/11/2017,09Z,23.0,17%,1014.4 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/11/2017,06Z,21.0,20%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/11/2017,03Z,11.4,35%,1018.0 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,10.7,Few clouds
FERDOUS,09/11/2017,00Z,11.8,31%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2017,21Z,17.4,65%,1012.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2017,18Z,20.5,53%,1013.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2017,15Z,23.4,54%,1014.0 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,30.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2017,12Z,28.3,13%,1012.7 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2017,09Z,22.6,22%,1016.6 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2017,06Z,22.6,22%,1016.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2017,03Z,13.0,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,09/11/2017,00Z,16.2,40%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2017,21Z,17.2,91%,1019.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/11/2017,18Z,17.6,92%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/11/2017,15Z,18.0,89%,1020.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,18.6,-,Overcast
GHARAKHIL,09/11/2017,12Z,18.6,90%,1020.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,09/11/2017,09Z,18.4,85%,1020.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,09/11/2017,06Z,17.4,95%,1022.6 Hpa,calm.,,8/8,5/8 SC,AC,,0.7(6h),-,-,"Overcast, mist"
GHARAKHIL,09/11/2017,03Z,16.2,98%,1023.0 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,16.2,"Overcast, rain"
GHARAKHIL,09/11/2017,00Z,16.4,89%,1023.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/11/2017,21Z,9.7,82%,1014.3 Hpa,300º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
